Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,150.0,6.11694802574,0.612676951156,17.36444047211368,2.3145573710337772,5.677316180434265,15.703609056514239,0.43963184530573507,1.6608314155994428
-300.0,150.0,4.8435098526,0.470651097613,15.946146282818109,2.3532554880649994,4.85921341983555,16.024664118995855,-0.015703567235549443,-0.07851783617774544
-100.0,150.0,11.6121481369,0.48990886354,15.854058088835348,0.7076461362244446,11.152730706446498,15.190455133735846,0.45941743045350236,0.6636029550995026
-200.0,150.0,7.36427325092,0.621232034428,16.780135483585823,1.7256445400777778,6.8939139969363,15.47358200029777,0.47035925398370004,1.306553483288054
0.0,150.0,15.6016672541,0.655253752071,15.6016672541,0.655253752071,15.016212932433756,15.016212932433756,0.5854543216662442,0.5854543216662442
-580.0,150.0,3.1343900103,0.580254127935,19.08033706948324,9.255698067372066,3.32976883483125,22.196846408339486,-0.19537882453124977,-3.116509338856247
-600.0,150.0,3.34711898066,0.589341624472,23.815410750492426,10.018807616024,3.2776100340133683,22.63375865749969,0.06950894664663165,1.181652092992735
-400.0,150.0,3.96376516313,0.497140023819,17.445823247286633,4.032357970976333,3.9307691441262667,17.178188870923016,0.0329960190037335,0.26763437636361687
-350.0,150.0,4.41439337358,0.475522618514,17.19001435115687,3.0644790970902225,4.3065339345753,16.494920188682137,0.10785943900470052,0.6950941624747315
-440.0,150.0,3.94369996014,0.492872977003,20.084340317575574,4.733771125793257,3.721914109532772,17.954210436854595,0.22178585060722789,2.130129880720979
-420.0,150.0,3.73462992945,0.525284299387,16.802178735181496,4.6435132065810825,3.8171662887246898,17.53180015116975,-0.08253635927468972,-0.7296214159882553
-480.0,150.0,3.46396815954,0.523144488982,17.76021048396395,5.880144056157681,3.571635287239531,18.97038899930668,-0.10766712769953113,-1.210178515342733
-460.0,150.0,3.89187744708,0.477372982037,21.045835231546928,4.966800670882744,3.640925351602587,18.434818095935267,0.2509520954774134,2.611017135611661
-520.0,150.0,3.26205067889,0.439124472813,17.613680106070444,5.716424803863451,3.4643052880352503,20.24658566245461,-0.20225460914525017,-2.6329055563841663
-500.0,150.0,3.2885871618,0.481978006214,16.852325125739178,5.837289186369555,3.51370657482882,19.578771350199325,-0.22511941302881988,-2.7264462244601475
-560.0,150.0,3.33327144042,0.801199770012,20.97042388795119,11.968144120045924,3.3768413136825344,21.62126097255287,-0.043569873262534475,-0.6508370846016831
-540.0,150.0,3.70438875191,0.835166729341,24.913921320874273,11.658927541600361,3.421504327091509,20.964854750408136,0.28288442481849074,3.9490665704661367
500.0,150.0,3.29479616348,0.483221103332,16.927523034974733,5.8523444736875545,3.1041119000128146,14.618124732983262,0.19068426346718548,2.3093983019914717
250.0,150.0,5.26668803259,0.596575926946,14.152347164658128,2.253731279573777,5.415506330935907,14.714549625075996,-0.14881829834590654,-0.5622024604178684
100.0,150.0,10.6599294523,0.823118153164,14.47863109996868,1.1889484434591113,10.918863467739097,14.852646900047377,-0.2589340154390971,-0.3740158000786966
100.0,200.0,12.3352555347,0.739976436561,14.90210673211363,0.9249705457012498,12.293186002781994,14.849519817216121,0.04206953191800622,0.05258691489750866
-700.0,200.0,3.28849788408,0.59010046686,18.24142533725295,7.818831185894998,3.32725482050992,18.754954744949394,-0.038756936429920064,-0.5135294076964456
-650.0,200.0,3.55736303546,0.60786830474,19.290336602963436,7.028477273556251,3.5498587587991666,19.20356840407255,0.007504276660833309,0.08676819889088705
-800.0,200.0,2.97987625789,0.389149382335,17.572284463402426,6.615539499695,2.9694280103722868,17.394664255601306,0.010448247517713227,0.17762020780111953
-750.0,200.0,3.28752522144,0.538034824954,20.439197545738047,8.104149550869627,3.130998617515969,18.081515574132325,0.15652660392403117,2.3576819716057216
