Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,15.1378388567,0.634506487563,27.197879943542272,1.2690129751260002,14.698662811086125,26.319527852314522,0.43917604561387513,0.8783520912277503
-200.0,100.0,8.2642148697,0.476588648772,29.00988326906906,2.38294324386,8.336063428813285,29.369126064635484,-0.0718485591132847,-0.35924279556642347
0.0,100.0,25.9627740757,0.661657716798,25.9627740757,0.661657716798,24.457282586093225,24.457282586093225,1.5054914896067757,1.5054914896067757
-800.0,100.0,3.34128490722,0.427085289034,20.204461698405026,27.76054378721,3.660328507361792,40.942295707621525,-0.319043600141792,-20.7378340092165
-850.0,100.0,3.39048598173,0.441705937878,25.98220928950124,32.354959949563494,3.5314590591897868,36.308487213430595,-0.14097307745978682,-10.326277923929354
-700.0,100.0,4.0876508351,0.415026825414,53.570451031971004,20.751341270699992,4.102122547243013,54.29403663912166,-0.014471712143013349,-0.7235856071506532
-750.0,100.0,3.56830459113,0.347415751607,31.159313287695,19.88955177950075,3.8449034881676374,46.99460014309972,-0.2765988970376374,-15.835286855404718
-660.0,100.0,4.68025215863,0.423021278346,74.48316533354989,18.849828163097754,4.360129100615885,60.21848186844093,0.320123058014115,14.26468346510896
-680.0,100.0,4.10862505885,0.428417245113,51.77407890185239,20.238430659138118,4.226245788589969,57.33048217476849,-0.11762072973996851,-5.5564032729161
-620.0,100.0,4.63326368311,0.468778850626,64.42537338852708,18.48863786868944,4.6417143091180275,64.75866607828368,-0.008450626008027484,-0.333292689756604
-640.0,100.0,5.12393895425,0.421894441092,88.93388186695722,17.70269074822032,4.500210697015621,62.762244193402694,0.6237282572343785,26.171637673554528
-900.0,100.0,3.29182334863,0.323036395865,20.627895229183565,26.48898446093,3.440875748945708,32.85019205507163,-0.14905240031570788,-12.222296825888066
-1000.0,100.0,2.99940890646,0.361228782585,-4.839477433313391,36.48410704108499,3.3278575974737694,28.33384035907733,-0.3284486910137696,-33.17331779239072
-350.0,100.0,6.01730254844,0.382255764888,42.02623608607276,5.064888884765999,5.7922466121766805,39.04424493058377,0.22505593626331954,2.981991155488984
-300.0,100.0,6.40663399163,0.405230704851,36.36615998758039,4.052307048509999,6.252049573633734,34.82031580761773,0.15458441799626588,1.545844179962657
-450.0,100.0,5.8509310941,0.416734290695,62.00688091000588,8.855603677268748,5.3642830996236155,51.66561102738272,0.4866479944763844,10.341269882623166
-400.0,100.0,5.84028171676,0.479903354061,50.04002486719626,8.158357019037,5.523213813708663,44.649870515323535,0.3170679030513366,5.390154351872724
-520.0,100.0,5.78117673121,0.437121475852,78.8805438461753,12.256886182890076,5.177384858880825,61.950219746065216,0.6037918723291753,16.930324100110084
-500.0,100.0,5.72542350858,0.437394680022,71.91606697663664,11.372261680572,5.238115061917527,59.24604736341237,0.48730844666247286,12.67001961322427
-560.0,100.0,5.74324188121,0.40355051506,89.33156921321707,13.0588946673416,5.011595546842799,65.65549383309444,0.7316463343672011,23.676075380122626
-540.0,100.0,5.78129143181,0.445988051126,84.61516661433802,13.450999621960154,5.102990543032406,64.1576118088058,0.6783008887775939,20.457554805532226
-600.0,100.0,5.70472449632,0.439103011271,100.27408664896154,16.246811417026993,4.777357724060024,65.96151607534242,0.9273667722599761,34.312570573619126
-580.0,100.0,5.69779333485,0.496418769705,93.8344441411898,17.195946182581196,4.902366548246189,66.28086025323378,0.7954267866038114,27.553583887956023
400.0,100.0,3.88404418728,0.342854693145,16.78398686603625,5.828529783465,4.151184828991402,21.3253777751301,-0.2671406417114026,-4.541390909093849
150.0,100.0,8.99425954202,0.537606911235,22.306298529385096,1.7472224615137502,9.099999600563963,22.649953719652977,-0.1057400585439634,-0.3436551902678815
400.0,150.0,5.45022157485,0.428282080571,22.320790854794996,3.473843542409222,5.325498439317216,21.309147644362415,0.12472313553278358,1.011643210432581
-1200.0,150.0,2.96489830971,0.400777397613,-4.260667139744953,26.050530844845,3.399004186012295,23.956214819904233,-0.4341058763022949,-28.216881959649186
-1100.0,150.0,3.24214498999,0.451234095518,12.080373272658534,24.71760101004156,3.486562307804414,25.469010792936984,-0.24441731781441423,-13.38863752027845
150.0,150.0,12.7766444289,0.539548119815,22.47549108794227,1.0790962396300001,12.84597665521699,22.614155540576252,-0.0693322263169911,-0.1386644526339822
-1350.0,150.0,3.27568736246,0.531777614224,19.3047443632436,43.605764366368014,3.3155399918108777,22.572659970015565,-0.039852629350877855,-3.2679156067719646
-850.0,150.0,3.67649289612,0.311516592658,22.901258617208313,10.314660512453777,4.029851114936389,34.60134186246209,-0.35335821881638907,-11.70008324525378
-800.0,150.0,3.95780395092,0.421038793538,28.989090878913345,12.397253365285556,4.271606246980167,38.228825151796045,-0.3138022960601674,-9.2397342728827
-1000.0,150.0,3.4545674186,0.41023116657,20.1998851404785,18.642727458569997,3.6228937169186635,27.849380252960003,-0.16832629831866353,-7.649495112481503
-900.0,150.0,3.48616765614,0.406062804228,18.187483562301566,15.024323756436,3.852886540656022,31.756082289394385,-0.36671888451602186,-13.56859872709282
0.0,150.0,25.3997815241,0.670691426255,25.3997815241,0.670691426255,24.2978533937757,24.2978533937757,1.1019281303242998,1.1019281303242998
-620.0,150.0,6.21731913651,0.418675650391,59.854297507226924,7.571516539737685,5.896924979994358,54.060147183395166,0.3203941565156416,5.794150323831758
-640.0,150.0,5.88943206489,0.404364235646,57.07367238689962,7.76559049878385,5.6718515041029285,52.89515859507323,0.21758056078707178,4.17851379182639
-660.0,150.0,5.48369720601,0.370005553432,52.061910289917876,7.533313067875519,5.449339895358567,51.36239544505469,0.03435731065143344,0.699514844863188
-680.0,150.0,5.02493822348,0.451110624234,45.040838034810484,9.721935186269627,5.235106579787037,49.57019963362301,-0.21016835630703667,-4.529361598812528
-540.0,150.0,7.3882694291,0.381033717588,63.25198213287979,5.31923069752848,6.7047629717320865,53.71023198802371,0.6835064573679137,9.541750144856081
