Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.3737504176,0.6854040727,19.68999156727506,0.9900281050111113,14.336233431789545,19.63580036554885,0.037516985810455594,0.05419120172621206
-200.0,150.0,9.79127550863,0.529363573172,22.909618046939116,1.4704543699222221,9.570776296573914,22.297120235672214,0.22049921205608491,0.612497811266902
0.0,150.0,18.9306396579,0.876960462818,18.9306396579,0.876960462818,17.932406531467617,17.932406531467617,0.9982331264323818,0.9982331264323818
-800.0,150.0,3.37970595869,0.498779747498,30.89965270667591,14.68629256521889,3.526567585934223,35.223911731089146,-0.14686162724422314,-4.324259024413237
-850.0,150.0,3.09711411303,0.449484317723,25.090215841416267,14.88292518682822,3.2725616862706763,30.899479933163107,-0.1754475732406764,-5.80926409174684
-700.0,150.0,4.42488724098,0.465740356912,48.25657217311118,10.608530351884443,4.313974833642848,45.73023400598714,0.11091240733715235,2.526338167124038
-750.0,150.0,3.70033412793,0.569942307848,35.90349155540201,14.818500004048001,3.8718592154581235,40.363143831133215,-0.17152508752812334,-4.459652275731202
-660.0,150.0,5.05334541036,0.494372218395,56.18576895003911,10.0654183665222,4.714892695713266,49.29487167983161,0.338452714646734,6.890897270207503
-680.0,150.0,4.9219871639,0.428200355029,56.50074110216889,9.228193429047204,4.511733173923105,47.65931178040016,0.4102539899768951,8.841429321768729
-620.0,150.0,5.77440877725,0.458405748715,63.21574405740188,8.290013295650377,5.111603002550398,51.22926984738997,0.6628057746996019,11.986474210011906
-640.0,150.0,5.52659979402,0.892553177484,62.22237526611624,17.140987910703842,4.91713396883942,50.517922685648294,0.60946582518058,11.704452580467944
-900.0,150.0,3.09812789244,0.41906243758,27.79125011035967,15.50531019046,3.089481435310121,27.471331196554146,0.008646457129878993,0.3199189138055232
-1000.0,150.0,2.68308446675,0.488323815423,14.722046063144674,22.191604500889664,2.859925810352444,22.758502677966845,-0.17684134360244386,-8.036456614822171
-350.0,150.0,7.14373168959,0.513160429946,32.904250476166126,3.307033881874222,6.691717275943656,29.991268699334128,0.452014413646344,2.912981776831998
-300.0,150.0,7.34349212569,0.422594841548,27.068629305125516,2.1129742077399993,7.276674018237156,26.7345387678613,0.06681810745284444,0.3340905372642169
-450.0,150.0,6.39328280393,0.420431926646,42.222957561819925,4.20431926646,6.0857712612669355,39.14784213518928,0.3075115426630646,3.0751154266306457
-400.0,150.0,6.4458399425,0.524970136534,35.12944606992315,4.258091107442445,6.322721604485941,34.13081955047578,0.12311833801405925,0.9986265194473702
-520.0,150.0,6.24123329721,0.374194389145,52.257610457603285,4.871179403580909,5.808947787516555,46.630213755860616,0.43228550969344504,5.6273967017426685
-500.0,150.0,6.54165066135,0.544671885941,52.42434877822643,6.596581729729888,5.894211988453068,44.58314707314136,0.6474386728969321,7.841201705085069
-560.0,150.0,6.22112688875,0.461354029556,59.30899429156605,6.891603970389851,5.5920491751757835,49.91197120124187,0.6290777135742163,9.397023090324183
-540.0,150.0,6.43176276859,0.529328194961,58.525194761945095,7.3894216016555605,5.709820111877211,48.446875274234564,0.7219426567127885,10.07831948771053
-600.0,150.0,5.88573629288,0.539253255858,61.46219168566208,9.167305349586,5.29182487902693,51.3656976501599,0.5939114138530694,10.096494035502175
-580.0,150.0,6.13834952655,0.509325907128,61.84830803498694,8.124314136366186,5.452788127422409,50.91284198401394,0.6855613991275913,10.935466050973005
400.0,150.0,3.61808829696,0.311559913444,12.193238278320923,2.5270970757124447,3.9642440605052998,15.000946138188354,-0.34615576354529987,-2.807707859867431
150.0,150.0,9.37453799536,0.726102733144,16.336868159888883,1.4522054662880002,9.359356343432685,16.306504856034252,0.015181651927315798,0.030363303854631596
-1350.0,150.0,2.47246656003,0.451798749789,7.353423625139328,37.047497482698006,2.58430779873932,16.524405199303573,-0.11184123870931995,-9.170981574164244
-1200.0,150.0,2.40292562316,0.407039764371,1.8088643322083158,26.457584684114998,2.6540810463917963,18.1339668422751,-0.2511554232317965,-16.325102510066785
-1100.0,150.0,2.8061144858,0.443074774677,23.98953904190421,24.270651546195673,2.7317936479092935,19.918408699668873,0.07432083789070631,4.071130342235335
-1400.0,200.0,2.39471851516,0.497817133502,1.5377420472751169,24.89085667509999,2.6856481968485784,16.08422613170403,-0.29092968168857825,-14.546484084428911
-1200.0,200.0,2.62026795221,0.357241638956,10.110432321849672,13.217940641371994,2.8316248847198398,17.93063882471374,-0.2113569325098399,-7.8202065028640675
-900.0,200.0,3.51112350726,0.502400323511,25.764165954944822,10.676006874608747,3.515961617580241,25.866975799249936,-0.00483811032024084,-0.10280984430511353
-850.0,200.0,3.72906331338,0.456504309077,27.514765466919144,8.702113391780312,3.7803694251291162,28.492788222136667,-0.051306111749116035,-0.9780227552175234
-1100.0,200.0,3.02068925382,0.743135913674,21.42725229923363,23.2229973023125,2.96043592039508,19.544335629704875,0.06025333342492001,1.882916669528754
-1000.0,200.0,2.80959490417,0.548217323528,12.74427173764201,14.253650411728,3.166102603993135,22.01347193304352,-0.3565076998231351,-9.26920019540151
-700.0,200.0,5.21923593729,0.341702250724,39.60533024141128,4.527554822092999,5.128533936434216,38.40352873007215,0.09070200085578328,1.2018015113391272
-680.0,200.0,5.53312122192,0.578183690693,41.61088002290744,7.261987155104079,5.3685958540349406,39.54444140227109,0.16452536788505956,2.0664386206363474
-800.0,200.0,4.15222435143,0.459456415436,31.99248868101209,7.810759062412,4.129810573388869,31.61145445431285,0.022413778041131316,0.38103422669924214
-750.0,200.0,4.46080180693,0.340556215886,33.26915459582051,5.129628001782876,4.579835323357493,35.06209693700963,-0.11903351642749271,-1.7929423411891179
0.0,200.0,18.1822798379,0.795121201137,18.1822798379,0.795121201137,17.738043785512215,17.738043785512215,0.44423605238778663,0.44423605238778663
-560.0,200.0,7.0113920429,0.473185331861,43.06899626552003,4.182958333651241,6.759289237386538,40.84040746478102,0.252102805513462,2.2285888007390042
-580.0,200.0,7.0541643003,0.447231177005,46.093018208533266,4.208445375617049,6.555845286656707,41.40383629014988,0.4983190136432931,4.689181918383383
-600.0,200.0,6.69397160717,0.528631617846,45.22984559421991,5.286316178459998,6.336454764566288,41.65467716818279,0.35751684260371164,3.5751684260371164
-620.0,200.0,6.14398567386,0.364769365224,42.00637074536752,3.87020296502664,6.1035618687776205,41.57747417344348,0.04042380508237908,0.4288965719240423
-450.0,200.0,7.77607037588,0.531527986734,34.93062451018996,3.2223884195748753,7.668230439009612,34.27684489291323,0.10783993687038773,0.6537796172767258
-500.0,200.0,7.69946336783,0.551821369108,40.744810474073006,4.000704926032999,7.281690610425898,37.71595798289326,0.41777275740410236,3.028852491179748
-520.0,200.0,7.72166769869,0.432426658718,43.613616405416025,3.35563087165168,7.120044950495486,38.94502387942659,0.6016227481945142,4.668592525989432
-540.0,200.0,7.33382418013,0.48636636882,43.21240736651883,4.031977197517799,6.946861179135233,40.00448408827221,0.38696300099476666,3.207923278246625
-640.0,200.0,5.97079277561,0.457546082884,42.41070261014572,5.14281797161616,5.861320821471062,41.18023784562406,0.10947195413893773,1.2304647645216562
-660.0,200.0,5.7332208896,0.501824518164,41.89905309959309,5.966693520969956,5.614527811793274,40.48779240447112,0.11869307780672589,1.4112606951219675
-300.0,200.0,9.61540098431,0.727614334008,25.822585579637483,2.364746585526,9.455363703971468,25.302464418537248,0.16003728033853193,0.520121161100235
-200.0,200.0,12.263551308,0.530664072319,22.114894785168886,1.0613281446380003,12.025501299910498,21.638794768989882,0.23805000808950183,0.47610001617900366
-100.0,200.0,15.8468538809,0.78610191248,19.205515393417215,0.9826273905999999,15.918457815659115,19.29502031186611,-0.07160393475911597,-0.08950491844889541
-400.0,200.0,8.53843354977,0.709771683448,33.04333642552551,3.5488584172399995,8.101027479381237,30.856306073581703,0.43740607038876256,2.1870303519438075
-350.0,200.0,8.90286007939,0.404319491973,28.780482590601572,1.6425479361403121,8.667630579130568,27.824862745797624,0.23522950025943246,0.9556198448039481
400.0,200.0,4.70556793939,0.457775514435,13.879008373625517,2.2888775721749997,4.924932750220417,14.975832427777608,-0.2193648108304176,-1.0968240541520906
-1600.0,200.0,2.43467318605,0.448683002437,3.872455920058343,29.164395158405,2.6078923922399806,15.131704322407074,-0.17321920618998066,-11.259248402348732
200.0,200.0,9.02011783698,0.608870054467,15.628027843128885,1.2177401089340003,9.153073252688323,15.893938674545529,-0.13295541570832192,-0.26591083141664384
-750.0,300.0,6.01450896971,0.553217284614,28.528891087703,4.0108253134515,5.837909777831105,27.24854694658102,0.1765991918788945,1.2803441411219794
-800.0,300.0,5.385540753,0.522215048422,26.529241532867587,4.23574428164511,5.288726555753003,25.743970821864167,0.09681419724699669,0.7852707110034203
-850.0,300.0,4.7556977595,0.53616102401,23.56871413131407,4.840342577868055,4.827699009427512,24.218725415381886,-0.07200124992751178,-0.6500112840678156
-900.0,300.0,4.07891898517,0.48971958576,19.07931937421992,4.8971958576,4.449959406078243,22.789723583302354,-0.3710404209082432,-3.7104042090824336
-1000.0,300.0,3.95965781805,0.533570566606,21.153546564926437,6.462132417783777,3.8986443124830794,20.414605219727065,0.061013505566920756,0.7389413451993718
-1100.0,300.0,3.59445891225,0.39774455974,19.4891678957705,5.745199196244445,3.538088853758173,18.674933717555227,0.05637005849182675,0.8142341782152727
-1200.0,300.0,2.78213379563,0.431476394597,8.700949232412086,7.335098708149,3.295704331095914,17.431648335332618,-0.5135705354659139,-8.730699102920532
-1600.0,300.0,2.75982500214,0.475212010944,12.647602319370364,13.992353655573334,2.841281679250554,15.046048923181118,-0.08145667711055404,-2.398446603810754
200.0,300.0,12.005087109,1.02024547478,16.268589010408395,1.4736879080155558,11.635903913478893,15.735324394655684,0.36918319552110646,0.5332646157527101
-580.0,300.0,8.121098087,0.563235625354,29.459661222280126,2.66848522945495,8.15127811534337,29.602647489898047,-0.03018002834336997,-0.14298626761792121
-560.0,300.0,8.44929029782,0.532662870862,29.48516876057235,2.3886970519989243,8.433020565313013,29.4122080490188,0.016269732506986045,0.07296071155354866
-540.0,300.0,8.7057935291,0.556103679977,29.09701119149117,2.35787960310248,8.711718972404261,29.12213507110124,-0.005925443304262146,-0.025123879610070787
-520.0,300.0,9.07187227978,0.528017602019,29.080464135288636,2.114417152973862,8.987965759620378,28.744465136782765,0.08390652015962274,0.3359989985058718
-660.0,300.0,6.79014528819,0.384621815511,27.979362581806974,2.2461914025842393,7.014552220327541,29.28989906549021,-0.22440693213754148,-1.3105364836832365
-640.0,300.0,7.32704951917,0.552052763791,29.695040136321165,3.0645062309998172,7.297108408587926,29.528833704690012,0.02994111058207416,0.1662064316311529
-620.0,300.0,7.54305225144,0.483138417576,29.457458865685037,2.546676281089493,7.581849671559051,29.661964377957016,-0.038797420119051296,-0.20450551227197877
-600.0,300.0,8.00375068155,0.475058663864,30.36992208442552,2.3752933193199994,7.867478274332197,29.6885600483365,0.13627240721780343,0.6813620360890198
-700.0,300.0,6.41697745064,0.433706684271,28.220723158488347,2.794998631968667,6.467602659335013,28.54697450341176,-0.050625208695012525,-0.32625134492341346
-680.0,300.0,6.68609244845,0.558954245983,28.644361861638554,3.430736949788991,6.737558998025395,28.96025210592131,-0.05146654957539454,-0.31589024428275536
0.0,300.0,17.319791434,0.835380160784,17.319791434,0.835380160784,17.264815670634345,17.264815670634345,0.05497576336565402,0.05497576336565402
400.0,300.0,6.73156735623,0.419369694976,14.410428734716898,1.1649158193777778,6.909658580940123,14.905126581133906,-0.17809122471012273,-0.494697846417008
-100.0,300.0,16.9754527396,0.533100431512,18.59359106279655,0.5923338127911112,16.873719871903127,18.48055454313335,0.10173286769687451,0.11303651966319705
-350.0,300.0,11.6056291342,0.482053126717,24.118897019340977,1.1381809936373612,11.503261448869702,23.877195540088884,0.10236768533029839,0.24170147925209307
-400.0,300.0,10.9992746917,0.512263604288,26.265171333244677,1.4229544563555554,10.686129531365646,25.395323665649247,0.31314516033435424,0.8698476675954296
-200.0,300.0,15.0595896894,0.588587847645,20.680648293208396,0.8501824465983335,14.70367410211571,20.16654800046442,0.35591558728429007,0.5141002927439757
-300.0,300.0,12.4528744604,0.604728373327,22.493541089968886,1.2094567466540003,12.44345629887942,22.474704766927726,0.00941816152058017,0.01883632304116034
-450.0,300.0,9.95873621231,0.452117383834,26.938425070637493,1.4693814974605004,9.953575118575992,26.921651516001965,0.005161093734008304,0.016773554635527432
-500.0,300.0,9.3399271582,0.782801762459,28.58359195644688,2.9572511026228883,9.26237224103813,28.290606713835373,0.07755491716186924,0.2929852426115076
200.0,400.0,12.9477228257,0.71506746837,15.581601574417219,0.8938343354624999,12.906695094602858,15.53031691054579,0.04102773109714164,0.05128466387142794
400.0,400.0,8.61248174865,0.576120006719,14.812755666468883,1.1522400134380002,8.612412518547,14.812617206262884,6.923010299964005e-05,0.0001384602059992801
600.0,400.0,6.04347951454,0.475395409061,14.213840802884983,1.54503507944825,6.092625629574961,14.373565676748603,-0.04914611503496058,-0.15972487386362033
1000.0,400.0,3.70352021852,0.609772469909,11.774222641575506,4.42085040684025,3.996341396675875,13.897176183205598,-0.29282117815587494,-2.1229535416300926
-600.0,400.0,8.75001565412,0.490354123559,23.010083256519984,1.59365090156675,8.928010574517918,23.58856674781321,-0.17799492039791787,-0.5784834912932268
-2200.0,400.0,2.54512097955,0.380610221614,6.565743728296127,11.8940694254375,2.7824221934580287,13.981406662922026,-0.2373012139080286,-7.4156629346258995
-2600.0,400.0,2.71592575288,0.350085536971,15.548007959445187,15.141199473995744,2.6738718208343006,13.729175398468684,0.042053932045699405,1.818832560976503
-1200.0,400.0,3.68169372852,0.501828341765,15.107066807719924,5.018283417649998,3.8600259241127497,16.890388763647415,-0.1783321955927497,-1.7833219559274909
-1400.0,400.0,3.3184375356,0.448066720254,14.419751419018784,5.9368840433655,3.4125708699660637,15.667018099369127,-0.09413333436606353,-1.247266680350343
-1600.0,400.0,3.22469563278,0.51346749638,16.22450046396208,8.72894743846,3.149044813294549,14.938436532709417,0.07565081948545105,1.286063931252663
-1800.0,400.0,2.81150457997,0.447500205734,10.897263750032316,9.5093793718475,2.980272648779941,14.483585212243568,-0.16876806880994133,-3.5863214622112523
0.0,400.0,16.8344930841,0.587823639306,16.8344930841,0.587823639306,16.748956898474162,16.748956898474162,0.08553618562583765,0.08553618562583765
-620.0,400.0,8.39379340342,0.575254726755,22.764552741564778,1.9573042077838871,8.63308153408906,23.578730606166253,-0.23928813066905974,-0.8141778646014757
1400.0,400.0,2.96554442496,0.455930784155,9.743917703038786,6.041082890053749,3.2612403535398733,13.661888756722103,-0.29569592857987326,-3.917971053683317
-300.0,400.0,13.7781886231,0.605493408296,20.17155281875124,0.9460834504624998,13.783765442460803,20.180266599002497,-0.005576819360802787,-0.008713780251255798
-400.0,400.0,12.3709836655,0.718018506677,22.329759500168887,1.4360370133540001,12.06140022179764,21.710592612764167,0.30958344370236013,0.6191668874047203
-150.0,400.0,16.2992394828,0.757783593249,18.252103308858125,0.8643469110496407,16.237737196134855,18.181952263130693,0.06150228666514579,0.0701510457274317
-520.0,400.0,9.85988953111,0.504649991075,22.4464716045813,1.3575084759917497,10.142086390012423,23.20558115502882,-0.28219685890242374,-0.7591095504475192
-540.0,400.0,9.78994147461,0.497290681683,23.23586104039701,1.4036029490502673,9.834700530241003,23.36219347491551,-0.04475905563100291,-0.12633243451850262
-450.0,400.0,11.4267706619,0.60591954974,22.835826744971545,1.3727864798796872,11.244810466001848,22.423573176139797,0.18196019589815116,0.4122535688317477
-500.0,400.0,10.1591233664,0.383554950383,22.263678890726375,0.9828595603564376,10.45285079407666,23.016355424147818,-0.2937274276766608,-0.7526765334214431
-560.0,400.0,9.43114586233,0.459454504094,23.1882644040678,1.3599853321182398,9.529364248416385,23.478990826883503,-0.09821838608638522,-0.2907264228157018
-580.0,400.0,9.20578099674,0.524332737928,23.489268578063424,1.62674231942162,9.227219434420636,23.555781330967598,-0.02143843768063647,-0.06651275290417402
-700.0,400.0,7.48634566686,0.52072235337,23.025892789698442,2.115434560565624,7.511845289299657,23.12948500585955,-0.025499622439657088,-0.10359221616110759
