Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,13.49124424,0.385449816001,23.665149704426796,0.824006051095471,13.58919974995857,23.874556816827116,-0.09795550995857027,-0.20940711240032073
-200.0,150.0,11.8205185244,0.238247945288,24.74706676261132,0.6617998480222222,11.7618619829647,24.584131925291032,0.05865654143530108,0.1629348373202859
-40.0,150.0,21.1619367876,0.214248699673,22.343277349178226,0.22948416276085778,21.23808696495897,22.424842650260505,-0.07615017735897212,-0.08156530108227855
-80.0,150.0,18.7151265129,0.244786226333,22.744507169964926,0.31441430848994223,18.756907962196973,22.798173120395255,-0.04178144929697325,-0.053665950430328735
-120.0,150.0,15.922330763,0.199788709816,23.201047961460077,0.3276534840982401,15.966802836124678,23.273982161384552,-0.0444720731246786,-0.07293419992447525
0.0,150.0,22.4657455377,0.295230790534,22.4657455377,0.295230790534,22.109534416747593,22.109534416747593,0.3562111209524055,0.3562111209524055
400.0,150.0,6.63065357655,0.18697074621,21.431140233573053,1.5165404970366667,6.587620974643671,21.0820980181106,0.043032601906329404,0.34904221546245395
280.0,150.0,8.25653938709,0.189353252125,21.174086628868437,0.8491441395294443,8.253294517377531,21.159535190913417,0.003244869712467846,0.014551437955020674
340.0,150.0,7.34237967803,0.301129213065,21.692421835777516,1.8482641921900664,7.248133535362479,21.113959955671525,0.0942461426675214,0.5784618801059906
-280.0,150.0,9.20012830117,0.220037105364,25.405558692453866,0.9867441747212266,9.220780831206643,25.498173816040406,-0.020652530036642247,-0.09261512358654045
-240.0,150.0,10.40406123,0.186408940485,25.39216001936029,0.6636158281265999,10.354236399601085,25.21478362314015,0.049824830398915054,0.17737639622014
-400.0,150.0,7.08984810899,0.225451698072,25.155718107808603,1.8286637732506665,6.960957198205868,24.1102696092262,0.12889091078413184,1.0454484985824024
-340.0,150.0,7.85147522653,0.17886798642,24.8171371801264,1.0978519522045334,7.889442804900664,25.0501737389259,-0.037967578370664334,-0.23303655879949758
80.0,150.0,17.7388567461,0.367887695634,21.490542891719592,0.47253130683655997,17.83415826436852,21.61295239740671,-0.09530151826851707,-0.1224095056871164
40.0,150.0,20.8448356566,0.245590051881,22.00362680441823,0.26305423334809336,20.689296618088186,21.837027212056686,0.15553903851181516,0.16659959236154265
160.0,150.0,12.4566012817,0.189296581467,21.453312980238792,0.40467402526945334,12.40338626207216,21.33955109383439,0.0532150196278387,0.11376188640440077
120.0,150.0,15.3185150366,0.340292055767,22.210790170164078,0.5580789714578801,14.857708974296363,21.455068227986114,0.46080606230363585,0.7557219421779635
240.0,150.0,9.21915360779,0.179913450393,21.173888884292694,0.6404918833990798,9.227135331074285,21.20230381918475,-0.007981723284284925,-0.028414934892055044
200.0,150.0,10.6868958385,0.212194875088,21.59811485733354,0.5894302085777777,10.56527230656512,21.260271713069983,0.12162353193487974,0.33784314426355877
0.0,200.0,22.2451599141,0.467969185178,22.2451599141,0.467969185178,21.93096356688799,21.93096356688799,0.31419634721201106,0.31419634721201106
-200.0,200.0,13.9340063341,0.300173347252,23.318677527793874,0.6003466945040001,13.92286878758034,23.296402434754555,0.01113754651965948,0.02227509303931896
-250.0,200.0,11.8845842958,0.161582963938,23.34591110110292,0.41405634509112504,11.973978894713618,23.574984760819063,-0.08939459891361778,-0.22907365971614269
-100.0,200.0,18.8799526082,0.188631761691,22.462606975148464,0.23578970211374994,18.940190855033663,22.537904783690543,-0.060238246833662856,-0.07529780854207857
-150.0,200.0,16.1734785427,0.254897050017,22.712059206490295,0.3982766406515625,16.302268240596668,22.913293109453836,-0.12878969789666783,-0.2012339029635406
-50.0,200.0,21.2535822012,0.255494848308,22.297597642499618,0.27146327632725004,21.171891577486104,22.210801354803603,0.08169062371389657,0.08679628769601422
-300.0,200.0,10.4729775437,0.16377694399,23.801172951111205,0.5322750679675,10.423944265062739,23.6418147955401,0.049033278637262256,0.15935815557110544
-350.0,200.0,9.18662154027,0.201059593618,23.38831113985309,0.8168045990731247,9.205686415938212,23.4657621972552,-0.01906487566821191,-0.07745105740210789
400.0,200.0,8.01316771052,0.243183542366,21.868497990975467,1.2159177118299997,7.856229994268277,21.083809409716853,0.15693771625172204,0.7846885812586137
500.0,200.0,6.89291033293,0.245313714709,21.54025528620417,1.7785244316402502,6.825162025525349,21.049080057520456,0.06774830740465099,0.49117522868371566
600.0,200.0,6.09106396555,0.399068261235,19.966623391844806,3.9906826123499988,6.1971917444579905,21.027901180924715,-0.10612777890799041,-1.0612777890799094
250.0,200.0,10.8634613617,0.198473713663,20.729283582471666,0.5085888912614376,11.043468230866992,21.190551184712085,-0.18000686916699138,-0.46126760224041874
