Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,19.9163139408,1.05634485117,37.81782478218775,2.1126897023400004,18.902404610295974,35.7900061211797,1.013909330504024,2.027818661008048
-200.0,200.0,19.7669897626,1.09813508106,37.519176425787755,2.1962701621200003,18.901783681498053,35.78876426358386,0.8652060811019489,1.7304121622038977
-50.0,200.0,34.257520496,1.21216736721,36.27269033328673,1.287927827660625,33.488094721726966,35.455175448121636,0.7694257742730315,0.817514885165096
-100.0,200.0,29.1701610784,1.17565038073,35.95900057314693,1.4695629759124997,28.890925928956722,35.60995663634283,0.2792351494432772,0.34904393680410095
-150.0,200.0,24.0973195956,1.10701866094,36.51873512470559,1.7297166577187495,23.58986287225164,35.72583399447378,0.5074567233483585,0.7929011302318116
0.0,200.0,34.0694525976,1.50733608299,34.0694525976,1.50733608299,35.26368645220774,35.26368645220774,-1.1942338546077451,-1.1942338546077451
600.0,200.0,4.9125749689,0.946756978469,30.99252179428971,9.467569784689996,4.942660705029679,31.293379155586504,-0.030085736129679574,-0.3008573612967922
300.0,200.0,10.2351154201,1.15379305483,28.730818141647426,3.7498274281975,11.672666703306769,33.40285981206943,-1.4375512832067692,-4.672041670422004
400.0,200.0,6.97413606905,0.933212845899,26.811467947600985,4.666064229494999,8.144708230226495,32.66432875348346,-1.1705721611764952,-5.852860805882475
150.0,200.0,21.3919145253,1.09577985166,32.291539702361845,1.7121560182187496,22.780702693601118,34.46152121533235,-1.3887881683011187,-2.1699815129705016
200.0,200.0,16.0556042864,1.14046177594,30.096405473387755,2.2809235518800004,18.070276986406363,34.12575087340048,-2.0146727000063613,-4.029345400012723
-300.0,200.0,13.585267579,1.12567004938,39.61881265807243,3.658427660485,12.387668003315737,35.72661403709857,1.1975995756842632,3.8921986209738577
-250.0,200.0,15.9992368226,1.24344280596,37.849914515080854,3.1863221902725,15.195981449693324,35.7915726220075,0.8032553729066763,2.0583418930733544
-400.0,200.0,9.31142260091,0.942433682683,38.497900606900984,4.712168413414999,8.696329133264689,35.422433268674425,0.6150934676453108,3.0754673382265594
-350.0,200.0,11.1262691519,0.975117117914,39.030133937643726,3.9614132915256244,10.28278182221146,35.60346666078402,0.843487329688541,3.4266672768597033
-500.0,200.0,7.36722473719,0.889607957659,40.81985997330092,6.44965769302775,6.5527822205821185,34.91515172789378,0.8144425166078815,5.904708245407143
-450.0,200.0,8.29110308962,0.807505093947,40.064871790046716,4.895499632053688,7.486995641209721,35.1899703840594,0.8041074484102788,4.874901405987316
-600.0,200.0,5.37352189861,0.869185308625,35.601991091389706,8.691853086249997,5.240440042927543,34.27117253456514,0.13308185568245712,1.3308185568245676
-550.0,200.0,6.58060156986,0.899610791501,41.10945250262108,7.702917402227312,5.821063485885229,34.60590765858711,0.7595380839747712,6.503544844033975
100.0,200.0,27.0497831306,1.20699495568,33.30852813839693,1.5087436945999997,28.21604668229621,34.76635757801719,-1.1662635516962077,-1.4578294396202622
50.0,200.0,32.8196954762,1.10267542021,34.74500124974924,1.171592633973125,33.09059223463408,35.032829055585445,-0.2708967584340769,-0.2878278058362085
0.0,400.0,34.3756016991,1.29885777242,34.3756016991,1.29885777242,34.0701018264209,34.0701018264209,0.30549987267909984,0.30549987267909984
-100.0,400.0,32.9185943688,1.46522160028,34.850081323136735,1.5567979502975,32.45271624037445,34.35508581168459,0.4658781284255511,0.4949955114521458
