Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.0191165892,0.810369294047,29.85810408545112,1.6207385880940004,15.22048601914857,28.260842945348262,0.7986305700514293,1.5972611401028587
-200.0,200.0,16.0412642966,0.908109773799,29.902399500251125,1.8162195475980005,15.220402385313713,28.26067567767855,0.820861911286288,1.641723822572576
-50.0,200.0,26.3099299638,1.1485489083,27.818042518228193,1.22033321506875,26.252787062436397,27.757328185529367,0.05714290136360134,0.06071433269882576
-100.0,200.0,22.9450820972,1.21802885873,28.13632034826277,1.5225360734125,22.822117075021303,27.9826140705394,0.12296502217869687,0.1537062777233693
-150.0,200.0,19.5338809774,1.00096966144,29.295366412403745,1.5640150959999999,18.804077257168522,28.155048099542064,0.7298037202314767,1.1403183128616803
0.0,200.0,27.0098644815,1.33282445785,27.0098644815,1.33282445785,27.49031004549162,27.49031004549162,-0.4804455639916192,-0.4804455639916192
600.0,200.0,3.43400261135,0.70871034438,14.718864276960037,7.087103443799998,4.2174767351487015,22.553605514947048,-0.7834741237987015,-7.834741237987011
300.0,200.0,8.08039025086,0.74770925298,21.355977856160013,2.430055072185,9.234596396172096,25.10714782842432,-1.154206145312095,-3.7511699722643073
400.0,200.0,5.66749700568,0.805855347956,19.616968656604456,4.029276739779999,6.585064559242321,24.204806424416063,-0.9175675535623213,-4.587837767811607
150.0,200.0,15.7032432191,0.925470034772,23.30999491506,1.4460469293312497,17.70356684599446,26.43550058208259,-2.000323626894458,-3.1255056670225905
200.0,200.0,12.2829241465,0.759432025807,22.38571920005112,1.5188640516140004,14.094174188803436,26.008219284657994,-1.8112500423034366,-3.622500084606873
-300.0,200.0,11.2242212605,0.934949170983,31.57342863749001,3.03858480569475,10.20067243743026,28.246894962513352,1.0235488230697403,3.326533674976659
-250.0,200.0,12.6956633307,0.910045180355,29.126185577186117,2.3319907746596877,12.37116928996899,28.294669597812902,0.32449404073101107,0.831515979373215
-400.0,200.0,8.02540905297,0.840184848287,31.406528893054457,4.200924241435,7.329667203469966,27.927819645554287,0.6957418495000338,3.47870924750017
-350.0,200.0,9.38923854803,0.895904066191,31.467136254215912,3.639610268900937,8.566248363550283,28.123738629767065,0.8229901844797176,3.3433976244488477
-500.0,200.0,6.30137657863,0.710867689688,32.05917336413698,5.153790750238,5.651641843800469,27.348596536622875,0.649734734829531,4.710576827514107
-450.0,200.0,7.42614159877,0.788202244949,33.984079909489395,4.778476110003313,6.383943699570498,27.665755145592417,1.0421978991995022,6.318324763896978
-600.0,200.0,5.47052427292,0.831245125493,35.084080892660026,8.312451254929996,4.620466945349409,26.583507616954126,0.8500573275705907,8.5005732757059
-550.0,200.0,5.58676281588,0.823844561325,31.349430345546565,7.054169056345312,5.076987418247915,26.98447850332184,0.5097753976320849,4.364951842224727
