Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,11.2056215388,0.401390736461,15.226840823373095,0.5797866193325556,11.294499875553898,15.355220643128728,-0.08887833675389878,-0.12837981975563295
-150.0,150.0,8.8858592666,0.429922176719,15.613840384689468,0.8598443534380003,8.852718423045538,15.547558697580541,0.03314084355446312,0.06628168710892623
-30.0,150.0,14.8188736012,0.401195990827,15.32531341930758,0.41724383046008007,14.628083702116705,15.126891924260953,0.19078989908329547,0.19842149504662743
-60.0,150.0,13.5415332008,0.49154937602,15.362918009166314,0.5701972761832,13.418254351016948,15.219914543417975,0.12327884978305192,0.14300346574833966
0.0,150.0,15.1580993498,0.442306395125,15.1580993498,0.442306395125,15.041108890518927,15.041108890518927,0.1169904592810731,0.1169904592810731
450.0,150.0,3.30386511648,0.298112047904,13.617747828205164,2.98112047904,3.379445503282043,14.3735516962256,-0.07558038680204326,-0.7558038680204362
500.0,150.0,3.26628525913,0.311910829536,15.581919821568466,3.777586713269333,3.1636161259227618,14.338482541614137,0.10266913320723825,1.2434372799543283
350.0,150.0,4.06236386755,0.366974981014,14.431230560098191,2.364949877645778,4.066509737087,14.4579483860033,-0.004145869537000024,-0.026717825905109294
400.0,150.0,3.68989158187,0.388844735773,14.584209330203956,3.1539628568254443,3.6688013265109385,14.413143925624903,0.021090255359061505,0.1710654045790534
250.0,150.0,5.31618828037,0.399148295689,14.089271979979614,1.5078935614917774,5.442702145254089,14.567213247319508,-0.12651386488408978,-0.4779412673398937
300.0,150.0,4.61826551169,0.308559329112,14.45981496440785,1.5427966455599997,4.628083779229992,14.508906302107809,-0.009818267539992043,-0.049091337699959325
150.0,150.0,8.43074917438,0.45511632398,14.703620200249468,0.9102326479600003,8.435170194340175,14.712462240169817,-0.0044210199601746325,-0.008842039920349265
200.0,150.0,6.25642603528,0.307040825349,13.54273338953682,0.852891181525,6.649407704372165,14.634349137015057,-0.3929816690921655,-1.0916157474782366
-250.0,150.0,5.86323030389,0.336053906486,16.15587517994406,1.269536980058222,5.829082144252418,16.026871021313195,0.03414815963758233,0.12900415863086678
-200.0,150.0,7.27768101403,0.337977257793,16.37955277495349,0.9388257160916665,7.0582970894784705,15.770152984532572,0.21938392455152922,0.6093997904209161
-350.0,150.0,4.37808563683,0.232795518485,16.465881962124854,1.5002377857922222,4.40493763283574,16.63892815860629,-0.026851996005739842,-0.1730461964814367
-300.0,150.0,4.82617826909,0.312440646213,15.499378751407848,1.5622032310649998,4.9898688202069295,16.317831506992498,-0.16369055111692976,-0.8184527555846497
-450.0,150.0,3.71227644645,0.527108233724,17.701861127905172,5.271082337239999,3.6734508109003348,17.313604772408514,0.03882563554966545,0.38825635549665805
-400.0,150.0,3.99945543746,0.429925323582,17.095116158878398,3.4871720690539996,3.9850470168318037,16.978247858227476,0.01440842062819625,0.11686830065092124
30.0,150.0,14.2739650398,0.440471299865,14.75860851545158,0.4580901518596,14.469249338133704,14.96170418571863,-0.19528429833370353,-0.2030956702670501
-500.0,150.0,3.39177409282,0.251476941586,17.101729029591805,3.0456651814304436,3.4338736058906276,17.611600910113847,-0.04209951307062765,-0.5098718805220415
100.0,150.0,10.7067397066,0.320592770539,14.506233732417542,0.46307844633411116,10.91297730929647,14.804132491868,-0.2062376026964703,-0.2978987594504581
60.0,150.0,12.9259601026,0.446313470538,14.648853215254315,0.51772362582408,13.133102039190272,14.88913786169903,-0.20714193659027202,-0.24028464644471548
0.0,200.0,15.2783073328,0.452294906758,15.2783073328,0.452294906758,15.004856642377122,15.004856642377122,0.2734506904228784,0.2734506904228784
-30.0,200.0,15.2721942895,0.472876565511,15.567266402672264,0.4835162882349975,14.799491313284543,15.083927609491958,0.47270297621545687,0.48333879318030526
-60.0,200.0,14.1767768674,0.42578418496,15.258477752100049,0.4641047616063999,14.095121444005708,15.169473340600272,0.08165542339429166,0.08900441149977745
250.0,200.0,6.68288432939,0.40780031688,13.753206487014163,1.044988312005,6.996420064079963,14.55664180715719,-0.313535734689963,-0.8034353201430271
300.0,200.0,5.72864501227,0.3151475496,13.762870455728791,1.0242295362,5.955443879915927,14.499966775578052,-0.22679886764592627,-0.737096319849261
350.0,200.0,5.11785719865,0.300183425732,14.182793039702107,1.2194951670362497,5.183714516436214,14.450338393208598,-0.06585731778621362,-0.2675453535064918
400.0,200.0,4.63645994128,0.476633763594,14.55078711235785,2.3831688179699997,4.607633950676129,14.406657159338495,0.028825990603871254,0.14412995301935538
60.0,200.0,13.6533141063,0.420932989397,14.68790334250105,0.45881695844272996,13.815768396736065,14.864978519076361,-0.16245429043606485,-0.17707517657531113
