Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.0191165892,0.810369294047,31.05202356116645,1.6207385880940004,15.3099182873857,29.633626957537853,0.7091983018142987,1.4183966036285973
-200.0,200.0,16.0412642966,0.908109773799,31.096318975966454,1.8162195475980005,15.309256453783314,29.63230329033308,0.732007842816687,1.464015685633374
-50.0,200.0,26.3099299638,1.1485489083,27.892662485460402,1.22033321506875,25.50720263577126,27.039764699429867,0.8027273280287375,0.8528977860305353
-100.0,200.0,22.9450820972,1.21802885873,28.434800217191604,1.5225360734125,22.66200800310934,28.08095759957828,0.28307409409066153,0.35384261761332425
-150.0,200.0,19.5338809774,1.00096966144,29.966946117493617,1.5640150959999999,18.77844361093526,28.78657523239246,0.75543736646474,1.180370885101155
0.0,200.0,27.0098644815,1.33282445785,27.0098644815,1.33282445785,26.4450973990346,26.4450973990346,0.5647670824653979,0.5647670824653979
600.0,200.0,3.43400261135,0.70871034438,25.46413955839799,7.087103443799998,2.947704058631828,20.601154031216275,0.4862985527181718,4.8629855271817135
300.0,200.0,8.08039025086,0.74770925298,24.042296676519502,2.430055072185,7.240598413201036,21.312973204127868,0.8397918376589644,2.729323472391634
400.0,200.0,5.66749700568,0.805855347956,24.39264655946577,4.029276739779999,4.977866919023972,20.944496126185633,0.6896300866560274,3.448150433280137
150.0,200.0,15.7032432191,0.925470034772,23.98157462014987,1.4460469293312497,14.842381789119157,22.636478635804803,0.8608614299808437,1.3450959843450683
200.0,200.0,12.2829241465,0.759432025807,23.57963867576645,1.5188640516140004,11.508486411592463,22.030763205951374,0.7744377349075364,1.5488754698150764
-300.0,200.0,11.2242212605,0.934949170983,34.2597474578495,3.03858480569475,10.839836555074681,33.01049716521721,0.3843847054253189,1.24925029263229
-250.0,200.0,12.6956633307,0.910045180355,30.99168475799132,2.3319907746596877,12.642847098921656,30.856343164059314,0.05281623177834405,0.1353415939320044
-400.0,200.0,8.02540905297,0.840184848287,36.18220679591577,4.200924241435,8.716488895254646,39.637606007338995,-0.6910798422846458,-3.4553992114232273
-350.0,200.0,9.38923854803,0.895904066191,35.1235146485941,3.639610268900937,9.564395905428443,35.835091413025275,-0.17515735739844196,-0.7115767644311717
-500.0,200.0,6.30137657863,0.710867689688,39.52117008735778,5.153790750238,7.817909851767535,50.51603631760491,-1.5165332731375347,-10.994866230247126
-450.0,200.0,7.42614159877,0.788202244949,40.02829725529825,4.778476110003313,8.208301971499617,44.770144514971555,-0.7821603727296171,-4.741847259673307
-600.0,200.0,5.47052427292,0.831245125493,45.82935617409798,8.312451254929996,7.017461176568635,61.29872521058432,-1.5469369036486356,-15.469369036486341
-550.0,200.0,5.58676281588,0.823844561325,40.37844638064374,7.054169056345312,7.4653272385010325,56.46365424933633,-1.8785644226210323,-16.085207868692592
100.0,200.0,19.6886645038,1.14026398749,24.364278225441605,1.4253299843624998,19.090869176744846,23.617034066622665,0.5977953270551524,0.7472441588189405
50.0,200.0,23.8016175446,1.38468443083,25.2275805400604,1.4712272077568749,23.404339034317463,24.805472122885206,0.39727851028253625,0.4221084171751954
0.0,400.0,25.672737611,1.20320430738,25.672737611,1.20320430738,24.126798455656456,24.126798455656456,1.545939155343543,1.545939155343543
-100.0,400.0,25.1061229339,1.10084060163,26.613617516191653,1.1696431392318751,24.653559106018935,26.13276844906802,0.45256382788106464,0.48084906712363207
-150.0,400.0,23.6630121702,1.09092645416,26.851937529210904,1.2443379867762498,23.503112689483043,26.669552184018126,0.15989948071695537,0.1823853451927775
-50.0,400.0,25.5975248824,1.13223937817,25.982076683418228,1.1499306184539062,25.152414333656516,25.530011282350628,0.4451105487434823,0.45206540106759974
-200.0,400.0,22.0496514524,1.23502485199,27.315511911191603,1.5437810649874997,22.1618031699683,27.455701558151983,-0.11215171756830244,-0.14018964696037983
-200.0,400.0,22.4679224571,0.990284000878,27.838350667066603,1.2378550010974998,21.63196931371636,26.793409237837057,0.8359531433836374,1.0449414292295458
550.0,400.0,8.39292173087,0.824257958867,22.396236820713902,2.382620662349922,7.830856767220242,20.771517785163823,0.5620649636497586,1.6247190355500791
700.0,400.0,6.0527686257,0.721844714145,21.56910558912848,2.932494151214062,5.809264551714651,20.579870288563,0.24350407398534912,0.989235300565479
850.0,400.0,4.75466243726,0.774592543279,21.771582202691906,4.272361996523233,4.520511760892442,20.480094878352094,0.23415067636755804,1.291487324339812
1000.0,400.0,4.2178818165,0.775338784216,24.41583306191528,5.621206185566,3.667946952237553,20.428805296012538,0.5499348642624473,3.9870277659027415
50.0,400.0,24.0119661273,1.3002714035,24.37174357276979,1.3205881441796876,23.38992056426893,23.73997854781636,0.6220455630310688,0.631765024953431
100.0,400.0,22.6192011548,1.18582215675,23.971263125897902,1.259936041546875,21.927827026102054,23.236678114156337,0.6913741286979445,0.7345850117415651
250.0,400.0,16.0779907212,0.916381570435,21.973217714936897,1.274343121386172,15.95555748833594,21.802959000485313,0.1224332328640596,0.17025871445158458
400.0,400.0,11.2595648743,0.818007201854,21.53292013136645,1.6360144037080004,11.051602268314266,21.11699491939498,0.20796260598573468,0.41592521197146937
1200.0,400.0,3.2146562543,0.74002210769,23.270675987897988,7.400221076899998,2.9265306352703657,20.389419797601647,0.2881256190296342,2.881256190296341
-800.0,400.0,7.40360863194,0.771921763045,33.07320469076577,3.8596088152249997,7.20192755879537,32.06479932504262,0.20168107314462969,1.0084053657231493
-650.0,400.0,9.74347002816,0.899776901109,32.86811080076264,3.275750280599953,9.746602406456962,32.879514615500014,-0.0031323782969607805,-0.01140381473737051
-500.0,400.0,12.951126032,0.824670005534,31.64630793007257,2.113216889180875,13.006237634223165,31.78753141076943,-0.05511160222316569,-0.14122348069685842
-450.0,400.0,14.2888181062,1.07062986962,31.124931975048153,2.425645798357812,14.26287850255074,31.066162560530298,0.0259396036492614,0.05876941451785456
-400.0,400.0,15.6854346144,1.00125657169,30.384659611566452,2.0025131433800003,15.637441770151064,30.28867392306858,0.04799284424893635,0.0959856884978727
-350.0,400.0,17.0499122654,1.08502620359,29.348684605402436,1.9157493907135938,17.161364076122606,29.545466708709537,-0.11145181072260613,-0.19678210330710044
-300.0,400.0,19.3987788988,1.02721754785,29.75584911968112,1.6050274185156248,18.789589134574474,28.803990113078733,0.6091897642255262,0.9518590066023869
-250.0,400.0,20.865612241,1.06413950412,28.631003890908776,1.4798189979168752,20.49746107048748,28.119043669414797,0.36815117051252244,0.5119602214939789
-1100.0,400.0,4.39765633793,0.806551197048,30.19672216319686,6.9060946247235,4.151277588629873,28.08710412231452,0.24637874930012682,2.1096180408823386
-950.0,400.0,5.54512031065,0.834273450678,31.260225940702135,5.540097133408595,5.363769242863293,30.055941506181036,0.18135106778670718,1.2042844345210995
-600.0,600.0,13.836866159,0.926964267768,26.68752270076645,1.8539285355360005,13.854906553543147,26.723603489852746,-0.018040394543147542,-0.036080789086295084
-500.0,600.0,16.0628399538,0.837732301284,26.53272213197115,1.4194908438423337,15.936226565737071,26.31818277997563,0.1266133880629301,0.2145393519955192
-300.0,600.0,21.1632567481,1.12074475187,26.207518530816607,1.4009309398374998,20.514761458550698,25.39689941887998,0.6484952895493024,0.810619111936628
-250.0,600.0,21.950423416,1.03311587629,25.59004386717473,1.212476271479236,21.517180220302958,25.0815848388914,0.4332431956970417,0.5084590282833332
-400.0,600.0,18.1800851266,0.999564862736,25.821807575207316,1.443815912840889,18.259038071747877,25.93585071819869,-0.07895294514787565,-0.11404314299137397
