Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,200.0,25.028668642941433,0.53691834705028,30.94931863288269,0.6711479338128499,25.037142200760215,30.959910580156166,-0.008473557818781785,-0.010591947273475455
300.0,200.0,10.316529070444199,0.38356373845572744,30.500064941796783,1.2465821499811143,10.390737588271977,30.741242624737065,-0.0742085178277776,-0.24117768294028252
200.0,200.0,15.257368443006579,0.5056326970548639,29.16866820283678,1.011265394109728,16.085887830224838,30.8257069772733,-0.8285193872182592,-1.6570387744365185
500.0,200.0,5.541148074205212,0.33655705544357684,31.7603942681354,2.4400386519659323,5.385975060764397,30.63538992068949,0.15517301344081513,1.125004347445909
400.0,200.0,7.15787642976413,0.33022296366183584,30.405107416115115,1.6511148183091788,7.212899568989653,30.68022311224273,-0.05502313922552293,-0.2751156961276138
-50.0,200.0,29.816094144262184,0.41323688177042234,31.595470735580047,0.43906418688107374,29.488835142129425,31.24775804581399,0.3272590021327595,0.34771268976605896
600.0,200.0,4.465977317210365,0.2920206716450013,32.545155023516195,2.9202067164500116,4.271557906733796,30.60096091875051,0.19441941047656908,1.9441941047656854
0.0,200.0,31.27569672970262,0.49222560721262465,31.27569672970262,0.49222560721262465,31.140248100392725,31.140248100392725,0.1354486293098951,0.1354486293098951
-600.0,200.0,5.156224245252825,0.30060311025958275,39.44762430394079,3.0060311025958266,4.897567931343601,36.86106116484855,0.25865631390922417,2.5865631390922417
-450.0,200.0,6.892705580396567,0.29904001968971383,34.972554872573745,1.81293011936889,6.715092914678441,33.89577808665761,0.17761266571812584,1.0767767859161381
-500.0,200.0,6.247290239855747,0.3399893866402992,36.87992496910178,2.464923053142169,5.9571374380011255,34.77631715565577,0.2901528018546218,2.103607813446011
-350.0,200.0,9.116138189501086,0.3750921614669625,32.91197605262048,1.5238119059595348,9.054758586872538,32.66262141694201,0.06137960262854847,0.24935463567847194
-400.0,200.0,7.800506742231662,0.33363573032833893,33.61825897845278,1.6681786516416943,7.716581579122424,33.19863316290659,0.08392516310923792,0.4196258155461905
-250.0,200.0,12.83563614698571,0.3287871360688181,30.78808530918778,0.8425170361763463,13.28525971500524,31.940245702237828,-0.44962356801953085,-1.1521603930500461
-300.0,200.0,10.558888460312378,0.327760090594763,31.287732958868364,1.0652202944329798,10.855799168359416,32.25269276002124,-0.29691070804703834,-0.9649598011528759
-100.0,200.0,25.60049863692055,0.4340188273474153,31.664106125356582,0.542523534184269,25.362882850307138,31.36708639208982,0.23761578661341076,0.2970197332667617
-200.0,200.0,16.4666467552174,0.43996624710895493,31.587224827258424,0.8799324942179101,16.523449688357196,31.700830693538016,-0.0568029331397959,-0.1136058662795918
100.0,300.0,28.251719369852026,0.46362875947047716,31.24123611281599,0.515143066078308,27.968466778002334,30.926511010760777,0.283252591849692,0.3147251020552133
600.0,300.0,7.435398311297833,0.34527013955709945,31.79271682378363,1.726350697785497,7.196448905370827,30.597969794148604,0.23894940592700564,1.1947470296350247
700.0,300.0,5.874077663080335,0.31463830404284543,30.526570998112966,2.0276690704983373,5.881050575194697,30.571507542849965,-0.006972912114362018,-0.044936544736998485
800.0,300.0,5.264628711609971,0.36956552125907105,33.12994446935993,2.9975870057680205,4.946611689539898,30.550473068124887,0.3180170220700731,2.5794714012350397
900.0,300.0,4.489890486984504,0.3648286480439263,32.784286721257594,3.6482864804392627,4.2647890998725115,30.533272850137664,0.22510138711199268,2.2510138711199303
200.0,300.0,21.424333910279536,0.420237846243188,30.348007344547607,0.6070102223512717,21.747500959745647,30.814804193776435,-0.32316704946611097,-0.46679684922882814
300.0,300.0,15.41804852449643,0.3847363569417745,29.49002836581648,0.7694727138835492,16.039482809431856,30.732896935687336,-0.6214342849354271,-1.2428685698708541
400.0,300.0,11.532443001258741,0.4106719100588129,29.641552900071822,1.1407553057189246,11.904456968324855,30.674925030811025,-0.37201396706611334,-1.0333721307392025
500.0,300.0,8.96833430659234,0.3499565436051589,30.141294371636658,1.3220580536194888,9.09808746602594,30.631472973941367,-0.12975315943359966,-0.49017860230470944
-200.0,300.0,22.1971929521344,0.40286920559951506,31.464359293893523,0.5819221858659662,22.23822630039048,31.523629685818975,-0.04103334825607874,-0.059270391925451804
-100.0,300.0,28.521198449908727,0.45651911173219134,31.54065731287899,0.5072434574802126,28.27337915224324,31.265302537695117,0.24781929766548672,0.2753547751838745
-900.0,300.0,4.7213774672744755,0.3625293574681513,35.09915652415731,3.625293574681513,4.510574461821099,32.99112646962354,0.2108030054533767,2.1080300545337707
-800.0,300.0,5.766335041108875,0.38057810637955775,37.19934025307326,3.086911307300857,5.333452586435145,33.68818256516412,0.43288245467373,3.51115768790914
-700.0,300.0,6.954723041615165,0.39240658806058826,37.49073010422631,2.528842456390458,6.424245562628722,34.072097461869234,0.5304774789864428,3.4186326423570748
-600.0,300.0,8.150085951842662,0.31277960048512066,35.366155026507776,1.563898002425603,7.840700079384112,33.819225664215026,0.30938587245855054,1.546929362292751
-500.0,300.0,10.04519767249721,0.3765382575663428,34.209444865055055,1.4224778619172946,9.761221462721629,33.1366458503473,0.2839762097755809,1.0727990147077548
-400.0,300.0,12.594918786690663,0.3714956903059386,32.59287452627161,1.0319324730720516,12.53830777103487,32.43562170500551,0.056611015655793295,0.1572528212660984
-300.0,300.0,16.76208104217604,0.4079796673086301,32.1780934011757,0.8159593346172604,16.622133524258675,31.898198365340974,0.13994751791736348,0.27989503583472697
0.0,300.0,32.08513921522207,0.6196451089477691,32.08513921522207,0.6196451089477691,31.074912826504356,31.074912826504356,1.0102263887177152,1.0102263887177152
-500.0,400.0,13.16972657037506,0.38144387274133995,31.644192019122993,0.9774499238996837,13.389487361415055,32.20732904616298,-0.21976079103999524,-0.5631370270399891
-600.0,400.0,10.956153837815094,0.35319369893171026,32.57884543575219,1.1478795215280584,10.925433556827084,32.47900452254116,0.030720280988010273,0.0998409132110325
-700.0,400.0,8.994598396112657,0.3330704782122206,32.41822064197999,1.353098817737146,9.032536006171819,32.57234218284534,-0.03793761005916174,-0.15412154086534713
-800.0,400.0,7.436861426209702,0.3358242346330185,31.80003239834297,1.6791211731650924,7.564798005317282,32.43971529388087,-0.1279365791075806,-0.6396828955379021
-900.0,400.0,6.7450785324320846,0.32817963990111604,34.07756589428907,1.989589066900516,6.428466493980964,32.15810541117916,0.3166120384511206,1.9194604831099156
-1000.0,400.0,5.550255598442956,0.3166184740813616,31.826423818859034,2.295483937089872,5.551998141494428,31.839057255982212,-0.0017425430514723672,-0.012633437123177771
-1200.0,400.0,4.574159323045156,0.3353272784355222,33.6269750818641,3.353272784355221,4.344349947394004,31.32888132535259,0.22980937565115145,2.2980937565115127
-300.0,400.0,20.429987471614847,0.42721245384250833,31.164691790111476,0.6675194591289192,20.69446584703415,31.577939251704134,-0.2644783754193014,-0.4132474615926576
-400.0,400.0,16.17384647481919,0.4100489431027476,31.001624266462002,0.8200978862054954,16.612382055383126,31.878695427589875,-0.4385355805639364,-0.8770711611278728
500.0,400.0,12.23642528540905,0.3768448766529528,29.25260747639759,0.9656649964231916,12.771913740574758,30.624796642759716,-0.5354884551657086,-1.3721891663621264
300.0,400.0,19.854451204165077,0.44650339699988983,30.26541637222121,0.6976615578123277,20.14502064913039,30.719431129979515,-0.290569444965314,-0.4540147577583049
200.0,400.0,24.19886793442737,0.44652442566013767,29.91206774724011,0.558155532075172,24.900004129442532,30.788487991009063,-0.7011361950151631,-0.8764202437689548
100.0,400.0,29.858406897378554,0.6343108578469672,31.640428035766192,0.6739552864624027,29.14493212024747,30.882361085064414,0.7134747771310828,0.7580669507017781
-200.0,400.0,25.481399683405392,0.4615651029509996,31.51523243346264,0.5769563786887494,25.337954179575792,31.33592555367564,0.14344550382960009,0.17930687978699922
-100.0,400.0,29.548062860865997,0.43653679309904647,31.3106874969716,0.46382034266773686,29.39477602361574,31.1478202323932,0.15328683725025627,0.16286726457839862
1000.0,400.0,5.627424099700932,0.32142776320663075,32.38589545297937,2.330351283248073,5.369711784291676,30.517481166262257,0.25771231540925665,1.8684142867171118
800.0,400.0,6.8916986261602196,0.4004790030358168,29.07421839809556,2.0023950151790837,7.18638342986269,30.547642416607914,-0.2946848037024701,-1.473424018512354
0.0,400.0,30.40543443249689,0.6639856595175272,30.40543443249689,0.6639856595175272,30.998673718343444,30.998673718343444,-0.593239285846554,-0.593239285846554
200.0,700.0,28.13338027164167,0.49051840913387423,30.320099584985776,0.5305607282468436,28.481263439862612,30.696381379183936,-0.34788316822094245,-0.3762817941981602
0.0,700.0,31.192366660171704,0.5010524952597247,31.192366660171704,0.5010524952597247,30.797619664861763,30.797619664861763,0.39474699530994073,0.39474699530994073
400.0,700.0,23.178390243660917,0.40791301773919325,30.30731156953343,0.541109105164236,23.41607564987568,30.622608536961174,-0.2376854062147622,-0.31529696742774505
600.0,700.0,17.785094459125126,0.4343319846499031,29.86274604961809,0.7534330345967709,18.19340302051439,30.571036411211708,-0.4083085613892621,-0.7082903615936189
-400.0,700.0,23.01466309598752,0.39900151637618464,30.090122496089126,0.529287725805143,23.74417691972063,31.057844915326925,-0.7295138237331109,-0.9677224192377984
-500.0,700.0,20.81446770059236,0.426056674069564,30.74732434213113,0.6434325281866885,21.05768222625292,31.114627911496054,-0.24321452566055868,-0.3673035693649247
-200.0,700.0,29.049046020064246,0.4470916761508928,31.31051355776938,0.48358895583668,28.691825671080387,30.92413236397051,0.35722034898385857,0.3863811937988686
-300.0,700.0,26.2757309449397,0.4700224934029848,30.854648503222755,0.5563531554565943,26.391973498853734,30.992241730304674,-0.11624255391403437,-0.13759322708191846
1700.0,700.0,5.658511231071042,0.31653624358292076,31.09312136049056,2.1834540883883107,5.567219114834318,30.46339206889846,0.0912921162367244,0.6297292915920991
-100.0,700.0,30.501539368765304,0.4936419851115591,31.096548974593645,0.5037163113383255,30.267857044635754,30.858097623441044,0.2336823241295498,0.23845135115260163
800.0,700.0,13.632131475302424,0.37627937494813085,29.679233897671136,0.8677463136558936,14.003304163553867,30.53520356649589,-0.371172688251443,-0.8559696688247556
1200.0,700.0,8.733001140801834,0.3533738193916831,30.44153734280316,1.391860145767242,8.745693142410413,30.491528287914505,-0.012692001608579417,-0.04999094511134672
-700.0,700.0,16.010763032686555,0.42470397732623455,30.675457382196733,0.8494079546524693,16.256872834177972,31.16767698517957,-0.2461098014914178,-0.4922196029828356
-600.0,700.0,17.903020415521954,0.3947716135074805,30.067311484184014,0.6848079009823644,18.528850077511507,31.152934367227115,-0.6258296619895525,-1.0856228830431007
-900.0,700.0,12.376340096991264,0.344714623403847,30.61005406676689,0.9145490008673495,12.567638310629924,31.117579939685786,-0.19129821363866029,-0.5075258729188974
-800.0,700.0,14.064380993664443,0.3625194682539029,30.676054215526403,0.83601428393247,14.271834580969253,31.154467590331375,-0.20745358730481023,-0.4784133748049726
-1200.0,700.0,8.891405280277263,0.3416259928982353,31.065455688083937,1.345588094476723,8.859390988951576,30.93935858143378,0.03201429132568734,0.12609710665015683
-1000.0,700.0,10.97739693417093,0.35681287130532563,30.63316887497612,1.0850024045815003,11.119095953296892,31.06404956578772,-0.14169901912596217,-0.4308806908115983
-1600.0,700.0,5.763968357790406,0.7763885034081534,28.845240127202455,4.832622317132385,6.06771956847674,30.73593643861739,-0.3037512106863334,-1.8906963114149349
-1400.0,700.0,7.152973672900797,0.3520462303897598,30.380593631798448,1.7602311519487988,7.241903222476792,30.825241379678424,-0.08892954957599564,-0.4446477478799764
-2000.0,700.0,4.828858083371078,0.4828118452660656,33.25979196251146,4.4241330311114995,4.540932925530648,30.621457352912408,0.28792515784043005,2.638334609599049
2000.0,1000.0,7.138933107017236,0.3823204861018929,30.310390802380645,1.911602430509464,7.167227351896452,30.451862026776723,-0.02829424487921628,-0.14147122439607784
1600.0,1000.0,8.938456489014472,0.3695763170918788,28.374969271959984,1.3156916888470889,9.525400910382285,30.464491412029393,-0.5869444213678126,-2.089522140069409
0.0,1000.0,30.90479793486567,0.4885905402226618,30.90479793486567,0.4885905402226618,30.666209483406547,30.666209483406547,0.23858845145912255,0.23858845145912255
-500.0,1000.0,24.93614393630522,0.46778084266521985,30.833662749587425,0.5847260533315247,24.89401876218355,30.781006281935333,0.04212517412167216,0.052656467652091976
-400.0,1000.0,26.97092556687698,0.46223302566534274,31.070902668269074,0.5361903097717976,26.706145433232884,30.763757713241922,0.2647801336440949,0.30714495502715167
200.0,1000.0,29.391428539702098,0.46674383212555126,30.513242933963127,0.48541358541057333,29.491943603920742,30.61777860075052,-0.10051506421864431,-0.10453566678739179
400.0,1000.0,26.364354895455328,0.4246076990601782,30.36728068941996,0.4925449309098068,26.545059021644786,30.57689747579973,-0.18070412618945753,-0.20961678637976888
600.0,1000.0,22.230425396715287,0.3999706169028134,29.748793813589288,0.5439600389878262,22.81511108790201,30.543966353603235,-0.5846856911867242,-0.7951725400139473
1000.0,1000.0,15.294175533359352,0.4264030698329221,29.242282383542328,0.8528061396658444,15.922791825053123,30.49951496692987,-0.6286162916937705,-1.257232583387541
-1500.0,1000.0,10.392458924877385,0.3496490229520901,30.74683696870465,1.1363593245942931,10.369061704446924,30.67079600230565,0.023397220430460663,0.07604096639899893
-1800.0,1000.0,8.144783982084274,0.3424373835009099,30.172621550545838,1.4519345060438578,8.249032296789707,30.614634404896872,-0.10424831470543339,-0.44201285435103443
-1100.0,1000.0,14.181789069075712,0.3813473190464258,29.713010736013896,0.8427775750926009,14.653752625666534,30.756050196079617,-0.471963556590822,-1.043039460065721
-1300.0,1000.0,12.293777087734329,0.3639477300430024,30.795404291437247,0.9790193938156763,12.26352752377207,30.71403296437877,0.03024956396225953,0.08137132705847705
-3000.0,1000.0,4.501312527956982,0.35116006277944445,32.89850713098237,3.5116006277944445,4.2616505085216305,30.501886936628857,0.23966201943535115,2.3966201943535097
-2000.0,1000.0,7.273706059776612,0.3181180328549351,30.984255566177524,1.5905901642746754,7.193832479137585,30.58488766298239,0.07987358063902672,0.3993679031951345
-2600.0,1000.0,5.442321365770636,0.3426221440918508,33.13298950010778,2.658747838152762,5.106285760570081,30.525353203751475,0.3360356052005544,2.607636296356308
-800.0,1000.0,18.992867391745015,0.4414387554027798,30.28681856522895,0.7239595588605591,19.303251345133248,30.79584824878565,-0.3103839533882322,-0.509029683556701
-900.0,1000.0,16.831953427316876,0.38621039471528834,29.375520070070678,0.699040814434672,17.612048803808772,30.78749270152101,-0.7800953764918965,-1.4119726314503325
-700.0,1000.0,21.011099614246554,0.4120784335778533,30.646964770470944,0.6139968660310016,21.112384954621515,30.797879927629637,-0.10128534037496095,-0.15091515715869264
-600.0,1000.0,22.516396880697563,0.44731292719701615,30.137715031805186,0.6083455809879419,22.997788753760766,30.79240797917114,-0.4813918730632025,-0.6546929473659553
-100.0,1000.0,30.797644386485384,0.5068869409625683,31.092160143518473,0.511955810372194,30.40146065442524,30.69201457413773,0.3961837320601447,0.40014556938074364
2500.0,1000.0,5.549756800206235,0.35189992024039335,31.822807531642827,2.551274421742853,5.359301666168914,30.442007809872248,0.19045513403732084,1.380799721770579
-300.0,1000.0,28.15998651700837,0.4901347249171633,30.573239122053256,0.5342468501597082,28.314564010378763,30.741728589826984,-0.15457749337039317,-0.1684894677737283
-200.0,1000.0,30.005624341758654,0.46245270832450397,31.152006568101946,0.4809508166574841,29.588004973871932,30.717682425499756,0.41761936788672216,0.43432414260218977
