Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
200.0,200.0,11.43556227498481,0.18220746879560662,21.63968746826583,0.3644149375912133,11.417525227977574,21.60361337425136,0.018037047007235074,0.03607409401447015
100.0,200.0,17.459801964735043,0.2157462673666546,21.51689318549285,0.2696828342083182,17.624649877608324,21.722953076584453,-0.16484791287328093,-0.20605989109160205
400.0,200.0,5.175333217822629,0.17501778940040794,20.950917762297966,0.8750889470020395,5.276841166373396,21.458457505051804,-0.1015079485507675,-0.5075397427538384
300.0,200.0,7.562987687107583,0.15981444819364113,21.80897654926611,0.5193969566293337,7.474028065054836,21.51985777759468,0.0889596220527471,0.2891187716714292
600.0,200.0,3.522715390006375,0.14014699024140317,24.14422016472961,1.4014699024140314,3.2458362669742504,21.37542893440836,0.2768791230321246,2.7687912303212485
500.0,200.0,4.164520636536355,0.14844636751883825,22.49629285423987,1.0762361645115772,4.014951424080702,21.411916063936385,0.1495692124556527,1.0843767903034838
-100.0,200.0,17.91186655251917,0.23397339995471564,22.081973920223014,0.2924667499433945,17.917883374670215,22.089494947911817,-0.006016822151043044,-0.007521027688802917
-50.0,200.0,20.93129494819971,0.22842205594741458,22.162536064855704,0.24269843444412798,20.761126244518728,21.98173181719466,0.17016870368098225,0.18080424766104386
50.0,200.0,20.61654660058461,0.26836986627406895,21.82811594551466,0.2851429829161983,20.589728580005403,21.79962179864925,0.026818020579206348,0.028494146865408965
-600.0,200.0,3.6513048554487395,0.1608645187633384,25.430114819153253,1.6086451876333834,3.812641017761034,27.0434764422762,-0.16133616231229464,-1.6133616231229482
-500.0,200.0,4.667224139354798,0.17593485843132997,26.140893249673578,1.2755277236271423,4.497588942476682,24.91103807230724,0.169635196878116,1.229855177366339
-550.0,200.0,4.103058692246035,0.14858573344690645,25.819697121971735,1.2722653426391366,4.107959709595498,25.861662083026516,-0.004901017349463466,-0.04196496105478076
-350.0,200.0,6.592162243704745,0.17394339694452846,23.00938305233266,0.7066450500871467,6.633759722865784,23.178372811424374,-0.04159747916103829,-0.16898975909171554
-400.0,200.0,5.606667176471986,0.1754253424932746,23.107587555544754,0.8771267124663729,5.707068593630229,23.609594641335967,-0.1004014171582428,-0.5020070857912131
-250.0,200.0,9.620903662561318,0.1635758774915376,22.7294451951512,0.4191631860720651,9.56516937143383,22.586626074137012,0.05573429112748762,0.14281912101418826
-300.0,200.0,7.667925209893884,0.15919830639907764,22.150023498321588,0.5173944957970024,7.881811037438193,22.845152437840593,-0.21388582754430896,-0.6951289395190052
-150.0,200.0,14.576778755129329,0.20393627142801418,22.08353344643119,0.3186504241062721,14.664988672724538,22.221361442673704,-0.08820991759520957,-0.13782799624251396
-200.0,200.0,11.789813290763913,0.20892272791619412,22.348189499824038,0.41784545583238836,11.807368647021951,22.383300212340114,-0.017555356258037946,-0.03511071251607589
0.0,200.0,21.669218237506605,0.2595155235575858,21.669218237506605,0.2595155235575858,21.885219122957142,21.885219122957142,-0.21600088545053708,-0.21600088545053708
300.0,300.0,11.41527613917051,0.1867902506800419,21.599115196637232,0.37358050136008386,11.37114295844577,21.51084883518775,0.044133180724740484,0.08826636144948097
400.0,300.0,8.367361537935368,0.17153626732241486,21.053449460124835,0.47648963145115236,8.5108091681423,21.451915099588536,-0.14344763020693208,-0.3984656394637014
600.0,300.0,5.3736573497219196,0.19458650130909633,21.94253842179442,0.9729325065454815,5.259458655229966,21.371544949334652,0.11419869449195375,0.5709934724597687
800.0,300.0,3.9017540911873967,0.1594714100455235,22.890675047515245,1.2934903259248018,3.708123794095089,21.32011819332208,0.19363029709230783,1.570556854193164
200.0,300.0,15.11542673844101,0.21160994337131647,21.286088808101997,0.30565880709190163,15.325143123772104,21.589012475802466,-0.2097163853310935,-0.30292366770046897
-900.0,300.0,3.695785859624428,0.13287219096541372,25.874924860910145,1.3287219096541372,3.617403662797811,25.09110289264397,0.07838219682661718,0.7838219682661745
-200.0,300.0,15.906794691611761,0.25510231427138075,22.42917585157086,0.3684811206142167,15.782091954390877,22.249049675585137,0.12470273722088443,0.18012617598572334
-100.0,300.0,20.18235228035837,0.20463461707038672,22.288009524653326,0.22737179674487415,19.931167579961894,22.008915413101686,0.25118470039647534,0.27909411155163966
-800.0,300.0,4.210839352682698,0.16880542986327238,25.397699946310468,1.3691995977798759,4.24761158480846,25.69596360688609,-0.036772232125762194,-0.29826366057562126
-700.0,300.0,4.716929161531678,0.16889274320385345,23.69349715170572,1.0884199006470556,5.000694041359563,25.522204155040974,-0.2837648798278849,-1.8287070033352535
-600.0,300.0,6.0376158192580505,0.16058264720848206,25.262330769475074,0.8029132360424102,5.928403610161994,24.716269723994795,0.10921220909605633,0.546061045480279
-500.0,300.0,6.878945747834288,0.22342118898859095,22.56646982041899,0.8440356028457878,7.208203598584996,23.810332812143887,-0.32925785075070824,-1.243862991724896
-400.0,300.0,9.16817524569897,0.16496396890456066,23.277931981690397,0.4582332469571129,9.102895202761625,23.09659852908666,0.06528004293734568,0.181333452603738
-300.0,300.0,11.780680225366776,0.17954721393878148,22.329923369029764,0.359094427877563,11.912361096241051,22.593285110778314,-0.13168087087427516,-0.2633617417485503
100.0,300.0,19.669264190383426,0.2158903080488808,21.71791164690339,0.239878120054312,19.64788701857836,21.694159233786646,0.021377171805067263,0.023752413116742588
0.0,300.0,22.00765352374542,0.21575113534935866,22.00765352374542,0.21575113534935866,21.831457791374923,21.831457791374923,0.17619573237049835,0.17619573237049835
-400.0,400.0,11.882249394858748,0.18483757314282223,22.533061708013708,0.3696751462856445,11.944306969588421,22.657176857473054,-0.06205757472967299,-0.12411514945934599
-500.0,400.0,9.653727002901144,0.1656507678839004,22.813555004772002,0.42448009270249476,9.744174355436252,23.04532634564322,-0.09044735253510794,-0.23177134087121587
-600.0,400.0,7.988487429244993,0.17991794596109312,23.191850711212695,0.5847333243735526,8.069987790634807,23.456726885729587,-0.08150036138981331,-0.2648761745168926
-700.0,400.0,6.643193005981091,0.1683518318875926,23.216695524080315,0.6839293170433447,6.7789726184965255,23.768300199924262,-0.13577961251543424,-0.5516046758439472
-800.0,400.0,5.541879558064348,0.2025252757867698,22.783649463506563,1.0126263789338488,5.751647284277328,23.832488094571463,-0.2097677262129798,-1.0488386310648998
-900.0,400.0,4.881663630934878,0.16306278626859,23.360935536417244,0.9885681417533269,4.923841168588431,23.616636858441908,-0.04217753765355248,-0.2557013220246631
-1100.0,400.0,3.850850818334155,0.13635343120983479,23.66016720160127,1.1675262547342105,3.754774197732058,22.837511137695813,0.09607662060209687,0.8226560639054554
-200.0,400.0,17.795759490314495,0.21624372678607276,21.93684009246717,0.2703046584825909,17.92403902493798,22.097189510746524,-0.12827953462348418,-0.16034941827935612
-300.0,400.0,14.547093734629794,0.20463404890121276,22.037150601900667,0.31974070140814487,14.741088453332308,22.340267349873344,-0.1939947187025144,-0.30311674797267685
0.0,400.0,21.58884759960188,0.21196148897732345,21.58884759960188,0.21196148897732345,21.767565150784478,21.767565150784478,-0.17871755118259713,-0.17871755118259713
300.0,400.0,14.040717512354922,0.21042326730665356,21.24593775459618,0.3287863551666461,14.200236197135096,21.4951856995652,-0.15951868478017417,-0.2492479449690208
200.0,400.0,17.360931702218874,0.2361785765676629,21.393305357347643,0.29522322070957857,17.498073004028992,21.56473198461029,-0.13714130181011797,-0.17142662726264746
100.0,400.0,20.341155704355888,0.24254599596104925,21.535513118271645,0.25770512070861484,20.45269326408458,21.65402177548338,-0.11153755972869206,-0.1185086572117342
-100.0,400.0,21.04383032985516,0.252993109491315,22.28210490786462,0.26880517883452215,20.695611941894278,21.912122870656184,0.348218387960884,0.3699820372084375
800.0,400.0,5.247673725010077,0.1639957860158863,21.312620298235206,0.8199789300794313,5.248496540680504,21.316734376587345,-0.0008228156704275236,-0.004114078352138506
600.0,400.0,7.453236642865472,0.16675732731736825,21.45228565547925,0.5419613137814469,7.426670937383758,21.365947112663676,0.026565705481714552,0.08633854281557518
400.0,400.0,11.314005183734812,0.1847854518692831,21.396573285765836,0.36957090373856627,11.336585260546897,21.441733439390006,-0.02258007681208518,-0.04516015362417036
100.0,700.0,21.364335725949008,0.2111045022473415,21.77521120848462,0.2154127573952464,21.1176372902218,21.523478110803797,0.2466984357272075,0.2517330976808232
