Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-150.0,100.0,3.6383947442,0.331403540384,8.388400968437532,1.077061506248,4.176485023489182,10.137194376127372,-0.5380902792891815,-1.7487934076898402
-200.0,100.0,2.87297286491,0.299412533326,8.25574085750561,1.4970626666299998,3.161460855995252,9.698180812931872,-0.288487991085252,-1.442439955426261
-50.0,100.0,8.1039315476,0.464730071969,9.748094217809724,0.58091258996125,8.76634276459008,10.576108239047324,-0.6624112169900798,-0.8280140212375997
-100.0,100.0,5.40933016516,0.389717733834,9.291379463558904,0.7794354676680002,6.008078785495826,10.488876704230558,-0.5987486203358259,-1.1974972406716535
0.0,100.0,10.6886295853,0.521109800139,10.6886295853,0.521109800139,10.353382756617643,10.353382756617643,0.3352468286823562,0.3352468286823562
260.0,100.0,2.43108689492,0.314904279279,8.540815645274181,2.4436572072050398,2.4435423800507037,8.637470209888443,-0.012455485130703714,-0.09665456461426203
290.0,100.0,2.26313182443,0.287514964801,8.451638378425466,2.705515818777409,2.272924468342765,8.543787157644589,-0.009792643912765353,-0.0921487792191229
-300.0,100.0,2.1971961046,0.341414922996,8.226433245150128,3.414149229959999,2.2731374428135216,8.985846627285342,-0.07594133821352145,-0.7594133821352145
-250.0,100.0,2.48553792647,0.330875161588,8.474644549650645,2.398844921513,2.5994788566243536,9.300716293269709,-0.11394093015435347,-0.8260717436190639
80.0,100.0,8.6605657305,0.452183018217,13.225868043292902,0.7415801498758802,6.507916305316261,9.695522985991568,2.152649425183739,3.530345057301334
50.0,100.0,10.0411874248,0.525164849849,12.169664064309725,0.6564560623112499,8.269239237163768,9.954728829764434,1.771948187636232,2.2149352345452904
140.0,100.0,5.11222823374,0.39115063906,12.138725073018648,1.1578058916176,4.130070300339543,9.231537590153295,0.9821579334004564,2.9071874828653534
110.0,100.0,6.63863318875,0.415507045999,12.823369498356572,0.9182705716577898,5.112278320722639,9.450125240016105,1.5263548680273606,3.373244258340467
200.0,100.0,3.27001142662,0.3497282567,10.240933666055613,1.7486412834999998,2.9984792562786855,8.88327281434904,0.2715321703413145,1.357660851706573
170.0,100.0,4.09288055523,0.387699829935,11.50746365490513,1.50815233844715,3.4593330832173725,9.042963988776009,0.6335474720126273,2.4644996661291216
230.0,100.0,2.85402545438,0.330553898141,9.872504322884,2.0791840193068905,2.6754803019522395,8.749455314113385,0.17854515242776037,1.1230490087706144
200.0,100.0,3.31181563383,0.334291275786,10.449954702105613,1.6714563789299997,2.9984816775765175,8.883284920838198,0.3133339562534827,1.5666697812674144
0.0,200.0,9.16554420772,0.477756782184,9.16554420772,0.477756782184,9.328898572504132,9.328898572504132,-0.1633543647841318,-0.1633543647841318
