Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,11.2056215388,0.401390736461,15.196946415098974,0.5797866193325556,10.974262952602896,14.862761790592048,0.23135858619710348,0.33418462450692665
-150.0,150.0,8.8858592666,0.429922176719,15.546577966072695,0.8598443534380003,8.568205330576637,14.911270094025967,0.31765393602336367,0.6353078720467273
-30.0,150.0,14.8188736012,0.401195990827,15.322622922562909,0.41724383046008007,14.315336990438777,14.798944847371237,0.5035366107612234,0.5236780751916719
-60.0,150.0,13.5415332008,0.49154937602,15.35215602218763,0.5701972761832,13.087980415915576,14.826034791721698,0.4535527848844243,0.5261212304659324
0.0,150.0,15.1580993498,0.442306395125,15.1580993498,0.442306395125,14.77304122517178,14.77304122517178,0.38505812462821964,0.38505812462821964
450.0,150.0,3.30386511648,0.298112047904,13.012386060654215,2.98112047904,3.45481898272441,14.521924723098316,-0.15095386624440987,-1.5095386624441005
500.0,150.0,3.26628525913,0.311910829536,14.834559614715442,3.777586713269333,3.23902173519999,14.504368047118657,0.02726352393001008,0.3301915675967848
350.0,150.0,4.06236386755,0.366974981014,14.065024058740208,2.364949877645778,4.139389174689238,14.561409371415293,-0.0770253071392375,-0.4963853126750841
400.0,150.0,3.68989158187,0.388844735773,14.105898797818021,3.1539628568254443,3.7435218677146627,14.540900005224731,-0.05363028584466267,-0.4350012074067102
250.0,150.0,5.31618828037,0.399148295689,13.90243192826636,1.5078935614917774,5.502894538090956,14.607766679656642,-0.18670625772095661,-0.7053347513902821
300.0,150.0,4.61826551169,0.308559329112,14.19076528994076,1.5427966455599997,4.696834907641822,14.583612269699874,-0.07856939595182233,-0.3928469797591134
150.0,150.0,8.43074917438,0.45511632398,14.636357781632695,0.9102326479600003,8.444137133349223,14.663133699571139,-0.013387958969222069,-0.026775917938444138
200.0,150.0,6.25642603528,0.307040825349,13.423155756440337,0.852891181525,6.692380178825326,14.634139488510687,-0.43595414354532647,-1.2109837320703498
-250.0,150.0,5.86323030389,0.336053906486,15.969035128230807,1.269536980058222,5.612195245250452,15.020680462259179,0.2510350586395482,0.9483546659716282
