Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,57.147528069402476,4.3702353337624995,45.66058691370624,56.49911038116028,0.5187341505937582,0.6484176882421977
-150.0,200.0,39.0077190182,2.19970456925,59.65215862874934,3.4370383894531247,39.23106652476713,60.00113910776048,-0.22334750656712998,-0.34898047901113927
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,49.4720234379826,49.4720234379826,1.1289082483174013,1.1289082483174013
-700.0,200.0,6.66516488326,2.02861986757,60.058894915542,26.879213245302495,6.221800930133919,54.18432253662144,0.4433639531260809,5.874572378920561
100.0,200.0,36.2571921434,2.74974240823,44.74486691827748,3.437178010287499,35.56892297023865,43.884530451825796,0.6882691731613448,0.8603364664516846
-600.0,200.0,8.58489351153,2.05669716511,65.09049772028962,20.566971651099994,8.152421285013475,60.76577545512436,0.4324722265165253,4.324722265165256
-650.0,200.0,7.59636524026,2.27685282309,63.47064031441769,26.32611076697813,7.073956525202976,57.43028954657086,0.5224087150570238,6.040350767846832
-500.0,200.0,11.6135980473,2.22964857644,69.78300431861224,16.16495217919,11.2011350665547,66.79264770820882,0.41246298074529975,2.990356610403424
-550.0,200.0,10.1152694145,2.0104343476,69.16914071723782,17.214344101325,9.509304867110703,63.98056928021697,0.6059645473892967,5.188571437020855
-460.0,200.0,13.0262827603,2.04718701633,69.73397036010871,12.876806332715702,12.835416411402564,68.53342102554383,0.19086634889743692,1.200549334564883
-480.0,200.0,12.0291289706,1.78017755893,68.03151190844935,12.034000298366795,11.985119614984232,67.73400866448675,0.0440093556157688,0.29750324396259487
200.0,200.0,20.9372184833,2.69119859201,39.567943922709965,5.382397184020001,21.118911156007094,39.93132926812415,-0.18169267270709355,-0.3633853454141871
400.0,200.0,8.41870699493,1.99628223902,32.86756279908983,9.981411195099998,8.867783708609062,35.112946367485144,-0.4490767136790623,-2.2453835683953116
-250.0,200.0,27.5601887923,2.66579939371,67.01908839919057,6.831110946381875,27.277909202809372,66.29574695112082,0.2822795894906278,0.7233414480697462
