Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.0191165892,0.810369294047,31.227351578960505,1.6207385880940004,14.842422883601195,28.873964167762896,1.1766937055988045,2.353387411197609
-200.0,200.0,16.0412642966,0.908109773799,31.27164699376051,1.8162195475980005,14.842936450520488,28.874991301601483,1.198327846079513,2.396655692159026
-50.0,200.0,26.3099299638,1.1485489083,27.90362048657253,1.22033321506875,24.750884106835336,26.247134263547576,1.5590458569646621,1.656486223024956
-100.0,200.0,22.9450820972,1.21802885873,28.47863222164012,1.5225360734125,21.741440351382497,26.974080039368243,1.203641745817503,1.5045521822718761
-150.0,200.0,19.5338809774,1.00096966144,30.06556812750277,1.5640150959999999,18.09861247340977,27.82296109001804,1.4352685039902298,2.2426070374847313
0.0,200.0,27.0098644815,1.33282445785,27.0098644815,1.33282445785,25.49839248940647,25.49839248940647,1.5114719920935293,1.5114719920935293
600.0,200.0,3.43400261135,0.70871034438,27.042091718544473,7.087103443799998,2.866037462998541,21.362440235029883,0.5679651483514592,5.67965148351459
300.0,200.0,8.08039025086,0.74770925298,24.436784716556122,2.430055072185,7.424308783810429,22.304519948645012,0.6560814670495718,2.13226476791111
400.0,200.0,5.66749700568,0.805855347956,25.093958630641986,4.029276739779999,5.025070737854991,21.88182729151694,0.6424262678250088,3.212131339125044
150.0,200.0,15.7032432191,0.925470034772,24.080196630159026,1.4460469293312497,15.273236657373898,23.40831137746199,0.43000656172610263,0.6718852526970345
200.0,200.0,12.2829241465,0.759432025807,23.754966693560505,1.5188640516140004,11.878638519247843,22.94639543905619,0.4042856272521558,0.8085712545043151
-300.0,200.0,11.2242212605,0.934949170983,34.65423549788612,3.03858480569475,10.444163428590864,32.11904754418143,0.7800578319091365,2.5351879537046926
-250.0,200.0,12.6956633307,0.910045180355,31.26563478579453,2.3319907746596877,12.292053300771713,30.23138408410329,0.4036100299282879,1.0342507016912386
-400.0,200.0,8.02540905297,0.840184848287,36.883518867091986,4.200924241435,8.218823322120818,37.85059021284608,-0.19341426915081783,-0.9670713457540927
-350.0,200.0,9.38923854803,0.895904066191,35.66045670308839,3.639610268900937,9.119830442028084,34.5659862724556,0.2694081060019169,1.0944704306327893
-500.0,200.0,6.30137657863,0.710867689688,40.61697019857061,5.153790750238,7.344869699278594,48.182295323272925,-1.043493120648594,-7.565325124702312
-450.0,200.0,7.42614159877,0.788202244949,40.91589534538065,4.778476110003313,7.658307142808269,42.323398956112655,-0.23216554403826883,-1.4075036107320074
-600.0,200.0,5.47052427292,0.831245125493,47.40730833424447,8.312451254929996,7.262393742114019,65.32600302618464,-1.791869469194019,-17.918694691940168
-550.0,200.0,5.58676281588,0.823844561325,41.70436451521127,7.054169056345312,7.239197995357171,55.85334073948454,-1.6524351794771706,-14.14897622427327
100.0,200.0,19.6886645038,1.14026398749,24.40811022989012,1.4253299843624998,19.35532311189224,23.99143349000542,0.3333413919077586,0.4166767398847
50.0,200.0,23.8016175446,1.38468443083,25.23853854117253,1.4712272077568749,23.298537613984642,24.704016114893715,0.5030799306153568,0.5345224262788157
0.0,400.0,25.672737611,1.20320430738,25.672737611,1.20320430738,24.497550551860513,24.497550551860513,1.1751870591394855,1.1751870591394855
-100.0,400.0,25.1061229339,1.10084060163,26.624575517303782,1.1696431392318751,24.132636496701007,25.590246177779854,0.9734864371989929,1.0343293395239286
-150.0,400.0,23.6630121702,1.09092645416,26.876593031713192,1.2443379867762498,23.072670554038137,26.203234625778567,0.5903416161618615,0.6733584059346249
-50.0,400.0,25.5975248824,1.13223937817,25.98481618369626,1.1499306184539062,24.643613781656732,25.01600022200388,0.9539111007432659,0.9688159616923819
