7.070000172	0.633477509
7.71999979	0.632583201
8.319999695	0.632033289
8.859999657	0.631583035
9.520000458	0.631347656
10.11999989	0.631163776
10.72000027	0.631273091
11.36999989	0.631276846
11.97000027	0.63149786
12.61999989	0.631635845
13.27000046	0.631873071
13.92000008	0.632172465
14.56999969	0.632464349
15.22000027	0.632747173
15.86999989	0.632841945
16.52000046	0.633274198
17.12000084	0.633813083
17.81999969	0.63425839
18.46999931	0.634779394
19.06999969	0.635253668
19.71999931	0.636083365
20.37000084	0.636648476
21.02000046	0.63695401
21.67000008	0.637397111
22.31999969	0.637885809
22.96999931	0.638227642
23.62000084	0.638750494
24.27000046	0.639200747
24.94000053	0.639767051
25.56999969	0.64070791
26.27000046	0.641324282
26.92000008	0.64236784
27.62000084	0.643389106
28.27000046	0.644485891
28.87000084	0.645670593
29.56999969	0.647376716
30.27000046	0.648745835
30.87000084	0.650486171
31.52000046	0.652253866
32.18000031	0.65393889
32.86999893	0.655760765
33.52000046	0.657664836
34.22000122	0.659331441
34.86999893	0.661243618
35.52000046	0.663087845
36.16999817	0.664917648
36.86999893	0.666781783
37.52000046	0.668555319
38.16999817	0.67022574
38.86999893	0.671988964
39.52000046	0.67365545
40.13999939	0.675328553
40.86999893	0.676987588
41.52000046	0.678780437
42.16999817	0.68047303
42.86999893	0.68203038
43.52000046	0.683591187
44.22000122	0.685064971
44.86999893	0.686637938
45.52000046	0.688113391
46.16999817	0.689583838
46.81999969	0.690920472
47.52000046	0.692293465
48.13999939	0.693722725
48.86999893	0.694901168
49.47000122	0.696102381
50.16999817	0.697481155
50.81999969	0.698895454
51.52000046	0.700139105
52.16999817	0.701572716
52.81999969	0.702818871
53.52000046	0.704125583
54.16999817	0.705708802
54.81999969	0.707060814
55.47000122	0.708458126
56.11999893	0.709829509
56.81999969	0.711252868
57.47000122	0.712633312
58.11999893	0.714093268
58.81999969	0.715602219
59.47000122	0.716816306
60.11999893	0.718323231
60.77000046	0.719937742
61.41999817	0.721237123
62.06999969	0.722527385
62.77000046	0.723929405
63.41999817	0.725640774
64.06999969	0.726828098
64.72000122	0.728199661
65.37000275	0.729417324
66.06999969	0.730551899
66.72000122	0.732046366
67.37000275	0.73318249
68.06999969	0.734635174
68.72000122	0.735772848
69.37000275	0.736812711
70.01999664	0.738177121
70.68000031	0.739026249
71.37000275	0.74017185
72.06999969	0.741211593
72.72000122	0.742134213
73.37000275	0.743192971
74.01999664	0.744206846
74.72000122	0.745195031
75.37000275	0.746064007
76.06999969	0.74721843
76.66999817	0.748153269
77.37000275	0.74870187
78.06999969	0.749677002
78.72000122	0.750666499
79.37000275	0.751438201
80.01999664	0.752321303
80.66000366	0.753036201
81.37000275	0.753991246
82.06999969	0.754703879
82.72000122	0.755688369
83.37000275	0.756319463
84.01999664	0.757354915
84.66999817	0.757922709
85.37000275	0.758790493
86.01999664	0.75956279
86.66999817	0.760470748
87.31999969	0.761173904
88.01999664	0.761940956
88.65000153	0.762748599
89.37000275	0.763742149
90.01999664	0.764426827
90.66999817	0.765273333
91.31999969	0.765985429
92.01999664	0.766804159
92.72000122	0.767713547
93.37000275	0.768638611
94.01999664	0.769446194
94.66999817	0.770212174
95.37000275	0.771068454
96.06999969	0.772078455
96.72000122	0.772758961
97.33000183	0.773890555
98.01999664	0.774466991
