Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,24.10079664280747,1.4033838646860002,12.6516908134112,24.14044263842987,-0.019822997811200338,-0.039645995622400676
-250.0,200.0,10.6514497241,0.560689299363,25.477247748642913,1.4367663296176876,10.59477135600308,25.33200943039455,0.056678368096921616,0.14523831824836364
-50.0,200.0,21.2062265409,0.94475992187,22.45893201293172,1.003807416986875,20.712255403381366,21.93408767931817,0.49397113751863486,0.5248443336135473
-100.0,200.0,18.5642692885,0.827229224369,22.914601863526862,1.0340365304612498,18.243664601530416,22.51384600481488,0.32060468696958466,0.4007558587119817
-150.0,200.0,15.3628030598,0.757598295441,23.350226599966692,1.1837473366265623,15.284113954874927,23.227274873521267,0.07868910492507197,0.12295172644542518
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,21.440038276636788,21.440038276636788,0.22849214026321363,0.22849214026321363
400.0,200.0,4.81631383613,0.594829120108,19.429813227079855,2.9741456005399995,4.824640867064277,19.471448381751237,-0.008327030934276891,-0.04163515467138268
600.0,200.0,3.12547957635,0.565578026207,20.788344867967176,5.655780262069999,2.959863063079368,19.132179735260852,0.1656165132706322,1.6561651327063238
-350.0,200.0,7.87533062185,0.596774069931,28.432029999313478,2.424394659094687,8.006051843422085,28.963084961950077,-0.13072122157208543,-0.531054962636599
-300.0,200.0,8.92452340023,0.685703464228,26.388088326864292,2.228536258741,9.080194470258908,26.894019304458244,-0.1556710700289088,-0.5059309775939518
-400.0,200.0,7.45110663356,0.608182201208,32.60377721422985,3.0409110060399995,7.268254216129112,31.689515127075413,0.18285241743088854,0.9142620871544374
-400.0,200.0,7.43907181413,0.595402135111,32.543603117079854,2.977010675555,7.268189266520986,31.68919037903478,0.1708825476090139,0.8544127380450739
-500.0,200.0,6.44705344113,0.59037670815,39.47276877073915,4.2802311340875,6.427436197868699,39.33054375709472,0.01961724326130021,0.14222501364442763
-450.0,200.0,6.6056316012,0.732782034646,34.15926295353779,4.442491085041375,6.770837099193744,35.16082128512487,-0.1652054979937443,-1.001558331587077
-600.0,200.0,5.41031704217,0.591163599784,43.63671952616716,5.911635997839998,5.719877256627508,46.732321670742245,-0.30956021445750803,-3.095602144575082
-550.0,200.0,5.88139796329,0.684033421644,41.56474396095208,5.85703617282675,6.119165215366029,43.60062605685307,-0.23776725207602833,-2.0358820959009947
200.0,200.0,10.4997713911,0.67911672736,19.836603793807466,1.3582334547200001,10.6324194899359,20.101899991479268,-0.1326480988359009,-0.2652961976718018
100.0,200.0,16.5001395175,0.760661422275,20.33443964977686,0.9508267778437498,16.749577258001697,20.64623682540398,-0.24943774050169765,-0.3117971756271203
0.0,400.0,21.4799905304,1.00198174104,21.4799905304,1.00198174104,20.771979488510627,20.771979488510627,0.708011041889371,0.708011041889371
-300.0,400.0,15.6355372147,0.784414018875,23.77637371699794,1.2256469044921872,15.315384224531295,23.276134669859342,0.3201529901687046,0.5002390471385993
-350.0,400.0,13.9246814356,0.663963862171,23.695390496743215,1.1723111941456719,14.024496109419301,23.871625780205417,-0.09981467381930109,-0.1762352834622014
-200.0,400.0,17.8752097796,0.834243506071,22.05327747740186,1.0428043825887499,18.015551036038815,22.22870404795038,-0.14034125643881623,-0.1754265705485203
-250.0,400.0,16.6487184312,0.778146181241,22.69785102604667,1.0821095332882658,16.666861694202904,22.723081501160085,-0.01814326300290503,-0.02523047511341403
-100.0,400.0,20.5417641224,1.00588667036,21.75294069327547,1.0687545872575,20.218312996923736,21.409273872456936,0.3234511254762644,0.34366682081853384
-150.0,400.0,19.1499226313,0.75799415405,21.679342206083863,0.8645870819632813,19.24868435009662,21.791992291586258,-0.0987617187966201,-0.11265008550239486
-400.0,400.0,12.9367001995,0.755257728459,24.710461410607472,1.5105154569180004,12.834154067428809,24.50536914646509,0.10254613207119156,0.20509226414238313
-400.0,400.0,13.0864015759,0.806614720982,25.00986416340747,1.6132294419640005,12.834943819892406,24.506948651392282,0.25145775600759457,0.5029155120151891
800.0,400.0,4.81961923332,0.605631747058,19.446340213029853,3.02815873529,4.710750153476943,18.901994813814568,0.10886907984305694,0.5443453992152847
1000.0,400.0,3.68691267917,0.610965712993,19.461748246529154,4.42950141919925,3.592528453739828,18.777462612160406,0.09438422543017211,0.6842856343687487
1200.0,400.0,3.18923845471,0.563026047467,21.425933651567174,5.630260474669998,2.915738039360577,18.690929498072947,0.2735004153494227,2.735004153494227
200.0,400.0,15.83432458,0.811577536637,19.502170977901862,1.0144719207962498,16.14648386432077,19.892370083302826,-0.3121592843207708,-0.3901991054009635
350.0,400.0,11.0873723085,0.776194470473,18.685766569207278,1.3704683619288907,11.541713993933376,19.487963607550583,-0.4543416854333753,-0.802197038343305
500.0,400.0,8.03821704496,0.652076754855,18.78083900834666,1.6709466843159377,8.209346466820316,19.21935815186372,-0.1711294218603161,-0.438519143517059
650.0,400.0,6.04596303479,0.683080960285,18.9401984073083,2.486841621037578,6.0717997846681575,19.03426032483347,-0.02583674987815776,-0.0940619175251669
-1000.0,400.0,4.37618167798,0.647122140148,24.45894848790165,4.691635516073,4.180803984525683,23.04246021035786,0.19537769345431677,1.4164882775437917
-850.0,400.0,5.65714600607,0.685385498572,25.95129957026979,3.7803293905611866,5.454764452478957,24.835038813744195,0.20238155359104226,1.1162607565255946
-700.0,400.0,7.50865215984,0.719648884388,26.942398747397853,2.923573592826249,7.356242118620402,26.32323295494324,0.15241004121959723,0.6191657924546128
-650.0,400.0,8.02635919655,0.64224276208,26.150078183715806,2.3381650556975,8.120645125587723,26.493337894118767,-0.09428592903772248,-0.3432597104029611
-600.0,400.0,9.10466969661,0.560679736549,26.97356379009929,1.8222091437842503,8.941073239885492,26.441875305744645,0.16359645672450718,0.5316884843546461
-550.0,400.0,10.0343745258,0.705381520413,26.80693233871099,2.038993457443828,9.812440565788103,26.165404485551598,0.22193396001189747,0.641527853159392
-500.0,400.0,10.6920854788,0.68515089348,25.58137687006166,1.7556991645425,10.740280715009748,25.70487716284914,-0.048195236209748415,-0.12350029278747954
-450.0,400.0,11.5046098074,0.661536559005,24.593286937706317,1.4987937664957027,11.74083117035704,25.128475963155864,-0.23622136295704088,-0.5351890254495473
50.0,400.0,19.9706672233,0.914773016873,20.26453797697043,0.9290663452616407,20.206454464107413,20.50400939341546,-0.23578724080741154,-0.23947141644502778
-1150.0,400.0,3.65965929785,0.606309277147,24.296613105709355,5.617834396065171,3.3770420992429657,21.677988124866047,0.2826171986070345,2.6186249808433075
-800.0,600.0,8.58112601171,0.722580690768,21.769014053163268,2.0071685854666668,8.619995686280317,21.87698537141415,-0.03886967457031787,-0.10797131825088258
-700.0,600.0,10.1372164108,0.637122922858,22.352205124632384,1.504318012303611,10.018424294066008,22.071723737899347,0.11879211673399226,0.2804813867330367
-500.0,600.0,13.5867787023,0.860081360999,22.214445170291302,1.4573600839149725,13.412790643645886,21.919632070905163,0.17398805865411404,0.29481309938613975
-450.0,600.0,14.3179143468,0.650609773278,21.717587985904203,1.016577770746875,14.35582523654965,21.77682375113803,-0.03791088974965007,-0.05923576523382579
-600.0,600.0,11.478982557,0.695361937557,21.795026125607468,1.3907238751140003,11.624486738691212,22.086034488989892,-0.14550418169121215,-0.2910083633824243
-550.0,600.0,12.2658940564,0.698755885059,21.595460467711835,1.285904927365521,12.497864709424015,22.022350905568526,-0.23197065302401398,-0.42689043785669156
-350.0,600.0,16.4639806195,0.774473336478,21.67058506341851,1.038009402362875,16.279471565419797,21.423291678436016,0.1845090540802019,0.24729338498249476
-300.0,600.0,17.605023206,0.880417051361,21.71554426040186,1.1005213142012498,17.215231355994085,21.228304447894466,0.38979185000591343,0.48723981250739357
-400.0,600.0,15.157202128,0.834489059176,21.376874634492207,1.2053730854764446,15.317178013123613,21.607950913004093,-0.15997588512361283,-0.2310762785118854
-400.0,600.0,14.9710090721,0.771354277875,21.10792910930332,1.1141784013750002,15.31631280646552,21.606701170053515,-0.34530373436552075,-0.49877206075019487
0.0,600.0,20.0515576538,0.860281890254,20.0515576538,0.860281890254,20.130090706933196,20.130090706933196,-0.07853305313319581,-0.07853305313319581
-100.0,600.0,20.4102213424,0.8685794131,20.944868074455762,0.8927066190194444,19.94021121453601,20.461802109706664,0.4700101278639899,0.48306596474909824
-200.0,600.0,18.6130030643,0.818735693657,20.551899072734162,0.9097063262855557,18.86303220359143,20.82970922750242,-0.25002913929143133,-0.27781015476825743
-250.0,600.0,18.0964021802,0.910690289055,21.036239539888797,1.0687962420159376,18.088805167051852,21.027323600846874,0.007597013148146203,0.008915939041923338
-1400.0,600.0,4.11573965639,0.660840910093,20.192098848820635,4.258752531710444,4.073893885412109,19.922426102518678,0.04184577097789077,0.26967274630195703
-1800.0,600.0,3.23156230745,0.670976509952,21.849172178967173,6.70976509952,2.9737418006579976,19.270967111047156,0.2578205067920023,2.578205067920017
-1000.0,600.0,6.49856731415,0.652920198542,21.31975710792073,2.4665874167142214,6.463540128004619,21.187432182482624,0.03502718614538036,0.13232492543810537
-1200.0,600.0,5.10116462238,0.635393207583,20.85406715832985,3.1769660379149993,5.024811288737031,20.47230049011501,0.07635333364296848,0.3817666682148406
600.0,600.0,9.69745987816,0.690366706571,18.231980767927467,1.3807334131420002,10.0921994441686,19.021459899944666,-0.3947395660085995,-0.789479132017199
1000.0,600.0,5.56169264749,0.662533163548,17.78045281164962,2.5029030622924435,5.8194722092958875,18.754286711805193,-0.25777956180588735,-0.9738339001555723
200.0,600.0,17.3717460981,0.878035851131,19.172724665845276,0.9755953901455556,17.765145724982926,19.609835362381858,-0.39339962688292474,-0.43711069653658186
400.0,600.0,13.1184868065,0.717889200613,18.432063614547765,1.0369510675521112,13.688862961717629,19.25594028319545,-0.5703761552176285,-0.823876668647685
1400.0,600.0,3.84422666745,0.537910654152,18.442348475651748,3.4665353267573336,3.871572029000028,18.618574138974154,-0.02734536155002809,-0.17622566332240552
1800.0,600.0,3.04073863245,0.545367689496,19.94093542896718,5.45367689496,2.900834373736903,18.54189284183621,0.1399042587130972,1.399042587130971
-1600.0,1000.0,6.20716435309,0.620696583538,19.120381286715507,2.20967983739528,6.217979431412912,19.158882965545075,-0.010815078322912619,-0.038501678829568675
-2200.0,1000.0,4.3580730003,0.703042187808,19.82252161793213,4.10576637679872,4.190768519495969,18.845463450036586,0.16730448080403093,0.9770581678955423
200.0,1000.0,18.3229980115,0.788281775785,19.009400372424302,0.8198130468164001,18.453146678880678,19.144754986500207,-0.1301486673806771,-0.13535461407590432
500.0,1000.0,14.951724804,0.845428342421,18.39892125790186,1.0567854280262499,15.371782335704424,18.92399317253239,-0.4200575317044244,-0.52507191463053
800.0,1000.0,11.3452587304,0.694918302478,17.86194336528478,1.1396660160639203,11.898070669381799,18.76855494521493,-0.5528119389817991,-0.90661157993015
1400.0,1000.0,6.87307846983,0.555865240418,18.064951853447425,1.6453611116372797,7.051033813595665,18.591699670993794,-0.1779553437656647,-0.5267478175463687
2000.0,1000.0,4.54670047249,0.597021983126,18.081746408879855,2.9851099156299994,4.631560368307272,18.506045887966213,-0.08485989581727171,-0.4242994790863577
-400.0,1000.0,16.6832838219,0.852773150531,19.1665389952612,0.9892168546159601,17.114831703978727,19.66713453847252,-0.43154788207872485,-0.5005955432113218
-350.0,1000.0,17.6135868035,0.8975461092,19.62879116085066,1.0074955075769998,17.618068905306703,19.633822320128687,-0.004482101806704719,-0.005031159278026109
-250.0,1000.0,19.2450276491,0.909828438105,20.375158190394217,0.9666927154865625,18.475055009289957,19.557062260596048,0.7699726398100424,0.8180959297981687
-100.0,1000.0,19.4071061051,0.868240123764,19.589547776267075,0.8769225250016399,19.23871803746924,19.419475827960007,0.1683880676307581,0.1700719483070685
-700.0,1000.0,13.5217152019,0.794539970156,19.577515546518665,1.1838645555324403,13.640691820560424,19.754790708322695,-0.1189766186604242,-0.17727516180402958
-550.0,1000.0,14.6814922234,0.686711931618,18.77085457698976,0.8944422909324451,15.423575568434773,19.73741813389755,-0.7420833450347732,-0.96656355690779
-450.0,1000.0,16.3586770282,0.715436983221,19.435813981261006,0.8603129723232523,16.575843324772986,19.696956452890024,-0.21716629657298725,-0.26114247162901805
-400.0,1000.0,16.8921416948,0.809628244581,19.408814127825195,0.9391687637139602,17.115510815856382,19.6679223082506,-0.22336912105638262,-0.25910818042540384
-1300.0,1000.0,7.90035156851,0.755691506627,19.286578828908507,2.0328101528266296,7.93867375670876,19.389665515163173,-0.03832218819876054,-0.10308668625466666
-1000.0,1000.0,10.3402577593,0.666767691283,19.517576530207467,1.3335353825660001,10.39505252705012,19.62716606570771,-0.0547947677501206,-0.1095895355002412
0.0,1000.0,19.5262583121,1.01244762514,19.5262583121,1.01244762514,19.32537138024348,19.32537138024348,0.20088693185651962,0.20088693185651962
