Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.5378994894,1.09759308844,31.856922931465697,2.1951861768800005,17.317424797576948,33.41597354781959,-0.7795253081769467,-1.5590506163538933
-200.0,200.0,16.7167502384,1.02867056379,32.214624429465694,2.0573411275800004,17.318015919418748,33.41715579150319,-0.6012656810187487,-1.2025313620374973
-50.0,200.0,28.0507491386,1.31192865238,29.727741206804104,1.39392419315375,28.223953248908025,29.91177057400638,-0.17320411030802418,-0.18402936720227459
-100.0,200.0,24.4334271727,1.13760821049,30.23706495404142,1.4220102631124998,25.061088339689235,31.02164141277796,-0.6276611669892347,-0.7845764587365416
-150.0,200.0,19.9731088315,1.1127625478,30.522364772593193,1.7386914809374998,21.044423288194622,32.19629361117854,-1.0713144566946227,-1.673928838585347
0.0,200.0,30.5976521596,1.40491534832,30.5976521596,1.40491534832,28.87836816396136,28.87836816396136,1.7192839956386408,1.7192839956386408
600.0,200.0,3.25340797981,0.862081329819,21.56419537209118,8.620813298189997,3.407414624652696,23.104261820518143,-0.154006644842696,-1.5400664484269626
300.0,200.0,8.30277338627,0.821171323053,24.241542398875296,2.6688067999222502,8.499896363294686,24.882192074205527,-0.19712297702468717,-0.6406496753302307
400.0,200.0,6.06350664875,0.875938131324,25.442029054412743,4.379690656619999,5.803939961294581,24.144195617135647,0.2595666874554192,1.2978334372770952
150.0,200.0,17.2821154583,1.03773499445,26.317687626968194,1.6214609288281248,17.356327708289587,26.433644267576923,-0.07421224998958564,-0.11595664060872934
200.0,200.0,13.2389492652,0.962975785507,25.259022483065696,1.9259515710140005,13.530134610508393,25.84139317368248,-0.29118534530839213,-0.5823706906167843
-300.0,200.0,11.2053720896,0.977574077894,33.6749881846978,3.1771157531555,11.868793108108333,35.83110649484988,-0.6634210185083322,-2.156118310152074
-250.0,200.0,13.9301143881,0.835497246453,33.791424295546385,2.1409616940358127,14.263858072550208,34.64664248695005,-0.33374368445020863,-0.8552181914036652
-400.0,200.0,8.41088359541,0.879725225856,37.178913787712744,4.398626129279999,8.51868717013695,37.71793166134749,-0.10780357472694924,-0.539017873634748
-350.0,200.0,9.8620709842,0.806895580206,36.331855478351166,3.2780132945868745,9.998507483569854,36.88612875704119,-0.1364364993698537,-0.554273278690026
-500.0,200.0,6.84776612744,0.814049340664,42.02832912810055,5.901857719814,6.342841308811334,38.36762419304272,0.5049248186286661,3.6607049350578293
-450.0,200.0,7.45491558099,0.791833862857,39.024865720121916,4.800492793570562,7.3243261589409006,38.23316734894925,0.1305894220490993,0.7916983711726644
-600.0,200.0,5.57622182196,0.835167413482,44.79233379359117,8.351674134819996,4.844813777836222,37.478253352353406,0.7314080441237776,7.314080441237763
-550.0,200.0,6.33207752182,0.818648203727,45.000663672618,7.0096752444124375,5.526672812108254,38.10438584571119,0.8054047097117456,6.896277826906811
100.0,200.0,21.9851550467,1.12989731693,27.176724796541418,1.4123716461624998,21.95002646711147,27.132814072055755,0.03512857958853033,0.04391072448566291
50.0,200.0,26.8069153497,1.10386070477,28.40616780609785,1.172851998818125,26.365610835598282,27.937281759864778,0.44130451410171645,0.46888604623307373
0.0,400.0,27.5201683632,1.17307328262,27.5201683632,1.17307328262,27.132853980526644,27.132853980526644,0.38731438267335605,0.38731438267335605
-100.0,400.0,26.2930010061,1.2758841891,27.860133816022852,1.35562695091875,26.777785582378293,28.37521742831854,-0.48478457627829386,-0.5150836122956868
-150.0,400.0,25.4948793561,1.30408635882,28.908692321395172,1.4874735030290624,25.60012472884211,29.028737824679144,-0.10524537274211099,-0.12004550328397201
-50.0,400.0,27.2410259227,1.17068744137,27.64762201450259,1.1889794326414063,27.329849858577337,27.73783382437801,-0.08882393587733617,-0.0902118098754201
-200.0,400.0,23.2545443367,1.20371550882,28.76346140904142,1.5046443860249998,23.9863767966648,29.678251983997416,-0.7318324599647994,-0.9147905749559975
-200.0,400.0,23.1735001783,1.22205449279,28.662156211041417,1.5275681159874996,23.986498172848098,29.67840370422654,-0.8129979945480983,-1.0162474931851229
550.0,400.0,8.52846825398,0.867556204386,22.348166019669506,2.5077796533032815,8.788049930009967,23.09851930194363,-0.25958167602996696,-0.7503532822741228
700.0,400.0,6.17496581902,0.801429341792,21.352990744807414,3.255806701029999,6.4791485788788235,22.588733206733885,-0.3041827598588238,-1.2357424619264705
850.0,400.0,4.99305018149,0.78499722316,22.035805256036767,4.329750308991874,5.023899888549677,22.205960671537795,-0.03084970705967649,-0.17015541550102853
1000.0,400.0,4.21665019369,0.802555682248,22.952738608413043,5.818528696298,4.07327057994139,21.913236408735628,0.14337961374860964,1.0395021996774148
50.0,400.0,26.0674665226,1.3229394747,26.45572574877603,1.3436104039921877,26.1745238451137,26.564455841954004,-0.10705732251370037,-0.1087300931779751
100.0,400.0,24.3361735629,1.01250570433,25.781004657622855,1.075787310850625,24.57956124779167,26.039604072820254,-0.24338768489166895,-0.2585994151973985
250.0,400.0,16.9457345313,1.05095852427,23.089038626599102,1.461489197812969,18.13084488019599,24.737082705532586,-1.1851103488959893,-1.6480440789334843
400.0,400.0,12.2488733094,0.941316963569,23.278870571465696,1.8826339271380004,12.504056346596512,23.78923664585872,-0.25518303719651136,-0.5103660743930227
1200.0,400.0,3.43340000851,0.740700100372,23.36411565909118,7.407001003719997,3.259086811979425,21.62098369378543,0.1743131965305751,1.74313196530575
-800.0,400.0,7.44409435716,0.900635774548,32.344967596462745,4.5031788727399995,6.884474153555705,29.546866578441268,0.559620203604295,2.7981010180214767
-650.0,400.0,10.0612805229,0.977802104711,33.410754841190645,3.5598107874634843,9.469559306607268,31.256519788124915,0.5917212162927328,2.1542350530657295
-500.0,400.0,13.4992686044,0.913982091007,32.68738197481514,2.3420791082054375,13.240851994054017,32.025189410803556,0.2584166103459822,0.6621925640115833
-450.0,400.0,14.8312053874,0.869832797646,32.059309708420635,1.9707149321667183,14.788712002571916,31.963035633419505,0.0424933848280844,0.09627407500112994
-400.0,400.0,16.4018434275,1.00767868274,31.584810807665697,2.0153573654800003,16.478217216363703,31.7375583853931,-0.07637378886370172,-0.15274757772740344
-350.0,400.0,17.6717635604,1.13905255423,30.268505562590917,2.011139666062344,18.294363175500514,31.367783008002768,-0.6225996151005155,-1.0992774454118504
-300.0,400.0,19.6165996581,1.11706285925,29.965319189155693,1.7454107175781248,20.20166628965798,30.879485800965035,-0.5850666315579787,-0.9141666118093426
-250.0,400.0,21.1760349581,1.06062322789,28.971800157617853,1.4749291762845316,22.13488098284148,30.305195410773972,-0.9588460247414794,-1.3333952531561195
-1100.0,400.0,4.61149738394,0.91377667938,30.26819624202051,7.82421281719125,4.1213329890224415,26.07116361053892,0.49016439491755825,4.197032631481591
-950.0,400.0,5.60838836896,0.803695679916,30.3679813081299,5.337041624442189,5.202622779035641,27.673444187538458,0.40576558992435885,2.6945371205914412
-600.0,600.0,14.6204150677,0.855565498226,28.021954088065694,1.7111309964520005,14.406294496442104,27.593712945549903,0.21412057125789552,0.42824114251579104
-500.0,600.0,16.7987078238,0.948316552654,27.618035446345623,1.606869714219278,16.867105704587566,27.733931855457886,-0.0683978807875647,-0.1158964091122634
-300.0,600.0,21.9858211399,1.15988197258,27.17755741304142,1.4498524657249998,22.042054988949147,27.24784972435285,-0.0562338490491463,-0.07029231131143021
-250.0,600.0,23.2085881882,1.17196498143,27.026246545989185,1.375431124039375,23.181700571311932,26.99469094005805,0.026887616888068067,0.03155560593113549
-400.0,600.0,19.2607278913,0.973314172147,27.27932871084031,1.405898248656778,19.490302239248404,27.610936102321336,-0.2295743479484038,-0.33160739148102536
-350.0,600.0,20.8400478939,1.11963803584,27.51669664724527,1.5006259785911111,20.794661656334068,27.45586648161871,0.045386237565931964,0.06083016562655885
-150.0,600.0,25.0162886272,1.06994634071,26.503626913441607,1.136817987004375,24.918114354399094,26.399316748590643,0.0981742728009074,0.10431016485096478
-100.0,600.0,25.3858088572,1.23417245113,26.057112546362937,1.2684550192169444,25.40319527772564,26.07498192301429,-0.017386420525639323,-0.017869376651351132
-200.0,600.0,23.7785279441,1.07301831721,26.28515593262952,1.1922425746777778,24.159866780506885,26.708865750859395,-0.3813388364068864,-0.42370981822987375
-200.0,600.0,24.1268827397,1.17373030431,26.672216816629525,1.3041447825666668,24.15914071889993,26.70805901574056,-0.032257979199929565,-0.035842199111034034
1600.0,600.0,3.53774221204,0.79091503958,20.027457161058223,6.415199765482222,3.6840448010753666,21.214133716567304,-0.14630258903536664,-1.1866765555090808
0.0,600.0,25.6470147241,1.18991555966,25.6470147241,1.18991555966,25.422074231930445,25.422074231930445,0.22494049216955503,0.22494049216955503
-50.0,600.0,25.8689242724,1.27645431871,26.040105162851848,1.2853185848121529,25.57882931031317,25.747995652417195,0.2900949620868296,0.2921095104346527
-1200.0,600.0,6.03711955483,0.753904596584,25.310093584812748,3.7695229829199994,5.834563371031628,24.297312665820883,0.20255618379837248,1.012780918991865
-1600.0,600.0,4.14835694553,0.815888527112,24.980221110477103,6.617762497686222,3.8734686762072728,22.750571814859434,0.27488826932272703,2.2296492956176692
-800.0,600.0,10.8516197948,1.06311667957,27.976497568072332,2.9531018876944444,10.386624295026325,26.684843402034346,0.46499549977367494,1.2916541660379863
-1000.0,600.0,7.61668356995,0.863367351221,25.388371132771347,3.2616099935015543,7.629578657328437,25.43708590731211,-0.012895087378437253,-0.04871477454076256
400.0,600.0,15.9938729597,1.05914032872,22.56053825408475,1.529869363706667,16.512367385821364,23.309474647371168,-0.5184944261213644,-0.7489363932864173
600.0,600.0,11.280155707,1.071659804,21.341435366665692,2.1433196080000005,11.929667657324545,22.64045926731478,-0.6495119503245448,-1.2990239006490896
100.0,600.0,24.0489053109,1.30390138262,24.683072790443493,1.3401208654705556,24.159960985410677,24.797213344801687,-0.111055674510677,-0.11414055435819392
200.0,600.0,21.5244939342,1.03838539815,23.7806736994073,1.1537615535,21.929643104049095,24.230839443684072,-0.4051491698490963,-0.4501657442767737
800.0,600.0,8.61815178682,0.904569468354,21.77241976812789,2.51269296765,8.757940178187443,22.160720855259676,-0.1397883913674427,-0.38830108713178646
1200.0,600.0,4.84077641786,0.803659073472,19.328377899962746,4.0182953673599995,5.286183767240354,21.555414646864516,-0.4454073493803543,-2.2270367469017707
-1400.0,1000.0,8.54251440354,0.91978124945,22.896845581703143,2.7225524983719995,8.398771831369672,22.47136756807897,0.1437425721703285,0.42547801362417204
-2000.0,1000.0,5.41091975645,0.841013516789,22.179094592912747,4.205067583945,5.30564941803227,21.652742900824094,0.10527033841773026,0.5263516920886531
100.0,1000.0,22.6445598902,1.14795444498,22.858816728628657,1.1594339894298,22.773139871916804,22.98868251016263,-0.12857998171680407,-0.12986578153397232
400.0,1000.0,19.2454054467,1.16520565335,22.129650150598515,1.3516385578860002,19.478030633389544,22.399495367158384,-0.23262518668954257,-0.2698452165598688
700.0,1000.0,14.7897484708,0.922962313792,21.439475958298193,1.3752138475500804,15.111920983564401,21.91951300231715,-0.32217251276440173,-0.48003704401895675
1000.0,1000.0,10.8049675899,0.924782918522,20.391059132465692,1.8495658370440005,11.39240814960803,21.565940251881752,-0.5874405597080301,-1.1748811194160602
1600.0,1000.0,6.40514527177,0.788563533937,19.68199448632536,2.80728618081572,6.812086096201875,21.130703821302834,-0.4069408244318744,-1.4487093349774725
2200.0,1000.0,4.20017009377,0.832773202009,18.629633278518728,4.863395499732561,4.588854369992891,20.899549451660413,-0.38868427622289126,-2.2699161731416844
-200.0,1000.0,22.8697259637,1.08132128301,23.735759960354628,1.1245741343304,22.686635450511908,23.545345826639014,0.1830905131880911,0.19041413371561333
-150.0,1000.0,23.2312849445,1.00357376622,23.72656414468623,1.02615417595995,22.976539677249633,23.46608710892273,0.2547452672503674,0.26047703576350045
-50.0,1000.0,23.2025268092,1.11660653305,23.25748593610466,1.119398049382625,23.231350847262828,23.286382034262648,-0.028824038062829516,-0.028896098157986216
-500.0,1000.0,19.6395725468,0.972839003531,24.24474667166642,1.2160487544137497,19.27720904910394,23.791792299546344,0.3623634976960588,0.4529543721200753
-350.0,1000.0,21.2189370141,1.06309275925,23.668944482528794,1.1933216222581247,21.268107027650977,23.724137822739767,-0.04917001355097739,-0.05519334021097322
-250.0,1000.0,23.1623073849,1.11049119778,24.533771843497856,1.17989689764125,22.298864346168408,23.616363614845536,0.8634430387315923,0.9174082286523202
-200.0,1000.0,23.1217375448,1.06025699389,23.99785200469863,1.1026672736456,22.68633405438424,23.54503237466624,0.43540349041575865,0.45281963003239056
-1100.0,1000.0,11.3996280275,0.957977170696,23.71833792350048,2.1171295472381595,11.091376355093741,23.03710172748265,0.30825167240625895,0.6812361960178315
-800.0,1000.0,14.8843853997,1.08155990653,23.630311385214046,1.7737582467092001,14.845328956631432,23.566258818581595,0.03905644306856715,0.0640525666324514
0.0,1000.0,24.0079057806,1.2396815325,24.0079057806,1.2396815325,23.19027541316579,23.19027541316579,0.8176303674342122,0.8176303674342122
