Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.1048772899,1.48406645203,40.84997800605848,2.9681329040600004,21.284775744553556,41.20977491536559,-0.17989845465355714,-0.3597969093071143
-200.0,200.0,20.5782770276,1.38944617465,39.79677748145848,2.7788923493000004,21.28742915947501,41.2150817452085,-0.7091521318750118,-1.4183042637500236
-50.0,200.0,36.528698415,2.0230153052,38.726756030078654,2.149453761775,35.657543634082295,37.801154075353594,0.8711547809177063,0.9256019547250602
-100.0,200.0,32.1024112213,1.69857880712,39.788069883189614,2.1232235089,31.39136406281551,38.899260935083994,0.7110471584844937,0.8888089481056198
-150.0,200.0,25.5763499651,1.28903452552,39.19817249773913,2.0141164461249996,26.11786438508577,40.044288778966894,-0.54151441998577,-0.8461162812277649
0.0,200.0,38.1415750017,2.00018138354,38.1415750017,2.00018138354,36.76230774203416,36.76230774203416,1.3792672596658377,1.3792672596658377
600.0,200.0,4.50284967792,1.02961170144,32.79050761552625,10.296117014399995,4.329565917270267,31.05767000902892,0.17328376064973217,1.7328376064973305
300.0,200.0,10.0376467736,1.09832921611,29.56285472328156,3.5695699523575,11.02869680682686,32.783767331268855,-0.991050033226859,-3.2209126079872945
400.0,200.0,7.71732912635,0.976216301255,33.14753933678389,4.881081506275,7.5010323539395,32.06605547473139,0.21629677241049983,1.081483862052501
150.0,200.0,22.1697708677,1.35677858457,33.87539265805163,2.1199665383906248,22.448037088860122,34.310183628614325,-0.27826622116012345,-0.43479097056269467
200.0,200.0,17.8560807205,1.26655911721,34.35238486725848,2.5331182344200003,17.541951467609955,33.72412636147839,0.31412925289004434,0.6282585057800887
-300.0,200.0,14.1855461174,1.16724314754,43.04352759063156,3.793540229505,14.322406862937633,43.48832501362887,-0.13686074553763383,-0.4447974229973042
-250.0,200.0,17.0386378677,1.39241256748,41.536858639510115,3.5680572041675003,17.36896102894311,42.38331174019558,-0.33032316124311123,-0.8464531006854656
-400.0,200.0,10.6261689043,1.22084930117,47.691738226533886,6.104246505849998,10.124229623968285,45.18204182487531,0.5019392803317153,2.509696401658573
-350.0,200.0,12.6828857297,1.21179939991,47.35990751982282,4.922935062134374,11.96683753050933,44.45096171061073,0.71604819919067,2.908945809212092
-500.0,200.0,7.90499706885,1.31961994712,48.81262516327796,9.56724461662,7.467686301514337,45.6421221000944,0.43731076733566354,3.17050306318356
-450.0,200.0,9.12827917014,1.03234911933,48.45632356440727,6.258616535938126,8.656515372383206,45.596255540506704,0.471763797756795,2.860068023900567
-600.0,200.0,7.15503482318,1.26506399926,59.31235906812624,12.650639992599995,5.688546185257618,44.647472688902425,1.4664886379223825,14.664886379223816
-550.0,200.0,7.14936004037,0.989076642132,50.93308500674784,8.46896874825525,6.49290884112865,45.31222161324377,0.6564511992413502,5.620863393504067
100.0,200.0,29.0585625156,1.45702074227,35.98325900106461,1.8212759278374995,28.26714721078043,34.993989870040146,0.7914153048195693,0.9892691310244643
50.0,200.0,35.0069311622,1.80891088946,37.10987832397865,1.92196782005125,33.78835182894566,35.815137782395915,1.2185793332543398,1.2947405415827333
0.0,400.0,35.5117257761,1.43871279789,35.5117257761,1.43871279789,35.022270685173005,35.022270685173005,0.48945509092699524,0.48945509092699524
-100.0,400.0,33.9697136256,1.86074636591,36.00783469134115,1.977043013779375,34.181681269490326,36.233050312974626,-0.21196764389032552,-0.22521562163347397
-150.0,400.0,32.4558720871,1.57207916998,36.82876051866603,1.7931528032584376,32.48700390947206,36.86427025355916,-0.03113182237206047,-0.03550973489313236
-50.0,400.0,35.1568197218,1.87658018096,35.68489852098842,1.9059017462875,35.089206245756834,35.61622858438208,0.0676134760431637,0.0686699366063408
-200.0,400.0,29.2865466879,1.80565143195,36.26823921643961,2.2570642899374995,30.262269565264184,37.48789281314484,-0.9757228773641842,-1.2196535967052284
-200.0,400.0,30.2705449632,1.65790572628,37.49823706056461,2.07238215785,30.265496034496778,37.49192589968558,0.005048928703221378,0.006311160879029387
550.0,400.0,11.2803299614,1.21032532987,30.0363762099418,3.4985966566554696,11.633336314178631,31.056785198442533,-0.3530063527786318,-1.0204089885007335
700.0,400.0,8.53347183269,1.13168636178,30.50291356321969,4.597475844731249,8.547930094804247,30.561650253058826,-0.014458262114247944,-0.0587366898391366
850.0,400.0,6.03593727742,1.05039020956,27.151725454968094,5.793558499604373,6.586866270915441,30.190443184716386,-0.5509289934954404,-3.038717729748292
1000.0,400.0,5.14209331139,1.06430948153,28.78157292169296,7.716243741092501,5.297434382126162,29.907795684530132,-0.15534107073616177,-1.1262227628371733
50.0,400.0,32.9963819542,1.52233643273,33.49070391326966,1.5461229394914062,33.95345345498519,34.46272965625462,-0.9570715007851902,-0.972025742984961
100.0,400.0,31.9034587112,1.63101716766,33.81243884479115,1.7329557406387501,32.02815872032066,33.944932604481856,-0.12470000912066226,-0.13249375969070343
250.0,400.0,24.4455620096,1.51636190182,33.46344694548222,2.108690769718438,23.86998666287208,32.663037478938705,0.5755753467279199,0.8004094665435133
400.0,400.0,16.6245105776,1.22562096714,31.889244581458478,2.4512419342800005,16.545672559256037,31.731568544770553,0.07883801834396209,0.15767603668792418
1200.0,400.0,4.76756608632,1.04039904299,35.43767169952625,10.403990429899997,4.1864513169506585,29.626524005832838,0.581114769369341,5.81114769369341
-800.0,400.0,7.86468350075,1.27298743076,33.88431120878389,6.364937153799999,8.512477704708182,37.1232822285748,-0.6477942039581821,-3.2389710197909096
-650.0,400.0,11.6718417374,1.28604915546,38.902138810185654,4.6820227065965625,11.63931376915755,38.783716675802985,0.032527968242449745,0.11842213438266924
-500.0,400.0,16.6474533963,1.1934606077,40.53444843154762,3.05824280723125,16.282794681931303,39.600010475977825,0.3646587143686979,0.9344379555697913
-450.0,400.0,17.7761504878,1.19225120078,38.55312372278025,2.7011941267671866,18.227186030738896,39.57500112475119,-0.4510355429388966,-1.02187740197094
-400.0,400.0,19.9675457508,1.28353687412,38.57531492785848,2.5670737482400003,20.374837169434944,39.38989776512837,-0.40729141863494434,-0.8145828372698887
-350.0,400.0,22.6290848888,1.53048675333,38.91339906751665,2.7022656738482813,22.713844582941462,39.06305290248517,-0.08475969414146078,-0.14965383496851814
-300.0,400.0,24.9329274247,1.31466985805,38.192824778364134,2.0541716532031247,25.205476511463164,38.61868272643157,-0.2725490867631635,-0.4258579480674385
-250.0,400.0,27.3925858878,1.50487920304,37.5616520261041,2.0927226417275,27.766725817959905,38.08194036648272,-0.374139930159906,-0.5202883403786203
-1100.0,400.0,4.74327994074,1.03021465207,30.331024153665957,8.821212958349374,5.153193751249178,33.840911156150796,-0.4099138105091784,-3.509887002484838
-950.0,400.0,6.24523567761,0.93841822302,33.802278435368116,6.231683512242189,6.477891148958416,35.34725617479119,-0.2326554713484157,-1.544977739423075
-600.0,600.0,17.8661107899,1.23988449978,34.37244500605848,2.4797689995600005,18.35175067398942,35.34372477423732,-0.48563988408942294,-0.9712797681788459
-500.0,600.0,21.6070470764,1.44199185174,35.66765159213506,2.4433750821150007,21.508856942747034,35.50127386566753,0.0981901336529667,0.16637772646753035
-300.0,600.0,28.5562818657,1.41289052281,35.355408188689616,1.7661131535124996,28.333713673650465,35.07719794862769,0.22256819204953615,0.27821024006192374
-250.0,600.0,29.697591044,1.51254936473,34.6173505006421,1.7751447405511804,29.88857642665852,34.84149306778994,-0.19098538265852127,-0.22414256714784386
-400.0,600.0,24.2945847672,1.47861249082,34.487832853181544,2.135773597851111,24.930775063329797,35.4067743920357,-0.6361902961297972,-0.9189415388541562
-350.0,600.0,26.3996887467,1.36813546908,34.92021441666504,1.8336815661975003,26.658673721300996,35.26732622290109,-0.25898497460099534,-0.3471118062360503
-150.0,600.0,32.7164326812,1.59179977028,34.67622368791615,1.6912872559225,32.33947648128644,34.27570772550799,0.37695619991355755,0.4005159624081571
-100.0,600.0,33.3736315845,1.62383544987,34.262905334798845,1.6689419901441667,33.084159359333924,33.96539221448927,0.2894722251660724,0.2975131203095742
-200.0,600.0,31.4166767245,1.71027019459,34.7563322968065,1.9003002162111113,31.24901195401887,34.57003810738302,0.1676647704811316,0.18629418942347797
-200.0,600.0,30.7493098442,1.67923354786,34.01481354091761,1.865815053177778,31.24994909430901,34.57107937437207,-0.5006392501090104,-0.5562658334544608
1600.0,600.0,4.87159844265,1.21930665288,29.84455395488803,9.889931740026666,4.796656874204062,29.23669456638208,0.07494156844593824,0.6078593885059504
0.0,600.0,33.4373656997,1.66920695334,33.4373656997,1.66920695334,33.33153212527899,33.33153212527899,0.1058335744210126,0.1058335744210126
-50.0,600.0,33.3305216837,1.78745686222,33.55254074696361,1.799869757096528,33.42507014382722,33.647745793619485,-0.09454846012722129,-0.09520504665587737
-1200.0,600.0,7.59717641212,1.2345660565,32.54677576563389,6.1728302825,7.524279990188113,32.182293655974455,0.07289642193188683,0.3644821096594342
-1600.0,600.0,4.66467352594,1.04933160863,28.166162963795802,8.511245269998888,4.979886474409516,30.722890212492988,-0.3152129484695161,-2.556727248697186
-800.0,600.0,13.392403326,1.28197506308,34.78373977445951,3.5610418418888887,13.27246348653674,34.45057355372823,0.11993983946326026,0.3331662207312789
-1000.0,600.0,9.65165963252,1.22243253454,32.68466812912686,4.618078463817777,9.803890446677382,33.25976231594364,-0.1522308141573827,-0.5750941868167772
400.0,600.0,22.1325695817,1.5185491606,31.36492202968155,2.1934598986444445,22.065409643053957,31.267913229415043,0.06715993864604286,0.09700880026650793
600.0,600.0,15.9118706034,1.24053506858,30.46396463305848,2.4810701371600006,15.987815794759065,30.61585501577661,-0.07594519135906452,-0.15189038271812905
100.0,600.0,31.8364499495,1.79667285509,32.683024209937734,1.8465804343980554,31.876384834984705,32.72406839779701,-0.03993488548470481,-0.04104418785927777
200.0,600.0,28.5500871942,1.42634490589,31.57123281869539,1.584827673211111,29.089619105952657,32.17071272064278,-0.5395319117526576,-0.5994799019473938
800.0,600.0,11.447142593,1.20756764205,29.3802377383484,3.3543545612499996,11.724010995848761,30.149316635150512,-0.2768684028487609,-0.7690788968021138
1200.0,600.0,7.30165421583,1.31275220086,31.069164784183886,6.563761004299999,7.000762867424028,29.564708042154027,0.30089134840597254,1.5044567420298591
-1400.0,1000.0,11.4595872246,1.207041884,31.255216100282603,3.5728439766399993,11.190703684159862,30.459320820579798,0.26888354044013774,0.7958952797028047
-2000.0,1000.0,7.47092484739,0.948714301899,31.91551794198389,4.743571509494999,7.024232369579799,29.682055552932884,0.4466924778102008,2.233462389051006
100.0,1000.0,31.0507766326,1.68843444309,31.347686633188587,1.7053187875209,30.66761291134545,30.96069127472149,0.3831637212545509,0.38699535846709665
400.0,1000.0,25.263587494,1.50626169692,29.088197241241357,1.7472635684272002,26.3829876495853,30.386701421720304,-1.1194001555853,-1.2985041804789468
700.0,1000.0,20.0566120296,1.22420322103,29.218061402970662,1.8240627993347005,20.52823661863135,29.920782040627373,-0.4716245890313502,-0.7027206376567108
1000.0,1000.0,14.9870204253,1.24118810285,28.61426427685848,2.4823762057000005,15.468823584995867,29.577870596250214,-0.4818031596958665,-0.963606319391733
1600.0,1000.0,8.5513895918,1.00800620201,26.961918918029692,3.5885020791556004,9.16834520506402,29.158280901249604,-0.6169556132640199,-2.196361983219912
2200.0,1000.0,6.19633140347,0.990971252845,29.605256779355816,5.7872721166148,6.081960773971503,28.93733230308459,0.11437062949849697,0.6679244762712244
-200.0,1000.0,30.3619691584,1.73085029477,31.522056861786343,1.8000843065608,30.337286662995734,31.496387066565905,0.024682495404267257,0.025669795220437663
-150.0,1000.0,30.5892387319,1.6761350932,31.246901630458567,1.713848132797,30.758247370790723,31.419712963724333,-0.16900863889072326,-0.17281133326576636
-50.0,1000.0,31.7117809606,1.79233016777,31.787660971567146,1.7968109931894254,31.174207347005723,31.248743423938887,0.5375736135942759,0.5389175476282588
-500.0,1000.0,25.5621017622,1.47656166675,31.612683059314612,1.8457020834374995,25.652901726224908,31.726183014345743,-0.09079996402490664,-0.11349995503113064
-350.0,1000.0,28.2222658187,1.62410559831,31.51292075120741,1.8230585341029746,28.358296559485648,31.6656152577393,-0.13603074078564958,-0.15269450653189054
-250.0,1000.0,29.0505204946,1.83225406532,30.781191989653657,1.9467699444025,29.786022011496097,31.562662351355762,-0.7355015168960968,-0.7814703617021053
-200.0,1000.0,30.7401898217,1.66138219707,31.91540635161834,1.7278374849528,30.336928584952442,31.49601466540088,0.4032612367475572,0.4193916862174589
-1100.0,1000.0,14.1796862377,1.30400969095,29.69177693108975,2.8818614169994996,14.769967027540584,30.996297476637437,-0.590280789840584,-1.304520545547689
-800.0,1000.0,20.083709565,1.42501364355,32.06702667940543,2.3370223754220008,19.740303208651802,31.503840254994383,0.34340635634819705,0.5631864244110467
0.0,1000.0,30.4754253003,1.70035233624,30.4754253003,1.70035233624,31.153898135096608,31.153898135096608,-0.678472834796608,-0.678472834796608
