Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,150.0,6.11694802574,0.612676951156,17.761714081014617,2.3145573710337772,5.678393029862561,16.104950763255403,0.43855499587743907,1.6567633177592143
-300.0,150.0,4.8435098526,0.470651097613,16.518220279635457,2.3532554880649994,4.837291294705832,16.487127490164614,0.006218557894168697,0.031092789470843485
-100.0,150.0,11.6121481369,0.48990886354,15.917621866259498,0.7076461362244446,11.414746359197755,15.632485965134034,0.19740177770224498,0.2851359011254644
-200.0,150.0,7.36427325092,0.621232034428,17.034390593282424,1.7256445400777778,6.9051859644233495,15.75914813079173,0.45908728649665065,1.275242462490695
0.0,150.0,15.6016672541,0.655253752071,15.6016672541,0.655253752071,14.999605083817928,14.999605083817928,0.602062170282073,0.602062170282073
-580.0,150.0,3.1343900103,0.580254127935,21.218622542031643,9.255698067372066,3.3591217370635835,24.803343285829424,-0.22473172676358333,-3.5847207437977815
-600.0,150.0,3.34711898066,0.589341624472,26.103706737761822,10.018807616024,3.3182660091181506,25.61320622155039,0.028852971541849293,0.49050051621143353
-400.0,150.0,3.96376516313,0.497140023819,18.46284368607303,4.032357970976333,3.944031634479146,18.30278284257166,0.019733528650854204,0.16006084350136973
-350.0,150.0,4.41439337358,0.475522618514,17.96867062460271,3.0644790970902225,4.302000999648213,17.244364214820074,0.11239237393178758,0.7243064097826348
-440.0,150.0,3.94369996014,0.492872977003,21.314935048507117,4.733771125793257,3.7561762010073747,19.51387352190443,0.1875237591326253,1.8010615266026875
-420.0,150.0,3.73462992945,0.525284299387,17.9234437689435,4.6435132065810825,3.8333950406866526,18.79652735227551,-0.09876511123665255,-0.8730835833320114
-480.0,150.0,3.46396815954,0.523144488982,19.22471991581636,5.880144056157681,3.606581494365215,20.82769379925178,-0.142613334825215,-1.6029738834354177
-460.0,150.0,3.89187744708,0.477372982037,22.39084476184194,4.966800670882744,3.684138403415531,20.22943542309296,0.20773904366446905,2.1614093387489817
-520.0,150.0,3.26205067889,0.439124472813,19.332444647619457,5.716424803863451,3.4992918424336006,22.42079739437148,-0.23724116354360048,-3.0883527467520224
-500.0,150.0,3.2885871618,0.481978006214,18.441419561342926,5.837289186369555,3.5460767690070316,21.55990480418364,-0.2574896072070314,-3.1184852428407126
-560.0,150.0,3.33327144042,0.801199770012,22.96378394797253,11.968144120045924,3.415878081083175,24.197743589167786,-0.08260664066317513,-1.2339596411952556
-540.0,150.0,3.70438875191,0.835166729341,26.767441070562484,11.658927541600361,3.4742551224581666,23.55477560341489,0.23013362945183324,3.2126654671475947
500.0,150.0,3.29479616348,0.483221103332,18.51661747057848,5.8523444736875545,2.917576493811737,13.94806813792951,0.37721966966826326,4.568549332648971
250.0,150.0,5.26668803259,0.596575926946,14.549620773559065,2.253731279573777,5.134215229956866,14.049167963611671,0.1324728026331341,0.5004528099473937
100.0,150.0,10.6599294523,0.823118153164,14.54219487739283,1.1889484434591113,10.632032107129715,14.501898712146865,0.027897345170284638,0.04029616524596591
100.0,200.0,12.3352555347,0.739976436561,14.937861356914715,0.9249705457012498,12.157402012026884,14.715544453573319,0.17785352267311616,0.22231690334139564
-700.0,200.0,3.28849788408,0.59010046686,19.99340195250608,7.818831185894998,3.3839739571795904,21.25845992107566,-0.0954760730995905,-1.2650579685695789
-650.0,200.0,3.55736303546,0.60786830474,20.80096950080925,7.028477273556251,3.605806521214808,21.36109730484922,-0.04844348575480817,-0.560127804039972
-800.0,200.0,2.97987625789,0.389149382335,19.860580450671822,6.615539499695,3.000872636810148,20.21751889231434,-0.02099637892014794,-0.3569384416425194
-750.0,200.0,3.28752522144,0.538034824954,22.450395190799043,8.104149550869627,3.1849766452687023,20.905757262218863,0.10254857617129787,1.5446379285801797
0.0,200.0,14.9512136756,0.852522856188,14.9512136756,0.852522856188,15.504275766071288,15.504275766071288,-0.553062090471288,-0.553062090471288
-500.0,200.0,4.50761199226,0.541151758449,20.649985407377905,3.92335024875525,4.336239780345729,19.407536870999436,0.17137221191427088,1.2424485363784683
-520.0,200.0,3.9099361992,0.426003799428,17.32923892390592,3.3057894835612793,4.212817596871114,19.67959856983376,-0.30288139767111355,-2.350359645927842
-540.0,200.0,3.96614146201,0.619027732809,18.847285647881016,5.131739904986609,4.120273820127814,20.12504289667769,-0.15413235811781378,-1.277757248796675
-560.0,200.0,3.65901277016,0.509975300873,17.254988080819892,4.508181659717321,4.0051292842593265,20.31465806545794,-0.34611651409932653,-3.059669984638049
-420.0,200.0,4.71513796213,0.499554413001,17.020386170963892,2.70258937433541,4.876117686917,17.891286482061563,-0.1609797247870004,-0.870900311097671
-440.0,200.0,4.46798469084,0.449125613602,16.7768425246345,2.62289358343568,4.718827218892956,18.241762888463768,-0.2508425280529565,-1.4649203638292683
-460.0,200.0,4.50265597346,0.614588841385,18.139343492563796,3.8657638123116507,4.572685928818403,18.579831911768153,-0.07002995535840384,-0.4404884192043568
-480.0,200.0,4.26401139096,0.537814954672,17.737683266844655,3.6356290935827187,4.449018759496015,18.988333078148113,-0.18500736853601474,-1.2506498113034574
-580.0,200.0,3.76203190992,0.573080386495,19.21288108482324,5.392686436917949,3.9231976357743674,20.72945056511284,-0.16116572585436728,-1.516569480289597
-600.0,200.0,3.50604891589,0.569856550487,17.736998946329777,5.698565504869998,3.823109613126554,20.907605918695317,-0.31706069723655395,-3.1706069723655403
-300.0,200.0,6.35750612089,0.432466937512,16.331022339749943,1.405517546914,6.41546386722349,16.519385015333786,-0.05795774633349016,-0.1883626755838428
-250.0,200.0,7.15929325405,0.591917294388,15.338138579376347,1.51678806686925,7.411967680745211,15.985616797782827,-0.25267442669521145,-0.64747821840648
-200.0,200.0,8.90780390091,0.761519040285,15.890775555978868,1.5230380805700003,8.971137449018073,16.01744265219501,-0.06333354810807279,-0.1266670962161438
-100.0,200.0,13.0082321725,0.822698548,15.779082154164712,1.0283731849999997,12.66189164537684,15.346156495260765,0.346340527123159,0.4329256589039474
-400.0,200.0,5.00174765658,0.566991093845,17.309409299535453,2.8349554692249996,5.065758741357658,17.62946472342374,-0.0640110847776576,-0.320055423888288
-350.0,200.0,5.52416479246,0.47337122545,16.54712071648027,1.9230706033906246,5.609101940622795,16.892177880891623,-0.08493714816279496,-0.3450571644113545
300.0,200.0,5.96862220225,0.548537358809,15.067149604169941,1.7827464161292501,5.6526126875505005,14.04011868139657,0.3160095146994992,1.0270309227733705
500.0,200.0,3.818837102,0.450859830652,15.656367452992901,3.2687337722270002,3.583844959674419,13.952674421132441,0.23499214232558074,1.7036930318604604
-950.0,400.0,4.1656386177,0.516824523401,16.80518705896641,3.432037850709767,4.0952770125468,16.337942024745946,0.07036160515319967,0.4672450342204648
-1100.0,400.0,3.62073730172,0.415920317507,16.446019286803914,3.5613177186536875,3.5728305770356767,16.03581795669439,0.04790672468432344,0.41020133010952264
-1300.0,400.0,3.28900935755,0.45024885359,17.698130099974872,5.206002369634375,3.114023521096454,15.674856365980748,0.17498583645354593,2.023273733994124
-1500.0,400.0,3.10834464646,0.51984281962,19.751487780162783,7.830132470526252,2.819113400299854,15.394942134875585,0.28923124616014606,4.3565456452871985
100.0,400.0,13.697020609,0.731977693291,14.432782381697429,0.7777262991216876,13.870643634614082,14.61725684641239,-0.17362302561408072,-0.18447446471496143
300.0,400.0,9.63669415347,0.561775107948,13.974616476511233,0.8777736061687499,9.766735984574362,14.177806837611799,-0.13004183110436252,-0.20319036110056565
500.0,400.0,6.74818112438,0.624336782225,14.284663747096976,1.5998630044515625,6.644807959364163,14.019770011743892,0.10337316501583693,0.264893735353084
-540.0,400.0,6.89603838553,0.651532082882,15.956061575112951,1.8389493039344447,7.022977628667233,16.314347588867793,-0.12693924313723315,-0.35828601375484226
-520.0,400.0,7.03218608679,0.676667914119,15.663614077993579,1.8202366889801096,7.298965710186255,16.381251264929503,-0.2667796233962543,-0.7176371869359244
-500.0,400.0,7.46414231238,0.61330813452,16.119314291346974,1.5716020947075,7.453465852379677,16.091955862596148,0.010676460000323296,0.02735842875082639
-480.0,400.0,7.56835864603,0.405942439587,15.695036662301963,0.9904995525922797,7.709898865741019,16.040394798396846,-0.14154021971101916,-0.34535813609488386
-650.0,400.0,5.92526432119,0.46691731674,16.488905270158096,1.6998708562565623,5.955084389152328,16.597468955083446,-0.029820067962328167,-0.1085636849253504
-600.0,400.0,6.1815302197,0.481133303614,15.759100660882442,1.5636832367454998,6.3867643576494615,16.426111609218193,-0.20523413794946155,-0.6670109483357507
-580.0,400.0,6.29770976278,0.499487574869,15.491684742143963,1.5496602010310725,6.57169875866347,16.34173560187243,-0.27398899588347003,-0.8500508597284657
-560.0,400.0,6.76068572954,0.52846554086,16.23895855758977,1.5642580009455997,6.786568802490302,16.315572453522662,-0.025883072950302122,-0.07661389593289414
-800.0,400.0,4.77160579674,0.424787782974,16.158700000335454,2.1239389148699996,4.847206395092997,16.53670299210044,-0.07560059835299704,-0.378002991764987
-700.0,400.0,5.27656647015,0.538694882637,15.541252532095893,2.1884479607128124,5.52465326858197,16.549105150725772,-0.24808679843197012,-1.0078526186298795
0.0,400.0,15.2062400228,0.590629582943,15.2062400228,0.590629582943,15.24172939885312,15.24172939885312,-0.03548937605312119,-0.03548937605312119
1500.0,400.0,3.21873657645,0.42267559944,21.414266225637164,6.366551216565002,2.72677122130574,14.00403806377674,0.4919653551442602,7.410228161860424
700.0,400.0,5.19346081949,0.504127760908,15.203635826289645,2.0480190286887496,4.889935610717015,13.970564665649395,0.30352520877298517,1.2330711606402502
-50.0,400.0,14.8279341704,0.859156450018,15.029545137971235,0.8725807695495312,14.581486586460885,14.77924681053307,0.2464475839391156,0.2502983274381645
-200.0,400.0,13.2256145916,0.832402142375,16.050810178039715,1.0405026779687498,12.537802987347035,15.191045672723508,0.6878116042529641,0.8597645053162069
-400.0,400.0,8.81016591091,0.496080914354,15.695499575978866,0.9921618287080002,8.872452711377463,15.820073176913793,-0.062286800467463266,-0.12457360093492653
-420.0,400.0,8.35027174987,0.694833889172,15.43431880306182,1.4608882519841295,8.72311931170274,16.218230801815157,-0.3728475618327405,-0.7839119987533358
-300.0,400.0,10.3720364883,0.617949247043,15.123588874683108,0.9655456985046874,10.982420118286452,16.07731329653694,-0.6103836299864529,-0.9537244218538312
-350.0,400.0,9.6332781973,0.490879175128,15.535057128885693,0.866708543585375,9.781501935137442,15.796764666004925,-0.14822373783744247,-0.2617075371192321
-440.0,400.0,7.91765536274,0.493744054263,15.168971334187622,1.0911743599212298,8.439354468355019,16.321926357596816,-0.5216991056150189,-1.1529550234091932
-460.0,400.0,7.81160935317,0.535411991524,15.596872077612426,1.2434943503144902,8.046675905115642,16.142814144506175,-0.23506655194564186,-0.5459420668937494
-1100.0,1000.0,7.31916762731,0.572072763883,13.846313438887323,1.2642808081814296,7.796798445018685,14.901877546023519,-0.4776308177086852,-1.0555641071361954
0.0,1000.0,14.8936710215,0.543131077342,14.8936710215,0.543131077342,14.320511234831054,14.320511234831054,0.5731597866689455,0.5731597866689455
1900.0,1000.0,4.57731790563,0.570302591611,14.152791137467801,2.6290949473267102,4.55529060161692,14.051245265967502,0.022027304013080062,0.10154587150029926
2500.0,1000.0,4.0765081855,0.456654824339,17.524482808367907,3.310747476457751,3.6005101360745755,14.073496950033581,0.47599804942542434,3.4509858583343256
3000.0,1000.0,3.38680302283,0.484543209891,16.54454001572978,4.84543209891,3.1413086224302442,14.089596011732219,0.2454944003997559,2.4549440039975607
3500.0,1000.0,3.23143993636,0.451430064881,19.237384145216094,5.9814483596732515,2.844045844324343,14.104412425743636,0.38739409203565733,5.132971719472458
-1400.0,1000.0,6.171535681,0.583668316748,14.495074413911368,1.7276582175740798,6.2942430545839665,14.858288239719911,-0.12270737358396655,-0.36321382580854333
-200.0,1000.0,14.6705968699,0.821853729756,15.180427454862357,0.85472787894624,13.94811875168942,14.429050211923352,0.7224781182105815,0.7513772429390055
-500.0,1000.0,11.7918935838,0.520719240822,14.258658918289715,0.6508990510274999,12.295241194617365,14.88784343181142,-0.5033476108173645,-0.6291845135217056
