Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,23.1377164433,0.843094242167,24.444396154594628,0.8957876323024375,23.055759201384983,24.357316585059923,0.08195724191501697,0.08707956953470486
-100.0,200.0,19.8308181158,0.867066335869,24.2308123791035,1.0838329198362497,19.970008278936625,24.40480008302428,-0.13919016313662524,-0.17398770392077978
0.0,200.0,24.6681668157,0.897944339585,24.6681668157,0.897944339585,24.287815872516276,24.287815872516276,0.38035094318372487,0.38035094318372487
-700.0,200.0,3.82856454507,0.577187595799,23.400677205499193,7.647735644336749,3.8310855414231093,23.434080407177895,-0.002520996353109428,-0.03340320167870203
100.0,200.0,19.054172231,0.711850805883,23.2600050231035,0.8898135073537499,19.725345266783695,24.09897131783312,-0.6711730357836956,-0.8389662947296195
-550.0,200.0,5.13512554174,0.515604495225,27.09877691534225,4.414863490364062,4.7486439617442295,23.78952838662846,0.3864815799957704,3.3092485287137876
-600.0,200.0,4.58188989111,0.512312714779,25.74132934782614,5.123127147789998,4.37446468402883,23.66707727701444,0.20742520708117063,2.0742520708117027
-450.0,200.0,6.09585555361,0.591989295884,25.66249141441908,3.58893510629675,5.827062564086809,24.03293391543474,0.26879298952319086,1.6295574989843402
-500.0,200.0,5.37262877539,0.505829625417,25.0088019804151,3.66726478427325,5.2214452731795875,23.912721589389612,0.15118350221041243,1.0960803910254882
-380.0,200.0,7.49495106679,0.628857022977,26.498388181966497,2.89903087592397,6.993720192181222,24.18771385002003,0.5012308746087779,2.3106743319464655
-400.0,200.0,6.49832810462,0.631740333918,23.56827627275606,3.158701669589999,6.613872500133733,24.14599825032473,-0.11554439551373363,-0.5777219775686717
200.0,200.0,12.3358510203,0.668780935573,22.440860978014022,1.3375618711460002,13.04830130119976,23.865761539813544,-0.7124502808997608,-1.4249005617995216
300.0,200.0,8.19915317604,0.67056712488,21.627855431311534,2.1793431558600003,8.812594693351214,23.62154036257298,-0.6134415173112142,-1.9936849312614449
-200.0,200.0,13.4099260492,0.68660166159,24.58901103581402,1.3732033231800003,13.327103829960103,24.42336659733423,0.08282221923989574,0.1656444384797915
-150.0,200.0,16.3313611097,0.67411968029,24.26290363620163,1.053312000453125,16.436707302940953,24.427507063140617,-0.10534619324095118,-0.1646034269389851
-240.0,200.0,11.4707882771,0.689959922519,24.776312266000183,1.6835022109463595,11.315829317376023,24.39821240427368,0.15495895972397733,0.3780998617265041
-220.0,200.0,12.0815427545,0.574935889811,24.000891801715955,1.2706083164823097,12.267791347974363,24.4125011932943,-0.18624859347436384,-0.4116093915783452
-280.0,200.0,10.2278901814,0.605127260963,25.902106454275465,1.7911766924504795,9.705499353202637,24.355829602811273,0.5223908281973628,1.5462768514641922
-260.0,200.0,10.4977221404,0.605965780545,24.46875116190568,1.6300479496660498,10.464481851622583,24.37933478509443,0.03324028877741725,0.08941637681125059
-320.0,200.0,8.49244802438,0.558612085839,24.522161846572672,1.9886590255868395,8.429610852070864,24.298461513152148,0.06283717230913588,0.2237003334205241
-300.0,200.0,9.05764341231,0.652165221156,24.417948699189036,2.119536968757,9.030366322183633,24.329298156278345,0.027277090126366588,0.08865054291069185
-360.0,200.0,7.56156846331,0.518436517633,24.833125241655807,2.19817083476392,7.418728093225246,24.227482072496453,0.14284037008475448,0.6056431691593538
-340.0,200.0,7.90108482734,0.528777494051,24.28808930747911,2.0569444518583904,7.895067449004299,24.264681705753233,0.006017378335701373,0.023407601725878635
700.0,200.0,3.7995283207,0.515810632556,23.015947232596695,6.834490881367,3.7885063010105497,22.869905471711483,0.011022019689450158,0.14604176088521115
500.0,200.0,4.80313147711,0.584889298969,20.879946567885106,4.24044741752525,5.121715415269513,23.18968011954157,-0.318583938159513,-2.309733551656464
700.0,400.0,7.40424705132,0.61998518686,23.24780289181792,2.5186898216187497,7.289964899617114,22.783531650524942,0.11428215170288603,0.4642712412929768
