Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,14.8637082585,0.828889710806,27.9718697098506,1.6577794216120005,15.48789657265052,29.22024633815164,-0.6241883141505191,-1.2483766283010382
-250.0,200.0,13.1838403873,0.678438371643,31.040549106285297,1.7384983273351875,12.592346854711016,29.524846929026026,0.5914935325889843,1.5157021772592714
-50.0,200.0,26.6786953022,1.22976085605,28.236392083140665,1.306620909553125,26.625267636636366,28.1796251884793,0.05342766556363543,0.056766894661365086
-100.0,200.0,23.4030498979,0.881917183912,28.814925670587645,1.10239647989,23.170359567568646,28.524062757673452,0.232690330331355,0.29086291291419286
-150.0,200.0,18.8271027954,0.805408896303,28.42985303879095,1.2584514004734375,19.11430299792307,28.878603355233246,-0.28720020252307066,-0.4487503164422968
0.0,200.0,28.1309273704,1.47066629564,28.1309273704,1.47066629564,27.849840648296446,27.849840648296446,0.28108672210355223,0.28108672210355223
400.0,200.0,6.31581318425,0.900279106251,24.55687869265236,4.501395531255,6.53827022170753,25.669163879940015,-0.22245703745753076,-1.1122851872876538
600.0,200.0,3.60815240747,0.660057528923,20.281602810355317,6.600575289229997,4.080426521447197,25.004343950127286,-0.47227411397719665,-4.722741139771969
-300.0,200.0,10.4559056011,0.708634823647,30.03171288748883,2.30306317685275,10.378064272298934,29.778728568885363,0.07784132880106576,0.2529843186034668
-400.0,200.0,7.56682536753,0.526089670431,30.81193960905236,2.6304483521549993,7.41604854253231,30.058055484063914,0.15077682499769018,0.7538841249884456
-400.0,200.0,7.55549999809,0.666437616437,30.755312761852366,3.332188082184999,7.416047221753056,30.05804888016764,0.13945277633694442,0.6972638816847265
-500.0,200.0,5.67332821185,0.524129355689,30.1594619912287,3.79993782874525,5.648180983560675,29.977144586131086,0.025147228289325696,0.18231740509761352
-450.0,200.0,6.5645653371,0.645889605083,30.910221644974875,3.9157057308156875,6.424884266126743,30.0634051521995,0.139681070973257,0.8468164927753747
-550.0,200.0,4.46279212596,0.594263972331,24.936334849465098,5.088385263084188,5.031611559446162,29.806851248690364,-0.568819433486162,-4.8705163992252665
200.0,200.0,13.9151166179,0.725661190906,26.0746864286506,1.4513223818120002,14.192448453946337,26.629350100743274,-0.2773318360463364,-0.5546636720926728
100.0,200.0,22.3066956391,1.37063127592,27.44448284708764,1.7132890948999995,22.129834936154143,27.223406968405325,0.17686070294585576,0.22107587868231704
0.0,400.0,26.893481351,1.00101497056,26.893481351,1.00101497056,27.00750217198725,27.00750217198725,-0.1140208209872533,-0.1140208209872533
-300.0,400.0,19.056282236,0.898995570004,28.787945914728454,1.4046805781312497,18.699004248217413,28.22969905881816,0.357277987782588,0.5582468559102942
-350.0,400.0,16.9511654988,0.769376935202,28.585311059594982,1.3584311512160312,16.807728387682403,28.332054910277975,0.1434371111175956,0.25325614931700713
-200.0,400.0,22.8058241511,0.899737261847,28.068393487087647,1.1246715773087497,22.674372076058447,27.9040783932857,0.13145207504155465,0.16431509380194598
-250.0,400.0,20.5527553752,0.849283677794,27.895414972094766,1.1810351144322815,20.689076376141248,28.08498636402869,-0.13632100094124766,-0.18957139193392436
-100.0,400.0,26.2190687304,1.1273125527,27.748038850603162,1.1977695872437502,25.962315002225516,27.475238014417773,0.25675372817448405,0.27280083618538953
-150.0,400.0,23.8990408637,1.34398360698,27.012969715402427,1.5329813017115625,24.50030193491006,27.698783124751397,-0.6012610712100575,-0.6858134093489703
-400.0,400.0,14.8839752982,0.749293978573,28.012403789250598,1.4985879571460001,15.071018600437032,28.386490393724664,-0.1870433022370328,-0.3740866044740656
-400.0,400.0,14.970813778,0.924269978985,28.1860807488506,1.8485399579700004,15.070885015676447,28.386223224203494,-0.10007123767644721,-0.20014247535289442
800.0,400.0,6.65897078963,0.714885202247,26.27266671955236,3.5744260112349995,6.2963405509730315,24.45951552626752,0.3626302386569682,1.8131511932848419
1000.0,400.0,5.17537637253,0.594630247589,26.549311156158698,4.31106929502025,4.848260316249088,24.177719748122083,0.32711605628091167,2.3715914080366147
1200.0,400.0,4.20418399649,0.607134822751,26.241918700555324,6.071348227509997,3.9770997356926303,23.97107609258162,0.22708426079736999,2.270842607973705
200.0,400.0,21.5844720795,0.787032023945,26.541703397587643,0.9837900299312499,21.243523100387026,26.11551717369643,0.34094897911297295,0.4261862238912144
350.0,400.0,15.3668062133,0.76149911608,25.787926696134047,1.34452187682875,15.233522184650422,25.552597083049637,0.13328402864957845,0.23532961308441003
500.0,400.0,10.9351516003,0.708162118959,25.278284089597797,1.8146654298324376,10.86469402288902,25.097736547482164,0.0704575774109788,0.18054754211563306
650.0,400.0,8.49539100032,0.59769014314,26.29279207291109,2.1759656773690628,8.06876376800857,24.73960230527729,0.4266272323114304,1.5531897676337998
-1000.0,400.0,5.28119659904,0.618027836871,27.316507798356202,4.48070181731475,5.14113605785198,26.30106887474305,0.1400605411880207,1.0154389236131536
-850.0,400.0,6.43056838954,0.831914922288,27.541212722522506,4.588530743244749,6.332575204857176,27.0007190632563,0.09799318468282436,0.540493659266204
-700.0,400.0,8.16272611675,0.741158671914,27.784712752401802,3.010957104650624,8.143521949091923,27.706695821290865,0.019204167658076088,0.07801693111093755
-650.0,400.0,8.58554292129,0.615211303373,26.621001410192495,2.239753651342328,8.940780910269137,27.914289713819667,-0.3552379889791375,-1.2932883036271718
-600.0,400.0,9.51052439215,0.775330932913,26.959223958401328,2.5198255319672502,9.85970541417981,28.094062279998212,-0.3491810220298106,-1.1348383215968845
-550.0,400.0,11.0594265387,0.65658366583,28.649574156162842,1.8979371590398442,10.916799805773223,28.237293756296378,0.14262673292677697,0.41228039986646436
-500.0,400.0,12.1543576588,0.742522698495,28.402499614504052,1.9027144148934374,12.128888838748273,28.337235763121498,0.025468820051727903,0.06526385138255364
-450.0,400.0,13.4072055639,0.949656959096,28.153836177912464,2.1515665479518744,13.510586544842768,28.388058712860925,-0.10338098094276837,-0.23422253494846146
50.0,400.0,26.3363503501,1.19824107349,26.720425405458602,1.2169635902632812,26.38888542810558,26.773781344058023,-0.0525350780055831,-0.05335593859942023
-1150.0,400.0,4.07703356571,0.54857166686,23.265572554437384,5.082859350749687,4.339444948993973,25.696978027677943,-0.26241138328397273,-2.4314054732405594
-800.0,600.0,10.6302944547,0.792408542196,26.407623605901048,2.201134839433333,10.575387485884383,26.25510424807989,0.05490696881561696,0.15251935782115922
-700.0,600.0,12.3668487595,0.765884448889,26.810009750199413,1.8083382820990277,12.242448536599007,26.51628700168318,0.12440022290099328,0.29372274851623104
-500.0,600.0,15.9312990321,0.755484980649,25.775571410537914,1.280127328321917,16.565633585227367,26.85041607000373,-0.634334553127367,-1.0748446594658176
-450.0,600.0,17.6601072998,0.989636987692,26.60642257691596,1.5463077932687503,17.832722437282335,26.876133729232112,-0.17261513748233526,-0.2697111523161517
-600.0,600.0,14.4976125462,0.744629383804,27.239678285250598,1.4892587676080002,14.239731358525084,26.723915909900768,0.25788118767491497,0.5157623753498299
-550.0,600.0,15.8268777649,0.871850998517,27.650704472454322,1.6044480181042016,15.36391501844437,26.79872441821306,0.46296274645563074,0.8519800542412632
-350.0,600.0,20.6669310337,0.745380716323,27.102054833012353,0.9990172100717987,20.478035553712584,26.84888241886255,0.18889547998741563,0.25317241414980174
-300.0,600.0,21.6043374352,0.772503448283,26.566535092212646,0.9656293103537498,21.788850912291466,26.79717693857698,-0.18451347709146404,-0.23064184636433183
-400.0,600.0,18.7369840245,1.15586029531,26.2842894544336,1.6695759821144445,19.14640095996773,26.87566947233143,-0.4094169354677284,-0.5913800178978299
-400.0,600.0,18.8243562682,1.34169094565,26.41049380644471,1.9379980326055557,19.146497580720307,26.87580903564071,-0.32214131252030853,-0.4653152291960012
0.0,600.0,26.0948877668,1.30537184636,26.0948877668,1.30537184636,26.117077442179074,26.117077442179074,-0.02218967537907446,-0.02218967537907446
-100.0,600.0,26.0082098322,0.992345518839,26.68189491622918,1.0199106721400832,25.72491430800059,26.390730071913122,0.28329552419940995,0.29116484431605727
-200.0,600.0,24.3939380805,1.08284194563,26.909314888650066,1.2031577173666668,24.1398547175136,26.627000040887403,0.25408336298639966,0.28231484776266313
-250.0,600.0,22.9966357951,1.42759409678,26.68432485550809,1.675440294137639,23.02870714527964,26.72196414842725,-0.03207135017963836,-0.03763929291915957
-1400.0,600.0,5.55803395103,0.657263461631,26.26046395660211,4.235697863844223,5.318959575358263,24.719762424495357,0.23907437567173684,1.5407015321067519
-1800.0,600.0,3.57928250333,0.67440337223,19.992903768955323,6.7440337223,3.993930691289367,24.139385648548988,-0.41464818795936687,-4.146481879593665
-1000.0,600.0,7.91095495919,0.673243162677,25.009310937080524,2.5433630590019995,8.088255425507468,25.679112698724293,-0.177300466317468,-0.6698017616437681
600.0,600.0,13.2342726935,0.890556478149,24.7129985798506,1.7811129562980004,13.199475447332166,24.64340408751493,0.03479724616783386,0.06959449233566772
200.0,600.0,23.1732797133,0.959522987412,25.5530278139834,1.06613665268,23.171138102605056,25.550648246544572,0.0021416106949452285,0.0023795674388296106
400.0,600.0,17.7825739514,0.791564709964,24.90569712662249,1.1433712477257778,17.880643968155642,25.04735381749175,-0.09807001675564209,-0.14165669086926158
1400.0,600.0,5.34656210886,0.643803254485,24.89764541817322,4.148954306681111,5.173266015406473,23.780848371472715,0.17329609345352637,1.1167970467005048
1800.0,600.0,4.01230298152,0.629866897249,24.323108550855324,6.298668972490001,3.939006740844111,23.59014614409643,0.07329624067588947,0.7329624067588938
-1600.0,1000.0,8.0270379955,0.599362991863,24.082055437677518,2.1337322510322805,8.0286848383853,24.08791819834918,-0.0016468428852984829,-0.005862760671661249
-2200.0,1000.0,5.12241513662,0.637813960551,21.418057851257664,3.7248335296178405,5.514232057554667,23.70626866951612,-0.3918169209346667,-2.288210818258456
200.0,1000.0,23.7613203918,0.960881886744,24.641551335186026,0.99931716221376,23.761690714796508,24.641936471102394,-0.0003703229965061894,-0.00038513591636757383
500.0,1000.0,19.7579111297,0.829195394453,24.258502210337642,1.0364942430662498,19.809855873984855,24.323433140693712,-0.051944744284856625,-0.0649309303560699
800.0,1000.0,15.2878362068,0.757433585814,23.94850142257638,1.2421910807349603,15.351160111563328,24.052352626388238,-0.06332390476332783,-0.10385120381185686
1400.0,1000.0,8.99191002637,0.569937313746,23.175181936042357,1.6870144486881598,9.164971514188005,23.687443939983652,-0.17306148781800523,-0.5122620039412951
2000.0,1000.0,6.07886321354,0.594447469074,23.372128839102363,2.9722373453699995,6.101663279253182,23.486129167668274,-0.022800065713181716,-0.11400032856591125
-400.0,1000.0,21.937236171,0.980724629473,25.166306469216096,1.13764057018868,21.860397585040538,25.07717370950312,0.07683858595946091,0.08913275971297452
-350.0,1000.0,22.2911035008,0.817263436307,24.806709195772193,0.9173782072546074,22.525477522921097,25.069794035603127,-0.2343740221210986,-0.26308483983093467
-250.0,1000.0,23.7528356212,0.984730526261,25.12766617207816,1.0462761841523125,23.665412619560676,25.03477923283638,0.0874230016393227,0.09288693924177949
-100.0,1000.0,24.5681008594,1.04995696845,24.79622639992251,1.0604565381345001,24.707259857320107,24.936776987821816,-0.13915899792010578,-0.1405505878993054
-700.0,1000.0,17.7785810865,0.911280127304,25.6298678833818,1.3578073896829603,17.33876677993983,24.974544566607143,0.4398143065601694,0.6553233167746555
-550.0,1000.0,19.9363014862,0.874789537638,25.435979776612808,1.139413372773495,19.64442379450845,25.055809083184563,0.29187769169154976,0.3801706934282443
-450.0,1000.0,21.0312877956,0.947043333335,24.93462534576124,1.1388196083353372,21.149795806470266,25.077131228832737,-0.11850801087026497,-0.1425058830714967
-400.0,1000.0,21.7654121267,0.980788976712,24.966990577828096,1.1377152129859203,21.86026636099698,25.077021489612594,-0.09485423429698159,-0.11003091178449864
-1300.0,1000.0,10.6984995037,0.63797720911,25.812089560870497,1.7161586925058996,10.162345787874074,24.369836065298752,0.5361537158259271,1.4422534955717445
-1000.0,1000.0,13.1607838692,0.712539300389,24.5660209312506,1.4250786007780003,13.224408185022742,24.693269562896084,-0.06362431582274297,-0.12724863164548594
0.0,1000.0,24.9890948777,0.910999232346,24.9890948777,0.910999232346,24.848589073056463,24.848589073056463,0.14050580464353857,0.14050580464353857
