Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,57.27180906693088,4.186939581649999,28.772814997172375,34.83052290252135,17.953028931527626,22.441286164409526
-150.0,200.0,40.1880526986,2.25059265884,60.23896669268824,3.5165510294374998,24.234500218046005,35.31154094182262,15.953552480553999,24.927425750865616
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,33.924842460402616,33.924842460402616,15.951723352697385,15.951723352697385
-700.0,200.0,6.86286191216,1.67183308609,35.29362398285843,22.151788390692495,7.469489121077897,43.331434501020574,-0.6066272089178977,-8.037810518162146
100.0,200.0,33.1410734053,1.95040170966,40.29084591268088,2.4380021370749994,27.416385349767484,33.134985843265234,5.724688055532514,7.155860069415645
-600.0,200.0,9.8293452253,1.61712206426,57.4156018710119,16.171220642599994,8.250362689894427,41.62577651695618,1.578982535405574,15.789825354055722
-650.0,200.0,7.89937576926,1.67017803738,43.361832925429944,19.311433557206254,7.823915703287471,42.48932591262258,0.07546006597252841,0.8725070128073611
-500.0,200.0,13.2564495208,1.28586348603,67.72186292719717,9.3225102737175,9.423072915900402,39.929882541675084,3.8333766048995983,27.79198038552208
-550.0,200.0,11.6056134527,1.61112588868,65.0243159094343,13.7952654218225,8.7725944814954,40.76659096849493,2.8330189712046003,24.257724940939376
-460.0,200.0,15.0212398098,1.99798746887,70.45650634578458,12.5673411791923,10.065546729641628,39.285196871588404,4.9556930801583725,31.17130947419617
-480.0,200.0,14.002288222,1.81415945636,68.49364413624761,12.263717924993596,9.728776879879845,39.60470746351536,4.273511342120155,28.88893667273225
200.0,200.0,18.2773999456,1.70311236172,32.01281651542355,3.4062247234400007,18.529622276852137,32.51726117792783,-0.25222233125213833,-0.5044446625042767
400.0,200.0,7.39264288493,2.07328123646,18.79528092154418,10.366406182299999,9.956698757097644,31.6155602823824,-2.5640558721676445,-12.82027936083822
-250.0,200.0,28.7862520882,2.32456279354,66.66792195136179,5.95669215844625,16.972491705484035,36.39516097065213,11.813760382715966,30.272760980709663
-200.0,200.0,33.3770741841,2.55876018441,62.21216499242357,5.117520368820001,20.18526555414613,35.828547732515815,13.191808629953872,26.38361725990775
-320.0,200.0,22.8386693026,1.54738867634,69.67818527526825,5.5087036877703985,13.732181486602343,37.259088650316606,9.106487815997657,32.41909662495164
-300.0,200.0,24.5140482583,2.13877519215,69.45119424397798,6.951019374487499,14.5299067957992,37.00273449085037,9.984141462500801,32.44845975312761
-360.0,200.0,20.5985955812,2.23463726017,72.62201912677229,9.474861983120798,12.3858904819761,37.800149506062944,8.212705099223902,34.82186962070934
-340.0,200.0,21.7434641125,2.26716005958,71.45574344163106,8.8192526317662,13.021220730974315,37.52621668749614,8.722243381525685,33.92952675413492
-400.0,200.0,17.7969213838,1.96500426689,70.81667341589417,9.825021334449998,11.307780886441677,38.370970929102555,6.489140497358324,32.44570248679162
-380.0,200.0,18.9646197522,1.47131434139,71.03033707108901,6.7827591138079,11.817193671525324,38.08070283917874,7.147426080674677,32.94963423191027
-440.0,200.0,16.1848316444,1.51530869641,72.53621726453795,8.849402787034402,10.437760368612949,38.97332101394158,5.74707127578705,33.562896250596374
-420.0,200.0,17.0965932078,2.19916851299,72.46242256702385,11.897501655275901,10.849959900672296,38.668136375462964,6.246633307127706,33.794286191560886
600.0,200.0,3.89955185844,1.71743390742,-1.8823317975880798,17.174339074199995,7.184916273471483,30.97131235272674,-3.285364415031483,-32.85364415031482
600.0,400.0,8.30312388274,1.65971938408,16.765690023407977,5.39408799826,12.646945756605398,30.88311111347052,-4.343821873865398,-14.117421090062543
400.0,400.0,14.3728458078,1.65249814785,24.20370823982355,3.304996295700001,18.014544113657333,31.48710485153822,-3.641698305857334,-7.283396611714672
1200.0,400.0,3.69626916226,1.55567084073,-3.9151587593880777,15.556708407299993,7.070450125813235,29.826650876144257,-3.3741809635532345,-33.741809635532334
800.0,400.0,5.72872702442,2.35228091476,10.475701618994187,11.761404573799998,9.720358825804986,30.433860625919113,-3.991631801384986,-19.958159006924927
-1400.0,400.0,3.53770385102,1.61390295716,-8.764720327246557,21.38421418237,7.158870307885122,39.2157352262163,-3.6211664568651223,-47.98045555346286
-1200.0,400.0,4.28523850717,1.64176753516,1.9745346897119163,16.417675351599996,8.227853130463895,41.400680922650864,-3.9426146232938954,-39.42614623293895
200.0,400.0,26.8471854809,1.90025882546,32.42348600718088,2.3753235318249994,26.765820794974235,32.32178014977367,0.08136468592576307,0.10170585740720384
50.0,400.0,38.9299780618,3.22646800258,39.46729047876912,3.2768815651203123,32.722629866678076,33.16295246809842,6.207348195121924,6.304338010670705
0.0,400.0,43.2161698976,3.37954731763,43.2161698976,3.37954731763,33.49113742910054,33.49113742910054,9.725032468499457,9.725032468499457
-500.0,400.0,23.3444696866,2.47118413554,52.72335454726179,6.33240934732125,17.68015621988543,38.2085512888057,5.664313466714571,14.51480325845609
-550.0,400.0,20.6964785348,2.41603487327,51.23857094482889,6.983850805546095,16.396393911837762,38.808638831578676,4.300084622962238,12.429932113250217
-600.0,400.0,17.5612466272,1.91938806048,46.85458894290297,6.23801119656,15.270634455664533,39.41009938541271,2.290612171535466,7.4444895574902645
-700.0,400.0,12.8323500826,1.6670386646,38.2215981222471,6.772344574937498,13.409240462447224,40.56521529037645,-0.5768903798472245,-2.3436171681293487
-420.0,400.0,27.8255260941,2.53818669161,53.495631941051705,5.336537519110024,20.112557047758024,37.279114521117705,7.712969046341975,16.216517419934
-440.0,400.0,26.6126444549,2.01516764751,53.31814436063948,4.4535205009971,19.45781559969468,37.50597259063573,7.15482885520532,15.81217177000375
-460.0,400.0,25.4196111938,2.47536011249,53.030273983136155,5.749023861258026,18.835397278546793,37.73843716496057,6.584213915253208,15.291836818175582
-480.0,400.0,23.8714415077,1.7452675388,51.70586121766989,4.258452794671999,18.242896900317167,37.972212375655786,5.628544607382832,13.733648842014105
-850.0,400.0,9.16610968136,1.41346405432,30.04693003001069,7.796137674608748,11.317961308925366,41.915736663300905,-2.1518516275653656,-11.868806633290216
-1000.0,400.0,7.13680901134,1.73401772939,23.354469233612164,12.571628538077501,9.762958444721146,42.39405262562548,-2.626149433381147,-19.039583392013313
-360.0,400.0,32.3196835079,2.20783563449,54.81962061492008,3.9961824984269003,22.263385175675324,36.617720633593414,10.056298332224678,18.20189998132667
-340.0,400.0,32.0306464894,2.27335706062,51.89120558899301,3.9158575369179505,23.039810912868262,36.40449130841709,8.990835576531737,15.486714280575917
-320.0,400.0,34.1441549532,2.22505311766,53.08954476275108,3.6490871129624005,23.845017004520116,36.198958526916066,10.299137948679885,16.890586235835016
-300.0,400.0,35.6747021266,2.34309809257,53.18685642393824,3.6610907696406243,24.672686704855206,35.996207327461995,11.002015421744797,17.190649096476243
-250.0,400.0,37.871510695,2.85885771295,50.8908573040717,3.9755990070710943,26.809415882901327,35.507631705996985,11.062094812098671,15.383225598074716
-200.0,400.0,40.5389518709,2.80017016625,49.538193994680874,3.5002127078124996,28.949174277806907,35.05097200331451,11.589777593093093,14.487221991366361
-100.0,400.0,44.010835264,2.47160536675,46.47763850701397,2.626080702171875,32.47284489638705,34.218523741425216,11.537990367612949,12.259114765588755
-400.0,400.0,29.6227944763,2.05050983282,54.70360557682356,4.101019665640001,20.79828633912408,37.05458930247171,8.824508137175922,17.64901627435185
-380.0,400.0,30.2055395145,2.16025338454,53.36689892969801,4.10988206408735,21.515041901165787,36.83322722032967,8.690497613334212,16.533671709368342
-200.0,600.0,36.3772246638,2.2850689224,39.91447369580262,2.5389654693333332,31.12372456429679,34.077251363021276,5.25350009950321,5.837222332781344
-100.0,600.0,37.3561147306,2.43814408453,38.267618379345095,2.5058703091002776,32.67591140065982,33.45740940135102,4.680203329940177,4.810208977994073
1400.0,600.0,4.59276211723,1.88008311014,4.8692241540326435,12.116091154235555,8.42740626576663,29.581375333490918,-3.834644148536629,-24.712151179458274
1800.0,600.0,3.1557124981,1.3719035587,-9.320725400988081,13.719035586999999,7.017113943752927,29.29328905554118,-3.8614014456529264,-38.61401445652926
-1200.0,600.0,6.85672817062,1.81298603117,16.115707349994185,9.064930155849998,11.268816436777502,38.176148680781694,-4.412088266157502,-22.06044133078751
-1000.0,600.0,9.46269463958,1.59049387077,23.131337039034293,6.008532400686665,13.59057905240625,38.72556704304456,-4.1278844128262495,-15.59423000401027
-800.0,600.0,13.2079395481,1.84672513672,28.614083854452964,5.129792046444444,16.677995386792745,38.2531278508217,-3.470055838692744,-9.639043996368734
-700.0,600.0,17.0556433505,1.74619195792,34.088124982762594,4.122953233977778,18.582894743651558,37.69413521659267,-1.527251393151559,-3.6060102338300766
400.0,600.0,18.4983008138,1.75838673017,24.701108564032694,2.539891943578889,23.0483415661463,31.273389650755128,-4.550040752346298,-6.572281086722434
200.0,600.0,27.9848103699,1.99150024044,30.58956892480262,2.212778044933333,29.2329737330641,31.976417106096065,-1.2481633631640996,-1.3868481812934448
-1800.0,600.0,3.58358033756,1.75880106813,-5.0420470063880884,17.5880106813,7.487453476761156,33.99668438562348,-3.9038731392011563,-39.03873139201157
-1400.0,600.0,5.04855165039,1.64418333565,7.8065344788415345,10.595848163077777,9.561512359527866,36.89005904884111,-4.512960709137865,-29.083524569999575
1000.0,600.0,6.16074166871,1.56810992602,10.657292482414293,5.9239708316311095,11.28715830140883,30.02375531705431,-5.12641663269883,-19.366462834640018
600.0,600.0,12.8973051038,1.71388520444,21.252626831823555,3.4277704088800007,17.642189962028574,30.742396548280702,-4.744884858228573,-9.489769716457147
0.0,600.0,35.362950089,2.19806424195,35.362950089,2.19806424195,32.90103599355398,32.90103599355398,2.4619140954460192,2.4619140954460192
-360.0,600.0,30.5836802876,2.12089343137,39.95869117585647,2.8844150666631996,27.07913913005998,35.19251520160204,3.5045411575400216,4.7661759742544305
-380.0,600.0,30.5024296968,2.26327168369,40.915453165566106,3.1710951034812105,26.523395833276993,35.34038460789665,3.979033863523007,5.575068557669454
-300.0,600.0,33.2252114371,2.04906321759,40.39601845243088,2.5613290219874996,28.714738695290045,34.757927525168434,4.510472741809956,5.638090927262446
-330.0,600.0,32.1813805032,1.83338627888,40.54229813424563,2.3879856282412,27.90540574744763,34.97284101487816,4.275974755752372,5.569457119367463
-440.0,600.0,27.9840450165,1.87181648582,40.590664832178,2.878437795972089,24.86421362102529,35.793057441803555,3.119831395474712,4.797607390374445
-470.0,600.0,25.2808642834,2.1953274546,38.0064720403279,3.5424047732698343,24.050666399822386,36.021411066521694,1.2301978835776133,1.9850609738062062
-400.0,600.0,29.3786642541,2.11443726291,40.41718908891047,3.054187157536667,25.967628211476356,35.49013702734299,3.4110360426236426,4.92705206156748
-420.0,600.0,28.6087741594,2.0061733326,40.401501643375546,2.989198265574001,25.41391038323776,35.64115461689381,3.19486377616224,4.760347026481739
-500.0,600.0,24.6304592481,2.12139938745,38.58078971499136,3.5945934065125007,23.255790844846743,36.25149047614556,1.3746684032532563,2.329299238845799
-600.0,600.0,20.2093468039,1.61650066739,35.876710232023555,3.233001334780001,20.773182213284326,37.004381050792205,-0.5638354093843247,-1.1276708187686495
-100.0,1000.0,27.4233974908,2.41245435443,27.652211631950234,2.4365788979742997,31.701716351103745,31.973313680857014,-4.278318860303745,-4.321102048906781
-250.0,1000.0,27.8069869468,1.74597028214,29.26104966998897,1.85509342477375,30.7874313923408,32.427771893376075,-2.980444445540801,-3.1667222233871044
-350.0,1000.0,25.6962591676,1.83249448963,28.28765795209838,2.0569750646096745,29.659825020087187,32.73676062151525,-3.9635658524871857,-4.44910266941687
-400.0,1000.0,25.1070338852,2.49889050062,28.39744196670777,2.8987129807192002,28.98039475059509,32.890540570566074,-3.873360865395089,-4.493098603858304
-450.0,1000.0,24.1057834214,1.99077345867,28.067452930638765,2.3939050840506746,28.24190979881884,33.04114489948492,-4.136126377418837,-4.973691968846154
-550.0,1000.0,22.091930739,1.69966020986,27.400789816375124,2.21380742334265,26.642471962156627,33.327869759536625,-4.550541223156628,-5.927079943161502
-700.0,1000.0,19.1064563289,2.19313031292,26.243048075930542,3.2677641662508012,24.10664371009283,33.69332727390786,-5.000187381192831,-7.45027919797732
-1000.0,1000.0,13.6235579709,2.12129597051,22.70513256602355,4.242591941020001,19.279743218753968,34.01750306173149,-5.656185247853967,-11.312370495707938
0.0,1000.0,27.2628536319,2.31388812891,27.2628536319,2.31388812891,31.687022118721625,31.687022118721625,-4.424168486821625,-4.424168486821625
2600.0,1000.0,4.01132260071,1.72444327564,0.42405576126076383,13.381679818966399,7.685298645545445,28.934109869183814,-3.6739760448354453,-28.51005410792305
3100.0,1000.0,3.05519664867,1.92215252734,-11.232823798823034,20.3940383150774,6.830269602838257,28.820700244902163,-3.775072954168257,-40.0535240437252
-2200.0,1000.0,5.00716318815,1.91489129258,7.2586334800379575,11.1829651486672,9.104424844811616,31.1866415549418,-4.097261656661616,-23.928008074903843
-2800.0,1000.0,3.40451780557,1.85709838889,-5.513212264848608,16.416749757787603,7.435793400962913,30.12326399842474,-4.031275595392913,-35.63647626327335
-1300.0,1000.0,9.72985787108,1.17923225944,18.497365768142984,3.1721347778935995,15.370130593584753,33.669699391680766,-5.640272722504752,-15.172333623537781
-1600.0,1000.0,7.15213789248,1.37566920974,13.834133455241073,4.897382386674401,12.497760878714171,32.86455128623473,-5.345622986234171,-19.030417830993656
500.0,1000.0,18.2093601068,2.08480807324,21.62620428955588,2.6060100915499995,25.3420349589361,30.542047854726007,-7.132674852136102,-8.915843565170128
800.0,1000.0,12.974623099,2.12209401031,18.371512521863075,3.480234176908401,20.11163145433552,30.076206224613323,-7.137008355335519,-11.704693702750248
-3400.0,1000.0,2.79927472115,1.49488548676,-17.346437326331817,18.7757617137056,6.53144887956719,29.529670103388078,-3.7321741584171897,-46.876107429719895
200.0,1000.0,25.0940193267,2.14863116011,25.916100764736942,2.2345764065144,30.145164273324696,31.16929150922663,-5.051144946624696,-5.253190744489686
1400.0,1000.0,7.75989765861,1.80716763674,14.067009652963744,5.349216204750399,12.966506344060896,29.478571361898396,-5.206608685450896,-15.411561708934652
2000.0,1000.0,5.52971211969,1.58266692564,9.480627095344182,7.913334628199999,9.461468109547935,29.139407044633852,-3.931755989857935,-19.65877994928967
