Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,56.827284547218504,4.3702353337624995,32.705772778560174,39.98534919004373,13.473548285739824,16.841935357174776
-150.0,200.0,39.0077190182,2.19970456925,58.9316107038354,3.4370383894531247,27.17979536248299,40.450479991777584,11.827923655717008,18.48113071205782
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,39.08039135071744,39.08039135071744,11.52054033558256,11.52054033558256
-700.0,200.0,6.66516488326,2.02861986757,44.36696232852742,26.879213245302495,6.918508271283622,47.723762219840424,-0.2533433880236222,-3.3567998913130026
100.0,200.0,36.2571921434,2.74974240823,44.42462339609351,3.437178010287499,31.354873573610433,38.29672518385655,4.902318569789564,6.127898212236957
-600.0,200.0,8.58489351153,2.05669716511,53.561730921666665,20.566971651099994,7.862117712969977,46.333972936066445,0.7227757985600229,7.2277579856002205
-650.0,200.0,7.59636524026,2.27685282309,49.940351502144914,26.32611076697813,7.3468092683181485,47.05486057656726,0.24955597194185142,2.885490925577656
-500.0,200.0,11.6135980473,2.22964857644,61.776916264012975,16.16495217919,9.277198042295973,44.83801622773378,2.336400005004027,16.938900036279193
-550.0,200.0,10.1152694145,2.0104343476,59.4817741711727,17.214344101325,8.49255696650433,45.587298835209765,1.6227124479956707,13.894475335962937
-460.0,200.0,13.0262827603,2.04718701633,62.957617430695876,12.876806332715702,10.051853689993312,44.248458578466796,2.974429070306689,18.70915885222908
-480.0,200.0,12.0291289706,1.78017755893,60.65310115733066,12.034000298366795,9.645819993776346,44.541932474002756,2.3833089768236544,16.111168683327904
200.0,200.0,20.9372184833,2.69119859201,38.286969833974084,5.382397184020001,20.633340855867733,37.67921457910955,0.30387762743226787,0.6077552548645357
400.0,200.0,8.41870699493,1.99628223902,27.7436664441463,9.981411195099998,10.231437620467934,36.80731957183597,-1.8127306255379345,-9.063653127689669
-250.0,200.0,27.5601887923,2.66579939371,65.01756638554075,6.831110946381875,18.38544518741745,41.5072858980292,9.17474360488255,23.510280487511544
-200.0,200.0,32.8903770263,2.95579795345,62.19328691997409,5.911595906900001,22.274234248300203,40.96100136397449,10.616142777999798,21.232285555999603
-320.0,200.0,20.5030772853,2.14691558677,63.80703927614562,7.643019488901198,14.473494649810638,42.34172509380349,6.029582635489364,21.465314182342134
-300.0,200.0,22.9546490394,2.04606863613,66.53080832964166,6.649723067422499,15.436158119917526,42.09571284132363,7.518490919482474,24.435095488318026
-360.0,200.0,18.5329359853,2.09153898443,66.956255067964,8.8681252939832,12.849078471829099,42.856699210847374,5.683857513470901,24.09955585711662
-340.0,200.0,19.6193788629,2.04534675736,65.95160376339209,7.9563988861304,13.61564514306178,42.5970795932214,6.00373371983822,23.354524170170684
-400.0,200.0,15.4471452793,2.22330413504,62.88585786599629,11.116520675199997,11.549399548422091,43.39712921160675,3.8977457308779098,19.48872865438954
-380.0,200.0,17.1367283944,2.32356341604,66.04956154940442,10.7116273479444,12.163726520814905,43.124022912177125,4.973001873585094,22.92553863722729
-440.0,200.0,13.9046658044,2.05449361528,63.83990737578653,11.998242713235202,10.500512517166854,43.95965217834495,3.4041532872331466,19.880255197441578
-420.0,200.0,15.5784310394,1.89132498004,68.45858186827368,10.2320681420164,10.997421791630751,43.67532183784204,4.581009247769249,24.78326003043164
600.0,200.0,6.10691363004,2.05367118581,28.781932106766682,20.53671185809999,6.847674152040512,36.1895373267718,-0.740760522000512,-7.407605220005117
600.0,400.0,11.4460130994,1.81216211256,29.127741524641667,5.88952686582,13.592634303501175,36.10426043797048,-2.1466212041011747,-6.976518913328814
400.0,400.0,18.3457120171,2.15920727681,33.10395690157408,4.318414553620001,20.13594209153856,36.6844170504512,-1.7902300744385613,-3.5804601488771226
1200.0,400.0,5.26627416621,2.46739124821,20.375537468466682,24.673912482099993,6.738963195905797,35.10242776542465,-1.4726890296957977,-14.726890296957968
800.0,400.0,8.16319297013,1.76781145095,26.4660963201463,8.83905725475,10.0051697147786,35.675980043389295,-1.8419767446485995,-9.209883723242996
-1400.0,400.0,4.89960670953,1.60234727959,20.973316526604933,21.231101454567497,6.52923400960592,42.56587825261087,-1.6296273000759198,-21.59256172600594
-1200.0,400.0,6.0532413055,1.93520522183,28.245208861366685,19.352052218299992,7.688161257498881,44.59440838135548,-1.6349199519988806,-16.349199519988794
200.0,400.0,30.9843269797,2.68901076603,37.83354194146851,3.3612634575374996,30.711009983129184,37.49189569575499,0.27331699657081643,0.34164624571351965
50.0,400.0,41.6594070685,3.01440009885,42.254281129998034,3.061500100394531,37.77585961755386,38.31005325013086,3.883547450946139,3.944227879867171
0.0,400.0,45.0702011617,2.15026586318,45.0702011617,2.15026586318,38.629660046321625,38.629660046321625,6.440541115378373,6.440541115378373
-500.0,400.0,20.8785232104,2.68865464333,47.895798331921995,6.889677523533125,18.989707340715608,43.055707665855735,1.888815869684393,4.84009066606626
-550.0,400.0,17.9671027355,2.20392746956,45.153601297183805,6.370727841696876,17.422232253950455,43.578585061454646,0.5448704815495446,1.5750162357291586
-600.0,400.0,16.1612580109,1.76640724709,44.45228748701666,5.7408235530425005,16.048766171296137,44.08668900830412,0.11249183960386233,0.3655984787125419
-700.0,400.0,13.0577713613,2.07598611119,42.06057806161435,8.433693576709373,13.782393233602882,45.00435441784481,-0.7246218723028814,-2.943776356230458
-420.0,400.0,25.216014773,2.24084110666,49.061488546512415,4.711368426752649,21.962605308433616,42.22119514726159,3.253409464566385,6.840293399250825
-440.0,400.0,24.2464536306,2.44794408456,49.24382729314863,5.409956426877599,21.16186395096063,42.42688410114562,3.0845896796393717,6.816943192003009
-460.0,400.0,22.1347202622,2.46132765235,46.663462526061714,5.716433472582875,20.400503363966514,42.63574377991445,1.734216898233484,4.027718746147265
-480.0,400.0,21.7470169595,2.9551447741,47.89676871019867,7.210553248803998,19.67701094168109,42.84595402672052,2.070006017818912,5.050814683478151
-850.0,400.0,9.28268655691,1.93908318144,35.00016176969277,10.695255672629997,11.257365074998924,45.89174797102699,-1.9746785180889237,-10.89158620133422
-1000.0,400.0,7.37116598318,1.91795318645,31.019283799142976,13.9051606017625,9.423691015456953,45.90009028315088,-2.052525032276953,-14.880806484007906
-360.0,400.0,29.3494517409,2.50549860362,50.21665927360201,4.534952472552201,24.595232277031595,41.611522044000196,4.754219463868406,8.605137229601816
-340.0,400.0,30.724848617,2.50515092769,50.33160673946027,4.315122472946025,25.548915179831763,41.41606139393798,5.175933437168236,8.91554534552229
-320.0,400.0,31.9061664556,3.03301841578,50.03013402230342,4.974150201879201,26.53563557537057,41.222463378727156,5.370530880229431,8.807670643576266
-300.0,400.0,33.0271811845,2.70591277898,49.58702033867916,4.22798871715625,27.55162406821367,41.03146234448177,5.475557116286332,8.555557994197393
-250.0,400.0,36.7904892955,3.17923016417,49.760419827872695,4.4211169470489065,30.183655943155493,40.57279219726861,6.606833352344509,9.187627630604084
-200.0,400.0,39.6266581709,2.54506846094,48.63645593046851,3.1813355761749995,32.82509919611342,40.13450721198529,6.80155897478658,8.50194871848322
-100.0,400.0,45.3821931869,2.56361650523,47.99436356529213,2.7238425368068753,37.23325266684955,39.33611426273853,8.148940520050445,8.6582493025536
-400.0,400.0,27.6377232472,1.9242553412,51.68797936177409,3.848510682400001,22.800915549540218,42.01436396645452,4.836807697659783,9.673615395319572
-380.0,400.0,28.0637375535,2.54671875296,50.15357160833886,4.8451324275064005,23.679404150752323,41.8123773096114,4.384333402747679,8.341194298727459
-200.0,600.0,36.946410593,2.6709534023,40.6529598663749,2.9677260025555556,35.58025044531964,39.135004146730054,1.366160147680361,1.5179557196448457
-100.0,600.0,38.5093540763,2.75907734007,39.47940649140206,2.8357183772941665,37.6090075100078,38.55405029826841,0.9003465662921997,0.925356193133652
1400.0,600.0,6.45435213231,2.24930329504,22.062948241701083,14.49551012359111,8.442031350959411,34.87243653966395,-1.9876792186494106,-12.809488297962869
1800.0,600.0,5.19681694298,2.14756474846,19.680965236166685,21.475647484599996,6.689237129603111,34.605167102397786,-1.4924201866231108,-14.924201866231101
-1200.0,600.0,8.87917563354,1.75942825083,30.0460096371963,8.797141254149999,11.274587610277582,42.023069520884206,-2.3954119767375825,-11.977059883687907
