offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
1.067336683417084714e+03,4.000000000000000000e+02,3.613133851965073529e+00,0.000000000000000000e+00,1.356844013584486142e+01,0.000000000000000000e+00,9.999834620874008539e-01
1.103517587939698387e+03,4.000000000000000000e+02,3.532268087804717904e+00,0.000000000000000000e+00,1.355848516834383588e+01,0.000000000000000000e+00,9.999850189452943461e-01
1.139698492462311151e+03,4.000000000000000000e+02,3.457956730240303589e+00,0.000000000000000000e+00,1.354913388319665657e+01,0.000000000000000000e+00,9.999863171817603424e-01
1.175879396984923915e+03,4.000000000000000000e+02,3.389540445244342948e+00,0.000000000000000000e+00,1.354035553889714905e+01,0.000000000000000000e+00,9.999876198111296022e-01
1.212060301507537588e+03,4.000000000000000000e+02,3.326433853138922814e+00,0.000000000000000000e+00,1.353209176511060008e+01,0.000000000000000000e+00,9.999887202753870996e-01
1.248241206030150352e+03,4.000000000000000000e+02,3.268121226783371469e+00,0.000000000000000000e+00,1.352430820317198368e+01,0.000000000000000000e+00,9.999897019585416436e-01
1.284422110552763115e+03,4.000000000000000000e+02,3.214145121657748128e+00,0.000000000000000000e+00,1.351696956988918075e+01,0.000000000000000000e+00,9.999905811741918171e-01
1.320603015075376788e+03,4.000000000000000000e+02,3.164099349849937237e+00,0.000000000000000000e+00,1.351004332321867807e+01,0.000000000000000000e+00,9.999913681084232620e-01
1.356783919597989552e+03,4.000000000000000000e+02,3.117622471843105370e+00,0.000000000000000000e+00,1.350349858566636030e+01,0.000000000000000000e+00,9.999920579656379482e-01
1.392964824120602316e+03,4.000000000000000000e+02,3.074392783563700160e+00,0.000000000000000000e+00,1.349731299617659630e+01,0.000000000000000000e+00,9.999927110400057551e-01
1.429145728643215989e+03,4.000000000000000000e+02,3.034122297802665180e+00,0.000000000000000000e+00,1.349145750806253474e+01,0.000000000000000000e+00,9.999932889451137452e-01
1.465326633165828753e+03,4.000000000000000000e+02,2.996553731216919925e+00,0.000000000000000000e+00,1.348591064406383211e+01,0.000000000000000000e+00,9.999938111623702941e-01
1.501507537688441516e+03,4.000000000000000000e+02,2.961456347764779284e+00,0.000000000000000000e+00,1.348065164146635198e+01,0.000000000000000000e+00,9.999942841821644057e-01
1.537688442211055190e+03,4.000000000000000000e+02,2.928622848752575614e+00,0.000000000000000000e+00,1.347566050717599495e+01,0.000000000000000000e+00,9.999947067910184284e-01
1.573869346733667953e+03,4.000000000000000000e+02,2.897866875912952001e+00,0.000000000000000000e+00,1.347092156323386547e+01,0.000000000000000000e+00,9.999950965422567117e-01
1.610050251256280717e+03,4.000000000000000000e+02,2.869020274324233899e+00,0.000000000000000000e+00,1.346641782743405713e+01,0.000000000000000000e+00,9.999954547521926473e-01
1.646231155778894390e+03,4.000000000000000000e+02,2.841931213123801481e+00,0.000000000000000000e+00,1.346213382821266435e+01,0.000000000000000000e+00,9.999957791875250246e-01
1.682412060301507154e+03,4.000000000000000000e+02,2.816462395091146487e+00,0.000000000000000000e+00,1.345805606122605980e+01,0.000000000000000000e+00,9.999960754856004330e-01
1.718592964824119917e+03,4.000000000000000000e+02,2.792489397872371271e+00,0.000000000000000000e+00,1.345417175260204345e+01,0.000000000000000000e+00,9.999963463579971679e-01
1.754773869346733591e+03,4.000000000000000000e+02,2.769899061847301613e+00,0.000000000000000000e+00,1.345046431657879538e+01,0.000000000000000000e+00,9.999965448827362602e-01
1.790954773869346354e+03,4.000000000000000000e+02,2.748589428484226271e+00,0.000000000000000000e+00,1.344693685073330158e+01,0.000000000000000000e+00,9.999968189735757296e-01
1.827135678391959118e+03,4.000000000000000000e+02,2.728466370236164007e+00,0.000000000000000000e+00,1.344356575305749857e+01,0.000000000000000000e+00,9.999970289068843554e-01
1.863316582914572791e+03,4.000000000000000000e+02,2.709444871629640428e+00,0.000000000000000000e+00,1.344034579429893483e+01,0.000000000000000000e+00,9.999972215214245619e-01
1.899497487437185555e+03,4.000000000000000000e+02,2.691447111461799935e+00,0.000000000000000000e+00,1.343726831706705838e+01,0.000000000000000000e+00,9.999973989100585658e-01
1.935678391959798319e+03,4.000000000000000000e+02,2.674401913659647523e+00,0.000000000000000000e+00,1.343432511192818168e+01,0.000000000000000000e+00,9.999975620805279242e-01
1.971859296482411992e+03,4.000000000000000000e+02,2.658244063378847777e+00,0.000000000000000000e+00,1.343150773831964528e+01,0.000000000000000000e+00,9.999977071142386320e-01
2.008040201005024755e+03,4.000000000000000000e+02,2.642913897564517445e+00,0.000000000000000000e+00,1.342881197481725053e+01,0.000000000000000000e+00,9.999978511027799444e-01
2.044221105527637519e+03,4.000000000000000000e+02,2.628356421402901155e+00,0.000000000000000000e+00,1.342622862469031020e+01,0.000000000000000000e+00,9.999979805161521851e-01
2.080402010050251192e+03,4.000000000000000000e+02,2.614521193519889319e+00,0.000000000000000000e+00,1.342375230329852087e+01,0.000000000000000000e+00,9.999981003298094029e-01
2.116582914572863956e+03,4.000000000000000000e+02,2.601361748175153643e+00,0.000000000000000000e+00,1.342137729067012941e+01,0.000000000000000000e+00,9.999982114187544457e-01
2.152763819095476720e+03,4.000000000000000000e+02,2.588835236465948597e+00,0.000000000000000000e+00,1.341909771734111700e+01,0.000000000000000000e+00,9.999983124095837006e-01
2.188944723618089483e+03,4.000000000000000000e+02,2.576902169180023794e+00,0.000000000000000000e+00,1.341690975813338582e+01,0.000000000000000000e+00,9.999984085213931007e-01
2.225125628140703157e+03,4.000000000000000000e+02,2.565526000069894064e+00,0.000000000000000000e+00,1.341480807591776170e+01,0.000000000000000000e+00,9.999984984147194389e-01
2.261306532663315920e+03,4.000000000000000000e+02,2.554672938871290544e+00,0.000000000000000000e+00,1.341278812558314826e+01,0.000000000000000000e+00,9.999985815911012210e-01
2.297487437185928684e+03,4.000000000000000000e+02,2.544311702102507677e+00,0.000000000000000000e+00,1.341084590896895179e+01,0.000000000000000000e+00,9.999986591178485762e-01
2.333668341708542357e+03,4.000000000000000000e+02,2.534413283665273298e+00,0.000000000000000000e+00,1.340897753419882577e+01,0.000000000000000000e+00,9.999987313725927640e-01
2.369849246231155121e+03,4.000000000000000000e+02,2.524950683080966929e+00,0.000000000000000000e+00,1.340717639694045715e+01,0.000000000000000000e+00,9.999987866323872820e-01
2.406030150753767884e+03,4.000000000000000000e+02,2.515899136197740749e+00,0.000000000000000000e+00,1.340544784209778584e+01,0.000000000000000000e+00,9.999988610317408488e-01
2.442211055276381558e+03,4.000000000000000000e+02,2.507235152872997919e+00,0.000000000000000000e+00,1.340378016941149042e+01,0.000000000000000000e+00,9.999989202718266856e-01
2.478391959798994321e+03,4.000000000000000000e+02,2.498937160922040768e+00,0.000000000000000000e+00,1.340217303443550634e+01,0.000000000000000000e+00,9.999989756369814797e-01
2.514572864321607085e+03,4.000000000000000000e+02,2.490984992312288870e+00,0.000000000000000000e+00,1.340062361324920914e+01,0.000000000000000000e+00,9.999990275064983836e-01
2.550753768844220758e+03,4.000000000000000000e+02,2.483359835437099150e+00,0.000000000000000000e+00,1.339912912581668536e+01,0.000000000000000000e+00,9.999990758662844481e-01
2.586934673366833522e+03,4.000000000000000000e+02,2.476044130054107395e+00,0.000000000000000000e+00,1.339768691583203974e+01,0.000000000000000000e+00,9.999991203822566899e-01
2.623115577889446286e+03,4.000000000000000000e+02,2.469021490336254843e+00,0.000000000000000000e+00,1.339629535791284809e+01,0.000000000000000000e+00,9.999991640034427975e-01
2.659296482412059959e+03,4.000000000000000000e+02,2.462276559807932141e+00,0.000000000000000000e+00,1.339495144170629715e+01,0.000000000000000000e+00,9.999992043772147898e-01
2.695477386934672722e+03,4.000000000000000000e+02,2.455794987896582349e+00,0.000000000000000000e+00,1.339365323449774792e+01,0.000000000000000000e+00,9.999992423414132414e-01
2.731658291457285486e+03,4.000000000000000000e+02,2.449563328565203424e+00,0.000000000000000000e+00,1.339239871196033960e+01,0.000000000000000000e+00,9.999992780478070831e-01
2.767839195979899159e+03,4.000000000000000000e+02,2.443568938844596250e+00,0.000000000000000000e+00,1.339118407453470638e+01,0.000000000000000000e+00,9.999993062322805049e-01
2.804020100502511923e+03,4.000000000000000000e+02,2.437800107435182717e+00,0.000000000000000000e+00,1.339001305462217317e+01,0.000000000000000000e+00,9.999993428265259165e-01
2.840201005025124687e+03,4.000000000000000000e+02,2.432245623765558751e+00,0.000000000000000000e+00,1.338887863560809421e+01,0.000000000000000000e+00,9.999993728970574258e-01
2.876381909547738360e+03,4.000000000000000000e+02,2.426895090214168160e+00,0.000000000000000000e+00,1.338778082911103695e+01,0.000000000000000000e+00,9.999994011816886186e-01
2.912562814070351124e+03,4.000000000000000000e+02,2.421738699447741450e+00,0.000000000000000000e+00,1.338671813363312424e+01,0.000000000000000000e+00,9.999994278924678737e-01
2.948743718592963887e+03,4.000000000000000000e+02,2.416767222014180927e+00,0.000000000000000000e+00,1.338568905841418655e+01,0.000000000000000000e+00,9.999994530605140763e-01
2.984924623115577560e+03,4.000000000000000000e+02,2.411971960331338760e+00,0.000000000000000000e+00,1.338469178739822496e+01,0.000000000000000000e+00,9.999994756746360958e-01
3.021105527638190324e+03,4.000000000000000000e+02,2.407344749853575383e+00,0.000000000000000000e+00,1.338372634849945086e+01,0.000000000000000000e+00,9.999994991750431605e-01
3.057286432160803088e+03,4.000000000000000000e+02,2.402877848097684677e+00,0.000000000000000000e+00,1.338279025977806214e+01,0.000000000000000000e+00,9.999995206054462793e-01
3.093467336683416761e+03,4.000000000000000000e+02,2.398563976653881991e+00,0.000000000000000000e+00,1.338188268330844721e+01,0.000000000000000000e+00,9.999995408910282713e-01
3.129648241206029525e+03,4.000000000000000000e+02,2.394396258004039879e+00,0.000000000000000000e+00,1.338100249259500174e+01,0.000000000000000000e+00,9.999995601074502805e-01
3.165829145728642288e+03,4.000000000000000000e+02,2.390368189924587217e+00,0.000000000000000000e+00,1.338014830612561923e+01,0.000000000000000000e+00,9.999995776946143389e-01
3.202010050251255961e+03,4.000000000000000000e+02,2.386473642223713831e+00,0.000000000000000000e+00,1.337931985169734617e+01,0.000000000000000000e+00,9.999995952029705482e-01
3.238190954773868725e+03,4.000000000000000000e+02,2.382706797354727790e+00,0.000000000000000000e+00,1.337851566004678716e+01,0.000000000000000000e+00,9.999996117601572809e-01
3.274371859296481489e+03,4.000000000000000000e+02,2.379062156953330565e+00,0.000000000000000000e+00,1.337773480849730845e+01,0.000000000000000000e+00,9.999996273840173755e-01
3.310552763819095162e+03,4.000000000000000000e+02,2.375534514755810456e+00,0.000000000000000000e+00,1.337697646327333700e+01,0.000000000000000000e+00,9.999996422294554765e-01
3.346733668341707926e+03,4.000000000000000000e+02,2.372118936724005422e+00,0.000000000000000000e+00,1.337623976725117814e+01,0.000000000000000000e+00,9.999996563166116958e-01
3.382914572864320689e+03,4.000000000000000000e+02,2.368810734270530904e+00,0.000000000000000000e+00,1.337552311752352807e+01,0.000000000000000000e+00,9.999996681230024498e-01
3.419095477386934363e+03,4.000000000000000000e+02,2.365605502795490533e+00,0.000000000000000000e+00,1.337482809990095234e+01,0.000000000000000000e+00,9.999996822782820649e-01
3.455276381909547126e+03,4.000000000000000000e+02,2.362499000294971729e+00,0.000000000000000000e+00,1.337415174958488251e+01,0.000000000000000000e+00,9.999996944812823418e-01
3.491457286432159890e+03,4.000000000000000000e+02,2.359487237272836158e+00,0.000000000000000000e+00,1.337349404773834749e+01,0.000000000000000000e+00,9.999997060894858514e-01
3.527638190954773563e+03,4.000000000000000000e+02,2.356566414544954746e+00,0.000000000000000000e+00,1.337285433173954630e+01,0.000000000000000000e+00,9.999997171473029578e-01
3.563819095477386327e+03,4.000000000000000000e+02,2.353732919530344248e+00,0.000000000000000000e+00,1.337223187017056603e+01,0.000000000000000000e+00,9.999997275411026676e-01
3.600000000000000000e+03,4.000000000000000000e+02,2.350983319060360621e+00,0.000000000000000000e+00,1.337162616294955342e+01,0.000000000000000000e+00,9.999997374367578518e-01
-3.600000000000000000e+03,6.000000000000000000e+02,2.517342900670261230e+00,0.000000000000000000e+00,1.340435132479964864e+01,0.000000000000000000e+00,9.999990745039820661e-01
-3.563819095477386782e+03,6.000000000000000000e+02,2.523381909519744504e+00,0.000000000000000000e+00,1.340571200552399489e+01,0.000000000000000000e+00,9.999990350579950338e-01
-3.527638190954774018e+03,6.000000000000000000e+02,2.529602360835696562e+00,0.000000000000000000e+00,1.340711733136636497e+01,0.000000000000000000e+00,9.999989934183359797e-01
-3.491457286432160799e+03,6.000000000000000000e+02,2.536011550638094914e+00,0.000000000000000000e+00,1.340856942356712977e+01,0.000000000000000000e+00,9.999989502959795162e-01
-3.455276381909547581e+03,6.000000000000000000e+02,2.542617131273232634e+00,0.000000000000000000e+00,1.341007011880475375e+01,0.000000000000000000e+00,9.999989045863374448e-01
-3.419095477386934817e+03,6.000000000000000000e+02,2.549427153038496208e+00,0.000000000000000000e+00,1.341162166218653340e+01,0.000000000000000000e+00,9.999988563845420009e-01
-3.382914572864321599e+03,6.000000000000000000e+02,2.556450077503155338e+00,0.000000000000000000e+00,1.341322634031172356e+01,0.000000000000000000e+00,9.999988054596986586e-01
-3.346733668341708380e+03,6.000000000000000000e+02,2.563694763638053598e+00,0.000000000000000000e+00,1.341488523050621495e+01,0.000000000000000000e+00,9.999987428235916909e-01
-3.310552763819095617e+03,6.000000000000000000e+02,2.571170702994666879e+00,0.000000000000000000e+00,1.341660488165635456e+01,0.000000000000000000e+00,9.999986942162019110e-01
-3.274371859296482398e+03,6.000000000000000000e+02,2.578887640848992469e+00,0.000000000000000000e+00,1.341838420332818771e+01,0.000000000000000000e+00,9.999986342905818892e-01
-3.238190954773869635e+03,6.000000000000000000e+02,2.586856005606950948e+00,0.000000000000000000e+00,1.342022726258234400e+01,0.000000000000000000e+00,9.999985708576601962e-01
-3.202010050251256416e+03,6.000000000000000000e+02,2.595086750553390331e+00,0.000000000000000000e+00,1.342213711663346487e+01,0.000000000000000000e+00,9.999985037228141804e-01
-3.165829145728643198e+03,6.000000000000000000e+02,2.603591425109771595e+00,0.000000000000000000e+00,1.342411694677647205e+01,0.000000000000000000e+00,9.999984324316860684e-01
-3.129648241206030434e+03,6.000000000000000000e+02,2.612382207831089431e+00,0.000000000000000000e+00,1.342616989981764419e+01,0.000000000000000000e+00,9.999983551806691517e-01
-3.093467336683417216e+03,6.000000000000000000e+02,2.621471999738379743e+00,0.000000000000000000e+00,1.342830053489151254e+01,0.000000000000000000e+00,9.999982764610765296e-01
-3.057286432160803997e+03,6.000000000000000000e+02,2.630874364318686265e+00,0.000000000000000000e+00,1.343051185829651217e+01,0.000000000000000000e+00,9.999981917400978526e-01
-3.021105527638191234e+03,6.000000000000000000e+02,2.640603677589529408e+00,0.000000000000000000e+00,1.343280819289463324e+01,0.000000000000000000e+00,9.999981018172792169e-01
-2.984924623115578015e+03,6.000000000000000000e+02,2.650675134290205737e+00,0.000000000000000000e+00,1.343519387164105439e+01,0.000000000000000000e+00,9.999980062485157584e-01
-2.948743718592964797e+03,6.000000000000000000e+02,2.661104800326913544e+00,0.000000000000000000e+00,1.343767316102204035e+01,0.000000000000000000e+00,9.999979028366424716e-01
-2.912562814070352033e+03,6.000000000000000000e+02,2.671909734614104970e+00,0.000000000000000000e+00,1.344025179308636808e+01,0.000000000000000000e+00,9.999977950660006165e-01
-2.876381909547738815e+03,6.000000000000000000e+02,2.683107958260718462e+00,0.000000000000000000e+00,1.344293450618657459e+01,0.000000000000000000e+00,9.999976803475254528e-01
-2.840201005025125596e+03,6.000000000000000000e+02,2.694718596624348539e+00,0.000000000000000000e+00,1.344572684669299178e+01,0.000000000000000000e+00,9.999975578300287493e-01
-2.804020100502512832e+03,6.000000000000000000e+02,2.706761943426225336e+00,0.000000000000000000e+00,1.344863481202403221e+01,0.000000000000000000e+00,9.999974272507311523e-01
-2.767839195979899614e+03,6.000000000000000000e+02,2.719259538735962600e+00,0.000000000000000000e+00,1.345166470773991563e+01,0.000000000000000000e+00,9.999972877995615406e-01
-2.731658291457286396e+03,6.000000000000000000e+02,2.732234160747015306e+00,0.000000000000000000e+00,1.345482100034543294e+01,0.000000000000000000e+00,9.999971232436720703e-01
-2.695477386934673632e+03,6.000000000000000000e+02,2.745710446811118199e+00,0.000000000000000000e+00,1.345811766207161497e+01,0.000000000000000000e+00,9.999969783666773360e-01
-2.659296482412060413e+03,6.000000000000000000e+02,2.759713976945333602e+00,0.000000000000000000e+00,1.346155590460428186e+01,0.000000000000000000e+00,9.999968084471893004e-01
-2.623115577889447195e+03,6.000000000000000000e+02,2.774272396268490759e+00,0.000000000000000000e+00,1.346514604429810902e+01,0.000000000000000000e+00,9.999966265464683701e-01
-2.586934673366834431e+03,6.000000000000000000e+02,2.789415056161931972e+00,0.000000000000000000e+00,1.346889692632663582e+01,0.000000000000000000e+00,9.999964317234143474e-01
-2.550753768844221213e+03,6.000000000000000000e+02,2.805173245099889634e+00,0.000000000000000000e+00,1.347281793270657602e+01,0.000000000000000000e+00,9.999962223574594411e-01
-2.514572864321607994e+03,6.000000000000000000e+02,2.821580330750061538e+00,0.000000000000000000e+00,1.347691882420198795e+01,0.000000000000000000e+00,9.999959941775045102e-01
-2.478391959798995231e+03,6.000000000000000000e+02,2.838672036516705965e+00,0.000000000000000000e+00,1.348121179404186876e+01,0.000000000000000000e+00,9.999957556961122096e-01
-2.442211055276382012e+03,6.000000000000000000e+02,2.856486400448677632e+00,0.000000000000000000e+00,1.348570734775751845e+01,0.000000000000000000e+00,9.999954969954223394e-01
-2.406030150753768794e+03,6.000000000000000000e+02,2.875064189656124647e+00,0.000000000000000000e+00,1.349041834045480925e+01,0.000000000000000000e+00,9.999952187682632498e-01
-2.369849246231156030e+03,6.000000000000000000e+02,2.894449023010225108e+00,0.000000000000000000e+00,1.349535823044502081e+01,0.000000000000000000e+00,9.999949191118561176e-01
-2.333668341708542812e+03,6.000000000000000000e+02,2.914687599216642777e+00,0.000000000000000000e+00,1.350054098201783148e+01,0.000000000000000000e+00,9.999945920337537375e-01
-2.297487437185929593e+03,6.000000000000000000e+02,2.935830098944154809e+00,0.000000000000000000e+00,1.350598336849112968e+01,0.000000000000000000e+00,9.999942437225897152e-01
-2.261306532663316830e+03,6.000000000000000000e+02,2.957930260425259750e+00,0.000000000000000000e+00,1.351170154118101863e+01,0.000000000000000000e+00,9.999938681391579154e-01
-2.225125628140703611e+03,6.000000000000000000e+02,2.981045843357327474e+00,0.000000000000000000e+00,1.351771350239391722e+01,0.000000000000000000e+00,9.999934612716128157e-01
-2.188944723618090393e+03,6.000000000000000000e+02,3.005238963298006549e+00,0.000000000000000000e+00,1.352403887853397890e+01,0.000000000000000000e+00,9.999930211724077367e-01
-2.152763819095477629e+03,6.000000000000000000e+02,3.030576456740778468e+00,0.000000000000000000e+00,1.353069868205382420e+01,0.000000000000000000e+00,9.999925442170798373e-01
-2.116582914572864411e+03,6.000000000000000000e+02,3.057130085198765279e+00,0.000000000000000000e+00,1.353771244428798681e+01,0.000000000000000000e+00,9.999919763756628388e-01
-2.080402010050251192e+03,6.000000000000000000e+02,3.084978173253980938e+00,0.000000000000000000e+00,1.354511402048561663e+01,0.000000000000000000e+00,9.999914612024566329e-01
-2.044221105527638429e+03,6.000000000000000000e+02,3.114203852869891431e+00,0.000000000000000000e+00,1.355292107007761970e+01,0.000000000000000000e+00,9.999908515348610027e-01
-2.008040201005025210e+03,6.000000000000000000e+02,3.144897854872496623e+00,0.000000000000000000e+00,1.356116502135377644e+01,0.000000000000000000e+00,9.999901880485521088e-01
-1.971859296482412219e+03,6.000000000000000000e+02,3.177158085144688116e+00,0.000000000000000000e+00,1.356987691875357527e+01,0.000000000000000000e+00,9.999894657174551726e-01
-1.935678391959799228e+03,6.000000000000000000e+02,3.211090524807289182e+00,0.000000000000000000e+00,1.357909020165058678e+01,0.000000000000000000e+00,9.999886774314794557e-01
-1.899497487437186010e+03,6.000000000000000000e+02,3.246809860943769444e+00,0.000000000000000000e+00,1.358883921395461059e+01,0.000000000000000000e+00,9.999877917845022557e-01
-1.863316582914573019e+03,6.000000000000000000e+02,3.284441225043106538e+00,0.000000000000000000e+00,1.359916895437730489e+01,0.000000000000000000e+00,9.999868716798596679e-01
-1.827135678391960028e+03,6.000000000000000000e+02,3.324119461074583004e+00,0.000000000000000000e+00,1.361011652860281984e+01,0.000000000000000000e+00,9.999858436936418515e-01
-1.790954773869346809e+03,6.000000000000000000e+02,3.365991836436621920e+00,0.000000000000000000e+00,1.362172945581370698e+01,0.000000000000000000e+00,9.999847179346365023e-01
-1.754773869346733818e+03,6.000000000000000000e+02,3.410218465151610534e+00,0.000000000000000000e+00,1.363405738250253663e+01,0.000000000000000000e+00,9.999834840070720432e-01
-1.718592964824120827e+03,6.000000000000000000e+02,3.456973765040651791e+00,0.000000000000000000e+00,1.364715378225506015e+01,0.000000000000000000e+00,9.999821279808238650e-01
-1.682412060301507609e+03,6.000000000000000000e+02,3.506447841198983006e+00,0.000000000000000000e+00,1.366107541532792524e+01,0.000000000000000000e+00,9.999806189609002915e-01
-1.646231155778894617e+03,6.000000000000000000e+02,3.558848734378038614e+00,0.000000000000000000e+00,1.367588794757577020e+01,0.000000000000000000e+00,9.999789926243610738e-01
-1.610050251256281626e+03,6.000000000000000000e+02,3.614403032989682352e+00,0.000000000000000000e+00,1.369165544629252729e+01,0.000000000000000000e+00,9.999771880710746075e-01
-1.573869346733668408e+03,6.000000000000000000e+02,3.673359042542342134e+00,0.000000000000000000e+00,1.370845081204582705e+01,0.000000000000000000e+00,9.999751997187793506e-01
-1.537688442211055644e+03,6.000000000000000000e+02,3.735988466168587596e+00,0.000000000000000000e+00,1.372635101889326670e+01,0.000000000000000000e+00,9.999730063329824725e-01
-1.501507537688442426e+03,6.000000000000000000e+02,3.802588958489115711e+00,0.000000000000000000e+00,1.374543798647160386e+01,0.000000000000000000e+00,9.999705800083120710e-01
-1.465326633165829207e+03,6.000000000000000000e+02,3.873486777434533845e+00,0.000000000000000000e+00,1.376579811772713491e+01,0.000000000000000000e+00,9.999678760195198635e-01
-1.429145728643216444e+03,6.000000000000000000e+02,3.949040393888022304e+00,0.000000000000000000e+00,1.378752643113924314e+01,0.000000000000000000e+00,9.999649245843555967e-01
-1.392964824120603225e+03,6.000000000000000000e+02,4.029642379757033765e+00,0.000000000000000000e+00,1.381071666982194301e+01,0.000000000000000000e+00,9.999616416003156427e-01
-1.356783919597990007e+03,6.000000000000000000e+02,4.115724219375550774e+00,0.000000000000000000e+00,1.383546966579228332e+01,0.000000000000000000e+00,9.999580059929449316e-01
-1.320603015075377243e+03,6.000000000000000000e+02,4.207759479181111040e+00,0.000000000000000000e+00,1.386188806128816431e+01,0.000000000000000000e+00,9.999539794712328789e-01
-1.284422110552764025e+03,6.000000000000000000e+02,4.306267826142196498e+00,0.000000000000000000e+00,1.389007503406577015e+01,0.000000000000000000e+00,9.999495121564742073e-01
-1.248241206030150806e+03,6.000000000000000000e+02,4.411818958719146977e+00,0.000000000000000000e+00,1.392013101024882538e+01,0.000000000000000000e+00,9.999445110743118148e-01
-1.212060301507538043e+03,6.000000000000000000e+02,4.525038434399110798e+00,0.000000000000000000e+00,1.395215921035511997e+01,0.000000000000000000e+00,9.999390570061957861e-01
-1.175879396984924824e+03,6.000000000000000000e+02,4.646608423121167064e+00,0.000000000000000000e+00,1.398624369891544994e+01,0.000000000000000000e+00,9.999329766350798510e-01
-1.139698492462311606e+03,6.000000000000000000e+02,4.777274738997273396e+00,0.000000000000000000e+00,1.402246140657855022e+01,0.000000000000000000e+00,9.999262443408158951e-01
-1.103517587939698842e+03,6.000000000000000000e+02,4.917848575264510025e+00,0.000000000000000000e+00,1.406086760236313893e+01,0.000000000000000000e+00,9.999188044044614587e-01
-1.067336683417085624e+03,6.000000000000000000e+02,5.069208835222573484e+00,0.000000000000000000e+00,1.410148851954247107e+01,0.000000000000000000e+00,9.999105925392615113e-01
-1.031155778894472405e+03,6.000000000000000000e+02,5.232300516172475824e+00,0.000000000000000000e+00,1.414430255929253732e+01,0.000000000000000000e+00,9.999012680506417228e-01
-9.949748743718596415e+02,6.000000000000000000e+02,5.408144144782570883e+00,0.000000000000000000e+00,1.418927229727423089e+01,0.000000000000000000e+00,9.998915392673878300e-01
-9.587939698492464231e+02,6.000000000000000000e+02,5.597809430212941528e+00,0.000000000000000000e+00,1.423624542922442160e+01,0.000000000000000000e+00,9.998806325529596695e-01
-9.226130653266332047e+02,6.000000000000000000e+02,5.802426631159930182e+00,0.000000000000000000e+00,1.428502073482628276e+01,0.000000000000000000e+00,9.998687019668651699e-01
-8.864321608040204410e+02,6.000000000000000000e+02,6.023162406741780828e+00,0.000000000000000000e+00,1.433529397041776932e+01,0.000000000000000000e+00,9.998557206325939806e-01
-8.502512562814072226e+02,6.000000000000000000e+02,6.261199908204191367e+00,0.000000000000000000e+00,1.438664841394976257e+01,0.000000000000000000e+00,9.998416777102028252e-01
-8.140703517587940041e+02,6.000000000000000000e+02,6.517707515289800746e+00,0.000000000000000000e+00,1.443853710203323004e+01,0.000000000000000000e+00,9.998264969812670211e-01
-7.778894472361812404e+02,6.000000000000000000e+02,6.793801926608355579e+00,0.000000000000000000e+00,1.449028174223823484e+01,0.000000000000000000e+00,9.998101487211116245e-01
-7.417085427135680220e+02,6.000000000000000000e+02,7.090497487457129822e+00,0.000000000000000000e+00,1.454106904208846807e+01,0.000000000000000000e+00,9.997931033619612551e-01
-7.055276381909552583e+02,6.000000000000000000e+02,7.408635146628835599e+00,0.000000000000000000e+00,1.458993708427709990e+01,0.000000000000000000e+00,9.997750295076871518e-01
-6.693467336683420399e+02,6.000000000000000000e+02,7.748817834425995699e+00,0.000000000000000000e+00,1.463582384861379637e+01,0.000000000000000000e+00,9.997561334830906699e-01
-6.331658291457288215e+02,6.000000000000000000e+02,8.111318438112105511e+00,0.000000000000000000e+00,1.467758965653447056e+01,0.000000000000000000e+00,9.997365806785700748e-01
-5.969849246231160578e+02,6.000000000000000000e+02,8.495982282606481917e+00,0.000000000000000000e+00,1.471407097994505797e+01,0.000000000000000000e+00,9.997165706069713886e-01
-5.608040201005028393e+02,6.000000000000000000e+02,8.902119702615600261e+00,0.000000000000000000e+00,1.474414776593948950e+01,0.000000000000000000e+00,9.996963807286384229e-01
-5.246231155778896209e+02,6.000000000000000000e+02,9.328366979873926823e+00,0.000000000000000000e+00,1.476677861358679067e+01,0.000000000000000000e+00,9.996735022742267995e-01
-4.884422110552768572e+02,6.000000000000000000e+02,9.772660976772460373e+00,0.000000000000000000e+00,1.478125158636355252e+01,0.000000000000000000e+00,9.996555493667786951e-01
-4.522613065326636388e+02,6.000000000000000000e+02,1.023193387393469145e+01,0.000000000000000000e+00,1.478693695879443482e+01,0.000000000000000000e+00,9.996365079115632213e-01
-4.160804020100504204e+02,6.000000000000000000e+02,1.070213812556865385e+01,0.000000000000000000e+00,1.478361252569313500e+01,0.000000000000000000e+00,9.996183998994845332e-01
-3.798994974874376567e+02,6.000000000000000000e+02,1.117806083045259413e+01,0.000000000000000000e+00,1.477137232683565848e+01,0.000000000000000000e+00,9.996017403244161770e-01
-3.437185929648244382e+02,6.000000000000000000e+02,1.165323003108390409e+01,0.000000000000000000e+00,1.475063159134669100e+01,0.000000000000000000e+00,9.995869687839936679e-01
-3.075376884422112198e+02,6.000000000000000000e+02,1.211986054222248299e+01,0.000000000000000000e+00,1.472209126814563440e+01,0.000000000000000000e+00,9.995744936969950256e-01
-2.713567839195984561e+02,6.000000000000000000e+02,1.256887970819367872e+01,0.000000000000000000e+00,1.468668039596340691e+01,0.000000000000000000e+00,9.995647199080284206e-01
-2.351758793969852377e+02,6.000000000000000000e+02,1.299006918162338309e+01,0.000000000000000000e+00,1.464548119437550788e+01,0.000000000000000000e+00,9.995579816116034744e-01
