offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
3.310552763819095617e+03,1.200000000000000000e+03,-1.499171325685531997e+01,-1.499171325685531997e+01,-1.494348877951458689e+03,-1.494348877951458689e+03,-1.487999887699902047e+03,-1.269429249393851933e+01,-1.269429249393851933e+01,-3.514801883475866084e+00,-3.506929012127722789e+00
3.274371859296482398e+03,1.200000000000000000e+03,-1.497731647627634288e+01,-1.497731647627634288e+01,-1.494332545628318030e+03,-1.494332545628318030e+03,-1.488035716005489576e+03,-1.268163708581914761e+01,-1.268163708581914761e+01,-3.540431785330350856e+00,-3.532239828352418343e+00
3.238190954773869635e+03,1.200000000000000000e+03,-1.496250169457357515e+01,-1.496250169457357515e+01,-1.494315712332815565e+03,-1.494315712332815565e+03,-3.566794157442436664e+00,-1.488072649787789715e+03,-1.266862340722354929e+01,-1.266862340722354929e+01,-3.558267185552834277e+00
3.202010050251256416e+03,1.200000000000000000e+03,-1.494725326810544175e+01,-1.494725326810544175e+01,-1.494298359131502366e+03,-1.494298359131502366e+03,-3.593915765970111753e+00,-1.488110731434812351e+03,-1.265523854049115471e+01,-1.265523854049115471e+01,-3.585036919014642720e+00
3.165829145728643198e+03,1.200000000000000000e+03,-1.493155485059082821e+01,-1.493155485059082821e+01,-1.494280466300082026e+03,-1.494280466300082026e+03,-3.621824533494688581e+00,-1.488150005165159200e+03,-1.264146902040101850e+01,-1.264146902040101850e+01,-3.612575959195549302e+00
3.129648241206030434e+03,1.200000000000000000e+03,-1.491538935715090020e+01,-1.491538935715090020e+01,-1.494262013292488973e+03,-1.494262013292488973e+03,-1.488190517106491370e+03,-1.262730080874052874e+01,-1.262730080874052874e+01,-3.650549594222496808e+00,-3.640912382520713031e+00
3.093467336683417216e+03,1.200000000000000000e+03,-1.489873892634417984e+01,-1.489873892634417984e+01,-1.494242978709642557e+03,-1.494242978709642557e+03,-1.488232315376184033e+03,-1.261271926773179075e+01,-1.261271926773179075e+01,-3.680121351845885957e+00,-3.670075464535701215e+00
3.057286432160803997e+03,1.200000000000000000e+03,-1.488158488013323222e+01,-1.488158488013323222e+01,-1.494223340267752974e+03,-1.494223340267752974e+03,-3.710571540145666258e+00,-1.488275450164083850e+03,-1.259770913227748679e+01,-1.259770913227748679e+01,-3.700095735453125201e+00
3.021105527638191234e+03,1.200000000000000000e+03,-1.486390768158253195e+01,-1.486390768158253195e+01,-1.494203074766629470e+03,-1.494203074766629470e+03,-1.488319973817138361e+03,-1.258225448091775434e+01,-1.258225448091775434e+01,-3.741933286451746721e+00,-3.731005038166256949e+00
2.984924623115578015e+03,1.200000000000000000e+03,-1.484568689023763000e+01,-1.484568689023763000e+01,-1.494182158057950801e+03,-1.494182158057950801e+03,-1.488365940925566974e+03,-1.256633870557740806e+01,-1.256633870557740806e+01,-3.774241178070005365e+00,-3.762836588844495456e+00
2.948743718592964797e+03,1.200000000000000000e+03,-1.482690111498868646e+01,-1.482690111498868646e+01,-1.494160565013982705e+03,-1.494160565013982705e+03,-1.488413408410309557e+03,-1.254994447994840812e+01,-1.254994447994840812e+01,-3.807531331747801229e+00,-3.795625040102618808e+00
2.912562814070352033e+03,1.200000000000000000e+03,-1.480752796436900098e+01,-1.480752796436900098e+01,-1.494138269496844259e+03,-1.494138269496844259e+03,-3.841841466249058090e+00,-1.488462435611319506e+03,-1.253305372656177497e+01,-1.253305372656177497e+01,-3.829406546871263028e+00
2.876381909547738815e+03,1.200000000000000000e+03,-1.478754399400702368e+01,-1.478754399400702368e+01,-1.494115244328852441e+03,-1.494115244328852441e+03,-3.877210978163259991e+00,-1.488513084376123288e+03,-1.251564758252152387e+01,-1.251564758252152387e+01,-3.864218834954832982e+00
2.840201005025125596e+03,1.200000000000000000e+03,-1.476692465123051079e+01,-1.476692465123051079e+01,-1.494091461264230929e+03,-1.494091461264230929e+03,-1.488565419148111459e+03,-1.249770636382399402e+01,-1.249770636382399402e+01,-3.913681020971130575e+00,-3.900101272350783965e+00
2.804020100502512832e+03,1.200000000000000000e+03,-1.474564421661375491e+01,-1.474564421661375491e+01,-1.494066890962807520e+03,-1.494066890962807520e+03,-1.488619507053756024e+03,-1.247920952833874253e+01,-1.247920952833874253e+01,-3.951294587413748616e+00,-3.937094943318517615e+00
2.767839195979899614e+03,1.200000000000000000e+03,-1.472367574222221265e+01,-1.472367574222221265e+01,-1.494041502966208554e+03,-1.494041502966208554e+03,-3.990096595232584864e+00,-1.488675417987899436e+03,-1.246013563738790708e+01,-1.246013563738790708e+01,-3.975242725220434536e+00
2.731658291457286396e+03,1.200000000000000000e+03,-1.470099098656642411e+01,-1.470099098656642411e+01,-1.494015265677297066e+03,-1.494015265677297066e+03,-4.030133976259397066e+00,-1.488733224696015668e+03,-1.244046231595893914e+01,-1.244046231595893914e+01,-4.014589368081924903e+00
2.695477386934673632e+03,1.200000000000000000e+03,-1.467756034588546754e+01,-1.467756034588546754e+01,-1.493988146343578592e+03,-1.493988146343578592e+03,-4.071455768842479728e+00,-1.488793002852233485e+03,-1.242016621158404632e+01,-1.242016621158404632e+01,-4.055181576831850876e+00
2.659296482412060413e+03,1.200000000000000000e+03,-1.465335278178417866e+01,-1.465335278178417866e+01,-1.493960111045618987e+03,-1.493960111045618987e+03,-1.488854831131639912e+03,-1.239922295192468482e+01,-1.239922295192468482e+01,-4.114113213557248017e+00,-4.097068096150607630e+00
2.623115577889447195e+03,1.200000000000000000e+03,-1.462833574487240185e+01,-1.462833574487240185e+01,-1.493931124691506284e+03,-1.493931124691506284e+03,-1.488918791275129479e+03,-1.237760710111615481e+01,-1.237760710111615481e+01,-4.158159852114087229e+00,-4.140299797766602730e+00
2.586934673366834431e+03,1.200000000000000000e+03,-1.460247509436885593e+01,-1.460247509436885593e+01,-1.493901151018570545e+03,-1.493901151018570545e+03,-4.203651629307696425e+00,-1.488984968144819277e+03,-1.235529211497805591e+01,-1.235529211497805591e+01,-4.184929770045129338e+00
2.550753768844221213e+03,1.200000000000000000e+03,-1.457573501333354216e+01,-1.457573501333354216e+01,-1.493870152603917177e+03,-1.493870152603917177e+03,-4.250646997815980654e+00,-1.489053449767676739e+03,-1.233225029517302573e+01,-1.233225029517302573e+01,-4.231013409653591850e+00
2.514572864321607994e+03,1.200000000000000000e+03,-1.454807791953771812e+01,-1.454807791953771812e+01,-1.493838090885346674e+03,-1.493838090885346674e+03,-1.489124327364666442e+03,-1.230845274250725652e+01,-1.230845274250725652e+01,-4.299207025568182239e+00,-4.278608514983423206e+00
2.478391959798995231e+03,1.200000000000000000e+03,-1.451946437156448155e+01,-1.451946437156448155e+01,-1.493804926194625068e+03,-1.493804926194625068e+03,-1.489197695362276818e+03,-1.228386930951364775e+01,-1.228386930951364775e+01,-4.349395505351822067e+00,-4.327775380972942898e+00
2.442211055276382012e+03,1.200000000000000000e+03,-1.448985297012541196e+01,-1.448985297012541196e+01,-1.493770617805356778e+03,-1.493770617805356778e+03,-4.401279066169935028e+00,-1.489273651382869957e+03,-1.225846855255940682e+01,-1.225846855255940682e+01,-4.378576894881685888e+00
2.406030150753768794e+03,1.200000000000000000e+03,-1.445920025436726064e+01,-1.445920025436726064e+01,-1.493735123997887968e+03,-1.493735123997887968e+03,-4.454927285835734274e+00,-1.489352296209653105e+03,-1.223221768378425622e+01,-1.223221768378425622e+01,-4.431078632429888309e+00
2.369849246231156030e+03,1.200000000000000000e+03,-1.442746059299770423e+01,-1.442746059299770423e+01,-1.493698402144170359e+03,-1.493698402144170359e+03,-1.489433733721613635e+03,-1.220508252317404185e+01,-1.220508252317404185e+01,-4.510412804049455104e+00,-4.485348953652882997e+00
2.333668341708542812e+03,1.200000000000000000e+03,-1.439458607003871293e+01,-1.439458607003871293e+01,-1.493660408815901292e+03,-1.493660408815901292e+03,-1.489518070792949857e+03,-1.217702745118867824e+01,-1.217702745118867824e+01,-4.567811435170802348e+00,-4.541459097623742558e+00
2.297487437185929593e+03,1.200000000000000000e+03,-1.436052636517479186e+01,-1.436052636517479186e+01,-1.493621099919585731e+03,-1.493621099919585731e+03,-1.489605417150886751e+03,-1.214801536246068281e+01,-1.214801536246068281e+01,-4.627202279589845091e+00,-4.599483275079357725e+00
2.261306532663316830e+03,1.200000000000000000e+03,-1.432522862846781209e+01,-1.432522862846781209e+01,-1.493580430862836238e+03,-1.493580430862836238e+03,-4.688667832517567469e+00,-1.489695885184881945e+03,-1.211800762110715368e+01,-1.211800762110715368e+01,-4.659498757785449641e+00
2.225125628140703611e+03,1.200000000000000000e+03,-1.428863734942979136e+01,-1.428863734942979136e+01,-1.493538356756590019e+03,-1.493538356756590019e+03,-4.752294088644452685e+00,-1.489789589699319777e+03,-1.208696401837460144e+01,-1.208696401837460144e+01,-4.721585963250079843e+00
2.188944723618090393e+03,1.200000000000000000e+03,-1.425069422038268385e+01,-1.425069422038268385e+01,-1.493494832658731866e+03,-1.493494832658731866e+03,-1.489886647600826336e+03,-1.205484273340562140e+01,-1.205484273340562140e+01,-4.818170640951417560e+00,-4.785828533188682954e+00
2.152763819095477629e+03,1.200000000000000000e+03,-1.421133799407289189e+01,-1.421133799407289189e+01,-1.493449813865048782e+03,-1.493449813865048782e+03,-4.886390771542067135e+00,-1.489987177510214906e+03,-1.202160029809874686e+01,-1.202160029809874686e+01,-4.852313403800519787e+00
2.116582914572864411e+03,1.200000000000000000e+03,-1.417050433566737411e+01,-1.417050433566737411e+01,-1.493403256254345706e+03,-1.493403256254345706e+03,-4.957051532060860133e+00,-1.490091299287909578e+03,-1.198719156715287681e+01,-1.198719156715287681e+01,-4.921130865692859402e+00
2.080402010050251192e+03,1.200000000000000000e+03,-5.030253810763952060e+00,-1.490199133460463827e+03,-1.412812566914816870e+01,-1.412812566914816870e+01,-1.493355116695235893e+03,-1.493355116695235893e+03,-1.195156969459458196e+01,-1.195156969459458196e+01,-4.992374610808096413e+00
2.044221105527638429e+03,1.200000000000000000e+03,-1.408413101838732473e+01,-1.408413101838732473e+01,-1.493305353522928726e+03,-1.493305353522928726e+03,-5.106102382885340241e+00,-1.490310800534485907e+03,-1.191468611829850488e+01,-1.191468611829850488e+01,-5.066141763401700082e+00
2.008040201005025210e+03,1.200000000000000000e+03,-1.403844584316402688e+01,-1.403844584316402688e+01,-1.493253927095245672e+03,-1.493253927095245672e+03,-5.184705940338252717e+00,-1.490426420182837546e+03,-1.187649055420490640e+01,-1.187649055420490640e+01,-5.142532891590760435e+00
1.971859296482412219e+03,1.200000000000000000e+03,-1.399099187057117888e+01,-1.399099187057117888e+01,-1.493200800437953603e+03,-1.493200800437953603e+03,-5.266177096171391625e+00,-1.490546110286780504e+03,-1.183693100226810202e+01,-1.183693100226810202e+01,-5.221651995464273277e+00
1.935678391959799228e+03,1.200000000000000000e+03,-1.394168692235143681e+01,-1.394168692235143681e+01,-1.493145939990336274e+03,-1.493145939990336274e+03,-5.350632358485244211e+00,-1.490669985816136432e+03,-1.179595376640395443e+01,-1.179595376640395443e+01,-5.303606467191995577e+00
1.899497487437186010e+03,1.200000000000000000e+03,-1.389044473889816800e+01,-1.389044473889816800e+01,-1.493089316463018804e+03,-1.493089316463018804e+03,-5.438192067697189103e+00,-1.490798157528460251e+03,-1.175350349108111914e+01,-1.175350349108111914e+01,-5.388507017836920987e+00
1.863316582914573019e+03,1.200000000000000000e+03,-1.383717480092605001e+01,-1.383717480092605001e+01,-1.493030905820546877e+03,-1.493030905820546877e+03,-5.528980290150172117e+00,-1.490930730466908471e+03,-1.170952321755430603e+01,-1.170952321755430603e+01,-5.476467564890519668e+00
1.827135678391960028e+03,1.200000000000000000e+03,-1.378178214996535189e+01,-1.378178214996535189e+01,-1.492970690402196624e+03,-1.492970690402196624e+03,-1.491067802235670570e+03,-1.166395446316710149e+01,-1.166395446316710149e+01,-5.623124660006123321e+00,-5.567605073668614679e+00
1.790954773869346809e+03,1.200000000000000000e+03,-5.720756160323844597e+00,-1.491209461031118281e+03,-1.372416720920818989e+01,-1.372416720920818989e+01,-1.492908660195077118e+03,-1.492908660195077118e+03,-1.161673732759436461e+01,-1.161673732759436461e+01,-5.662039344810133379e+00
1.754773869346733818e+03,1.200000000000000000e+03,-1.366422560664580033e+01,-1.366422560664580033e+01,-1.492844814273515112e+03,-1.492844814273515112e+03,-1.491355783406800811e+03,-1.156781063044991242e+01,-1.156781063044991242e+01,-5.822008832884391971e+00,-5.759892739097709935e+00
1.718592964824120827e+03,1.200000000000000000e+03,-1.360184800281740536e+01,-1.360184800281740536e+01,-1.492779162419233671e+03,-1.492779162419233671e+03,-5.927019405062996960e+00,-1.491506831750841684e+03,-1.151711208514416285e+01,-1.151711208514416285e+01,-5.861289829709539489e+00
1.682412060301507609e+03,1.200000000000000000e+03,-1.353691992610094985e+01,-1.353691992610094985e+01,-1.492711726935815705e+03,-1.492711726935815705e+03,-6.035926820526336556e+00,-1.491662651455643299e+03,-1.146457851460036181e+01,-1.146457851460036181e+01,-5.966356970800026360e+00
1.646231155778894617e+03,1.200000000000000000e+03,-1.492642544670170992e+03,-1.492642544670170992e+03,-1.346932161920199178e+01,-1.346932161920199178e+01,-1.491823267762249088e+03,-6.148871659011660995e+00,-1.141014611497917031e+01,-1.141014611497917031e+01,-6.075221770041305369e+00
1.610050251256281626e+03,1.200000000000000000e+03,-1.339892790135056089e+01,-1.339892790135056089e+01,-1.492571669251573894e+03,-1.492571669251573894e+03,-6.265995428771192977e+00,-1.491988682265373654e+03,-1.135375077433491242e+01,-1.135375077433491242e+01,-6.188012451333882780e+00
1.573869346733668181e+03,1.200000000000000000e+03,-1.332560805181090302e+01,-1.332560805181090302e+01,-1.492499173556100914e+03,-1.492499173556100914e+03,-6.387439713565963295e+00,-1.492158869070612127e+03,-1.129532845374433236e+01,-1.129532845374433236e+01,-6.304857092511967132e+00
1.537688442211055644e+03,1.200000000000000000e+03,-1.324922572170970625e+01,-1.324922572170970625e+01,-1.492425152399840727e+03,-1.492425152399840727e+03,-6.513345154353736177e+00,-1.492333770602541790e+03,-1.123481563932955396e+01,-1.123481563932955396e+01,-6.425882721340681947e+00
1.501507537688442426e+03,1.200000000000000000e+03,-1.316963888301529551e+01,-1.316963888301529551e+01,-1.492349725458767352e+03,-1.492349725458767352e+03,-1.492513293072274564e+03,-1.117214987418856253e+01,-1.117214987418856253e+01,-6.643850244155430573e+00,-6.551214251617374806e+00
1.465326633165829435e+03,1.200000000000000000e+03,-1.308669982564197198e+01,-1.308669982564197198e+01,-1.492273040405254051e+03,-1.492273040405254051e+03,-6.779089912894624703e+00,-1.492697301625312548e+03,-1.110727038011464174e+01,-1.110727038011464174e+01,-6.680973239771995864e+00
1.429145728643216444e+03,1.200000000000000000e+03,-1.300025521679242502e+01,-1.300025521679242502e+01,-1.492195276241394140e+03,-1.492195276241394140e+03,-1.492885615205964086e+03,-1.104011877952868304e+01,-1.104011877952868304e+01,-6.919193877670362092e+00,-6.815276440943097924e+00
1.392964824120602998e+03,1.200000000000000000e+03,-1.492116646796763689e+03,-1.492116646796763689e+03,-1.291014624019908297e+01,-1.291014624019908297e+01,-1.493078001193275895e+03,-7.064284732811652034e+00,-1.097063992881567174e+01,-1.097063992881567174e+01,-6.954234142368653337e+00
1.356783919597990234e+03,1.200000000000000000e+03,-1.281620883818118273e+01,-1.281620883818118273e+01,-1.492037404342340778e+03,-1.492037404342340778e+03,-7.214475753313251083e+00,-1.493274169885641868e+03,-7.097948251030960165e+00,-1.089878287448527772e+01,-1.089878287448527772e+01
1.320603015075377243e+03,1.200000000000000000e+03,-1.271827408561557604e+01,-1.271827408561557604e+01,-1.491957843253272131e+03,-1.491957843253272131e+03,-1.493473768936880333e+03,-1.082450194401508270e+01,-1.082450194401508270e+01,-7.369868385352571494e+00,-7.246510111971571355e+00
1.284422110552764025e+03,1.200000000000000000e+03,-1.261616873354842028e+01,-1.261616873354842028e+01,-1.491878303629522861e+03,-1.491878303629522861e+03,-7.530549398290333762e+00,-1.493676377875567368e+03,-1.074775798309065067e+01,-1.074775798309065067e+01,-7.399998033818365961e+00
1.248241206030150806e+03,1.200000000000000000e+03,-1.250971597128773283e+01,-1.250971597128773283e+01,-1.491799174755898548e+03,-1.491799174755898548e+03,-1.493881502871128532e+03,-1.066851975055851653e+01,-1.066851975055851653e+01,-7.696587674497307852e+00,-7.558474498882400638e+00
1.212060301507538043e+03,1.200000000000000000e+03,-1.239873647011336288e+01,-1.239873647011336288e+01,-1.491720898249646325e+03,-1.491720898249646325e+03,-7.868030616600401927e+00,-1.494088571943884972e+03,-1.058676548148605434e+01,-1.058676548148605434e+01,-7.721983037025403895e+00
1.175879396984924824e+03,1.200000000000000000e+03,-1.228304979076483505e+01,-1.228304979076483505e+01,-1.491643970705758193e+03,-1.491643970705758193e+03,-8.044900156690809823e+00,-1.494296930850264516e+03,-1.050248462720128373e+01,-1.050248462720128373e+01,-7.890544745599253673e+00
1.139698492462311606e+03,1.200000000000000000e+03,-1.216247626116683023e+01,-1.216247626116683023e+01,-1.491568945605768022e+03,-1.491568945605768022e+03,-8.227188359031456955e+00,-1.494505839907099698e+03,-1.041567977878139573e+01,-1.041567977878139573e+01,-8.064154442437677872e+00
1.103517587939698842e+03,1.200000000000000000e+03,-1.203683946224646206e+01,-1.203683946224646206e+01,-1.491496434205368587e+03,-1.491496434205368587e+03,-1.494714472047669688e+03,-1.032636877727372848e+01,-1.032636877727372848e+01,-8.414852617100176957e+00,-8.242776445453856127e+00
1.067336683417085624e+03,1.200000000000000000e+03,-1.190596949943028449e+01,-1.190596949943028449e+01,-1.491427105059732412e+03,-1.491427105059732412e+03,-8.607810457937363324e+00,-1.494921912423746790e+03,-1.023458700939522714e+01,-1.023458700939522714e+01,-8.426339981209515884e+00
1.031155778894472405e+03,1.200000000000000000e+03,-1.176970728711967240e+01,-1.176970728711967240e+01,-1.491361681782572987e+03,-1.491361681782572987e+03,-1.495127159878693192e+03,-8.805933981917203113e+00,-8.614734236458813754e+00,-1.014038988177048850e+01,-1.014038988177048850e+01
9.949748743718596415e+02,1.200000000000000000e+03,-1.162791013420701347e+01,-1.162791013420701347e+01,-1.491300938567074809e+03,-1.491300938567074809e+03,-9.009043984477960620e+00,-1.495329130612961990e+03,-1.004385545946217917e+01,-1.004385545946217917e+01,-8.807803081076542639e+00
9.587939698492463094e+02,1.200000000000000000e+03,-1.148045899037606432e+01,-1.148045899037606432e+01,-1.491245692925193225e+03,-1.491245692925193225e+03,-1.495526664340541629e+03,-9.945087245593526859e+00,-9.945087245593526859e+00,-9.216903828320372583e+00,-9.005339508812351568e+00
9.226130653266332047e+02,1.200000000000000000e+03,-1.132726779448103116e+01,-1.132726779448103116e+01,-1.491196795030701651e+03,-1.491196795030701651e+03,-9.429213160052773546e+00,-1.495718533189580967e+03,-9.844217068093144007e+00,-9.844217068093144007e+00,-9.207079863814627174e+00
8.864321608040204410e+02,1.200000000000000000e+03,-1.116829545138443791e+01,-1.116829545138443791e+01,-1.491155112986861241e+03,-1.491155112986861241e+03,-9.645601593977477961e+00,-1.495903453529536591e+03,-9.741408026935459930e+00,-9.741408026935459930e+00,-9.412697946126213466e+00
8.502512562814073362e+02,1.200000000000000000e+03,-1.100356104203910945e+01,-1.100356104203910945e+01,-1.491121513294737042e+03,-1.491121513294737042e+03,-9.865622517453420670e+00,-1.496080100808994075e+03,-9.636857440833807686e+00,-9.636857440833807686e+00,-9.621799118332566181e+00
8.140703517587940041e+02,1.200000000000000000e+03,-1.083316292284393967e+01,-1.083316292284393967e+01,-1.491096835792463935e+03,-1.491096835792463935e+03,-1.008874720591081875e+01,-1.496247127363471691e+03,-9.530799716155343049e+00,-9.530799716155343049e+00,-9.833914567690838382e+00
7.778894472361812404e+02,1.200000000000000000e+03,-1.065730236099489048e+01,-1.065730236099489048e+01,-1.491081862401824765e+03,-1.491081862401824765e+03,-1.031435947047657642e+01,-1.496403183003890490e+03,-9.423509043582953382e+00,-9.423509043582953382e+00,-1.004849591283594279e+01
7.417085427135680220e+02,1.200000000000000000e+03,-1.047631223232792763e+01,-1.047631223232792763e+01,-1.491077279204970864e+03,-1.491077279204970864e+03,-1.054175109505437291e+01,-1.496546938030352749e+03,-9.315301809875052186e+00,-9.315301809875052186e+00,-1.026491038025164748e+01
7.055276381909552583e+02,1.200000000000000000e+03,-1.029069100590413655e+01,-1.029069100590413655e+01,-1.491083631747715572e+03,-1.491083631747715572e+03,-1.077011835132681661e+01,-1.496677108141425606e+03,-9.206538594379935603e+00,-9.206538594379935603e+00,-1.048243681123982185e+01
6.693467336683421536e+02,1.200000000000000000e+03,-1.010114166419430148e+01,-1.010114166419430148e+01,-1.491101274113460931e+03,-1.491101274113460931e+03,-1.099855990600847200e+01,-1.496792480538688551e+03,-1.070026279308381412e+01,-9.097625603456890531e+00,-9.097625603456890531e+00
6.331658291457288215e+02,1.200000000000000000e+03,-9.908614259470368779e+00,-9.908614259470368779e+00,-1.491130313327007570e+03,-1.491130313327007570e+03,-1.496891940374244768e+03,-1.122607645279400757e+01,-1.091748323507247420e+01,-8.989015382463549031e+00,-8.989015382463549031e+00
5.969849246231160578e+02,1.200000000000000000e+03,-9.714349403313462972e+00,-9.714349403313462972e+00,-1.145157240738094906e+01,-1.496974496570544034e+03,-1.491170552107723779e+03,-1.491170552107723779e+03,-1.113310072780455862e+01,-8.881206636095498652e+00,-8.881206636095498652e+00
5.608040201005028393e+02,1.200000000000000000e+03,-9.519918111682954986e+00,-9.519918111682954986e+00,-1.167385999493103910e+01,-1.497039305972064767e+03,-1.491221434904819716e+03,-1.491221434904819716e+03,-8.774742985795455752e+00,-8.774742985795455752e+00,-1.134602802840898228e+01
5.246231155778896209e+02,1.200000000000000000e+03,-9.327251215150681674e+00,-9.327251215150681674e+00,-1.491282004379655746e+03,-1.491282004379655746e+03,-1.497085694779237429e+03,-1.189166603115342902e+01,-1.155509300090268177e+01,-8.670210499549284577e+00,-8.670210499549284577e+00
4.884422110552768572e+02,1.200000000000000000e+03,-9.138649363385241031e+00,-9.138649363385241031e+00,-1.210364164782083130e+01,-1.497113176274333000e+03,-1.491350877675539323e+03,-1.491350877675539323e+03,-8.568233847227133992e+00,-8.568233847227133992e+00,-1.175904630554619601e+01
4.522613065326636388e+02,1.200000000000000000e+03,-8.956763191026993809e+00,-8.956763191026993809e+00,-1.230837513832649321e+01,-1.497121463978597603e+03,-1.491426253250512673e+03,-1.491426253250512673e+03,-1.195657207028848212e+01,-8.469470964855418060e+00,-8.469470964855418060e+00
4.160804020100504204e+02,1.200000000000000000e+03,-8.784533447757667091e+00,-8.784533447757667091e+00,-1.250440799760915844e+01,-1.497110479574563669e+03,-1.491505958766158528e+03,-1.491505958766158528e+03,-8.374606155614401359e+00,-8.374606155614401359e+00,-1.214630168877121186e+01
3.798994974874376567e+02,1.200000000000000000e+03,-8.625083897754052487e+00,-8.625083897754052487e+00,-1.491587547462584325e+03,-1.491587547462584325e+03,-1.497080355175429077e+03,-1.269025410389682840e+01,-1.232683077239100022e+01,-8.284341613804372173e+00,-8.284341613804372173e+00
3.437185929648244382e+02,1.200000000000000000e+03,-8.481566270523671847e+00,-8.481566270523671847e+00,-1.286442184023503366e+01,-1.497031429806111646e+03,-1.491668443906302400e+03,-1.491668443906302400e+03,-8.199387429738749233e+00,-8.199387429738749233e+00,-1.249673914052316093e+01
3.075376884422112198e+02,1.200000000000000000e+03,-8.356966219246487526e+00,-8.356966219246487526e+00,-1.302543878724856619e+01,-1.496964240256462745e+03,-1.491746130258898575e+03,-1.491746130258898575e+03,-1.265461356809850102e+01,-8.120450215951223072e+00,-8.120450215951223072e+00
2.713567839195984561e+02,1.200000000000000000e+03,-8.253890333173956151e+00,-8.253890333173956151e+00,-1.317187844375937367e+01,-1.496879506751597091e+03,-1.491818353069146497e+03,-1.491818353069146497e+03,-8.048220584245882492e+00,-8.048220584245882492e+00,-1.279907283150672193e+01
2.351758793969852093e+02,1.200000000000000000e+03,-8.174363503811719056e+00,-8.174363503811719056e+00,-1.330238826011171582e+01,-1.496778114135120404e+03,-1.491883321298571900e+03,-1.491883321298571900e+03,-1.292879441360313564e+01,-7.983359793198815169e+00,-7.983359793198815169e+00
1.989949748743720193e+02,1.200000000000000000e+03,-8.119669565126969246e+00,-8.119669565126969246e+00,-1.491939862648502185e+03,-1.491939862648502185e+03,-1.496661089458593779e+03,-1.341571811414707760e+01,-1.304254206044002018e+01,-7.926485969779832885e+00,-7.926485969779832885e+00
1.628140703517592556e+02,1.200000000000000000e+03,-8.090263469240198901e+00,-8.090263469240198901e+00,-1.491987509911445386e+03,-1.491987509911445386e+03,-1.496529577002087763e+03,-1.351074823654463053e+01,-1.313919324176162817e+01,-7.878160379118980927e+00,-7.878160379118980927e+00
1.266331658291460371e+02,1.200000000000000000e+03,-8.085770466896406106e+00,-8.085770466896406106e+00,-1.358651551532719637e+01,-1.496384811809364464e+03,-1.492026501870756647e+03,-1.492026501870756647e+03,-1.321776546987988965e+01,-7.838874265060439939e+00,-7.838874265060439939e+00
9.045226130653281871e+01,1.200000000000000000e+03,-8.105070271424438033e+00,-8.105070271424438033e+00,-1.364223709120126315e+01,-1.496228092808489919e+03,-1.492057700778731260e+03,-1.492057700778731260e+03,-7.809036804480001592e+00,-7.809036804480001592e+00,-1.327744039104017304e+01
5.427135678392005502e+01,1.200000000000000000e+03,-8.146447482604799006e+00,-8.146447482604799006e+00,-1.367733020471016481e+01,-1.496060756511565614e+03,-1.492082445159257531e+03,-1.492082445159257531e+03,-1.331758458988988103e+01,-7.788964705054468141e+00,-7.788964705054468141e+00
1.809045226130683659e+01,1.200000000000000000e+03,-1.369142737583615599e+01,-1.495884152158751249e+03,-8.207778753111142578e+00,-8.207778753111142578e+00,-1.492102367479594477e+03,-1.492102367479594477e+03,-7.778873927190716131e+00,-7.778873927190716131e+00,-1.333776614561788421e+01
-1.809045226130638184e+01,1.200000000000000000e+03,-8.286724846342394812e+00,-8.286724846342394812e+00,-1.492119208558689252e+03,-1.492119208558689252e+03,-1.495699619006834155e+03,-1.368438618310670840e+01,-1.333776614561854856e+01,-7.778873927190716131e+00,-7.778873927190716131e+00
-5.427135678391915263e+01,1.200000000000000000e+03,-8.380901102330881258e+00,-8.380901102330881258e+00,-1.492134655182426968e+03,-1.492134655182426968e+03,-1.495508466278532978e+03,-1.365629315195458204e+01,-1.331758458988982419e+01,-7.788964705054468141e+00,-7.788964705054468141e+00
-9.045226130653237817e+01,1.200000000000000000e+03,-8.488009751035406225e+00,-8.488009751035406225e+00,-1.360746154420501242e+01,-1.495311956100931184e+03,-1.492150217426398285e+03,-1.492150217426398285e+03,-7.809036804480001592e+00,-7.809036804480001592e+00,-1.327744039104079654e+01
-1.266331658291455824e+02,1.200000000000000000e+03,-8.605928222529428240e+00,-8.605928222529428240e+00,-1.353842314077135889e+01,-1.495111289583852795e+03,-1.492167151415159651e+03,-1.492167151415159651e+03,-7.838874265059985191e+00,-7.838874265059985191e+00,-1.321776546988016854e+01
-1.628140703517583461e+02,1.200000000000000000e+03,-8.732756237168587177e+00,-8.732756237168587177e+00,-1.344991440436943719e+01,-1.494907596031905996e+03,-1.492186424544694546e+03,-1.492186424544694546e+03,-1.313919324176213266e+01,-7.878160379118526180e+00,-7.878160379118526180e+00
-1.989949748743715645e+02,1.200000000000000000e+03,-1.334285767497931374e+01,-1.494701925154191940e+03,-1.492208714875157057e+03,-1.492208714875157057e+03,-8.866829710258798514e+00,-8.866829710258798514e+00,-7.926485969779605512e+00,-7.926485969779605512e+00,-1.304254206044022979e+01
-2.351758793969847829e+02,1.200000000000000000e+03,-9.006711455674576428e+00,-9.006711455674576428e+00,-1.321833826798139455e+01,-1.494495242036727404e+03,-1.492234434391969899e+03,-1.492234434391969899e+03,-1.292879441360438264e+01,-7.983359793198019361e+00,-7.983359793198019361e+00
