Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,24.10278599,1.56726579857,48.105571980000015,3.134531597140001,22.79815130143865,45.49630260287731,1.3046346885613502,2.6092693771227076
-200.0,200.0,24.391999472,1.27068018055,48.68399894400001,2.5413603611000006,22.80072009141447,45.501440182828944,1.5912793805855294,3.182558761171066
-50.0,200.0,40.9811989196,1.85397274113,43.536273852075,1.969846037450625,38.4975420245807,40.897388401117,2.483656895019294,2.638885450958
-100.0,200.0,35.2386542321,1.65668996807,44.02331779012499,2.0708624600874996,33.745562148322676,42.15695268540334,1.49309208377732,1.8663651047216518
-150.0,200.0,30.6695794127,1.37372557904,47.864967832343744,2.14644621725,27.99164020702624,43.68068782347849,2.677939205673759,4.184280008865251
0.0,200.0,42.5218984462,1.87972281652,42.5218984462,1.87972281652,39.71748489396066,39.71748489396066,2.804413552239339,2.804413552239339
600.0,200.0,4.02230255728,1.52828512176,39.323025572799985,15.282851217599994,3.421373358544268,33.31373358544267,0.6009291987357317,6.009291987357315
300.0,200.0,11.4596757536,1.31371485614,37.018946199199995,4.269573282455,10.841668717798804,35.01042333284611,0.6180070358011953,2.0085228663538857
400.0,200.0,8.44886711217,1.23529258347,41.84433556084999,6.1764629173499985,6.937230753783462,34.2861537689173,1.5116363583865375,7.5581817919326895
150.0,200.0,23.5981683436,1.5198982546,36.815888036874995,2.3748410228124994,23.53647152950636,36.719486764853684,0.06169681409364003,0.09640127202131055
200.0,200.0,18.0239755241,1.36055711718,35.947951048200004,2.7211142343600003,18.067147243216038,36.03429448643208,-0.04317171911603879,-0.08634343823207757
-300.0,200.0,16.7681996571,1.01155939362,54.27164888557499,3.287568029265,15.710093374216209,50.83280346620268,1.0581062828837897,3.4388454193723135
-250.0,200.0,19.215779823,1.30576494629,49.084185796437495,3.346022674868125,18.720402938495756,47.814782529895375,0.49537688450424255,1.2694032665421204
-400.0,200.0,10.5475997406,1.11656409547,52.337998703,5.582820477349999,12.009082700214778,59.64541350107388,-1.4614829596147771,-7.307414798073886
-350.0,200.0,12.7168235756,1.25890063689,51.35584577587499,5.114283837365623,13.524890751790306,54.63861867914811,-0.8080671761903062,-3.28277290327312
-500.0,200.0,7.93580420634,1.06440907245,56.909580495965,7.7169657752625,10.40654600704215,74.82245855105559,-2.47074180070215,-17.912878055090587
-450.0,200.0,9.71916066922,1.17395687858,58.41616155714625,7.11711357639125,11.011630352881735,66.25175901434552,-1.292469683661734,-7.83559745719927
-600.0,200.0,6.63606477174,1.07971203083,65.46064771739998,10.797120308299995,10.078739944272046,99.88739944272042,-3.442675172532046,-34.42675172532044
-550.0,200.0,7.50969948533,1.19758951714,63.54555184313812,10.25436024051125,10.132670871629363,86.00474433832643,-2.6229713862993638,-22.45919249518831
100.0,200.0,31.4744503809,1.76415245791,39.31806297612499,2.2051905723874996,30.089346309947313,37.58668288743414,1.3851040709526856,1.7313800886908552
50.0,200.0,37.197546465,1.8458697184,39.5161431190625,1.9612365757999999,36.30601284184496,38.56888864446027,0.8915336231550413,0.9472544746022251
0.0,400.0,40.1217117665,1.35974767559,40.1217117665,1.35974767559,38.23725369902182,38.23725369902182,1.8844580674781781,1.8844580674781781
-100.0,400.0,38.3390281844,1.86431847877,40.728967445925,1.980838383693125,37.648879978868486,39.99568497754777,0.6901482055315142,0.733282468377233
-150.0,400.0,37.461376904,1.52302845064,42.715320531124995,1.73720432651125,36.00723030519881,41.05668456686739,1.454146598801188,1.6586359642576056
-50.0,400.0,40.368923984,1.83868154274,40.99812592125,1.8674109418453126,38.47810447181388,39.07776235418597,1.8908195121861198,1.9203635670640296
-200.0,400.0,33.2940919983,1.56423212965,41.59261499787499,1.9552901620624996,33.78458856362046,42.205735704525566,-0.4904965653204627,-0.6131207066505766
-200.0,400.0,35.5889844899,1.47991608331,44.46123061237499,1.8498951041374998,33.81925479194051,42.24906848992563,1.769729697959491,2.2121621224493637
550.0,400.0,11.2528274233,1.09432921377,32.33864177047656,3.163295383553907,11.625415258599528,33.415653481889265,-0.37258783529952844,-1.0770117114127018
700.0,400.0,7.97653190368,1.16258090538,32.09841085869999,4.722984928106249,8.177222988948445,32.91371839260305,-0.2006910852684456,-0.8153075339030593
850.0,400.0,6.64454627715,0.905757706316,36.19726305990545,4.9958198488991865,5.983323266152746,32.550204889873726,0.6612230109972543,3.647058170031727
1000.0,400.0,4.93161363526,1.09751425203,35.129198855634996,7.9569783272175005,4.53775782182,32.273744208195,0.3938558134400001,2.8554546474399984
50.0,400.0,39.886441161,1.84857518766,40.50810430414063,1.8774591749671876,36.91901894294877,37.49431611393234,2.967422218051233,3.013788190208288
100.0,400.0,34.7306973982,1.58778965909,36.8951159855875,1.687026512783125,34.628999566014734,36.78706203889065,0.10169783218526618,0.10805394669684887
250.0,400.0,26.0994308677,1.99838771151,36.25545855039532,2.779007911318594,25.343206484964277,35.20383401815345,0.7562243827357236,1.051624532241867
400.0,400.0,16.5068042991,1.33059864276,32.91360859820001,2.6611972855200006,17.1153879031103,34.130775806220605,-0.608583604010299,-1.217167208020598
1200.0,400.0,4.97177748586,1.15363714678,48.81777485859998,11.536371467799995,3.290464013241217,32.00464013241216,1.6813134726187826,16.81313472618782
-800.0,400.0,9.78577570878,1.18177682743,48.528878543899985,5.908884137149999,12.60492414468935,62.624620723446746,-2.8191484359093515,-14.095742179546761
-650.0,400.0,14.4031713822,1.22169255493,52.17248331332188,4.447724457792031,16.63635465141629,60.302666152812435,-2.2331832692162905,-8.130182839490558
-500.0,400.0,18.7390386414,1.26382714924,47.8625365185875,3.2385570699275,20.882017907242528,53.35392088730897,-2.142979265842527,-5.4913843687214765
-450.0,400.0,20.8464987216,1.38845372467,47.103786166125,3.145715469955468,22.564271233170093,50.99561451265099,-1.717772511570093,-3.8918283465259904
-400.0,400.0,24.264904689,1.53193441991,48.429809378000016,3.063868839820001,24.4678374851629,48.83567497032581,-0.20293279616289794,-0.4058655923257959
-350.0,400.0,27.0163660201,1.31401112185,47.62420875423906,2.3200508870164063,26.591092777153033,46.87333568466082,0.4252732429469681,0.7508730695782404
-300.0,400.0,30.7207253583,1.62890520634,47.944883372343746,2.5451643849062497,28.929702236681916,45.146409744815486,1.7910231216180854,2.79847362752826
-250.0,400.0,31.9242033785,1.52670612289,44.35553282322657,2.1230757021439066,31.362961917131152,43.57505641601052,0.5612414613688479,0.7804764072160495
-600.0,600.0,21.0402612379,1.5867140922,41.98052247580001,3.173428184400001,22.37565986042614,44.651319720852285,-1.3353986225261387,-2.6707972450522774
-500.0,600.0,25.9023488856,1.65128330953,43.82064672282223,2.798007830036945,25.63028186637303,43.35964427357653,0.2720670192269701,0.4610024492457043
-300.0,600.0,31.9198288753,1.7352624415,39.87478609412499,2.1690780518749997,32.26822983414387,40.310287292679824,-0.3484009588438681,-0.4355011985548316
-250.0,600.0,33.9088248155,2.07620529027,39.77841245707986,2.4366575976085416,33.76114863756454,39.60509805380838,0.14767617793545895,0.17331440327147618
-400.0,600.0,28.9506309642,1.49166973916,41.77313361495556,2.154634067675556,28.989890240226686,41.82984145810522,-0.03925927602668722,-0.05670784314965971
-350.0,600.0,31.2130049977,1.73681908565,41.80006919830625,2.327820024517014,30.670872345178804,41.073460851524366,0.5421326525211967,0.7266083467818802
-150.0,600.0,36.408669146,1.76023039826,38.677960967625,1.87024479815125,36.04798760732187,38.294736832779485,0.36068153867812924,0.38322413484551276
-100.0,600.0,37.5970662817,1.72899823407,38.63865145619167,1.7770259627941667,36.69098821265565,37.707404551896076,0.9060780690443551,0.9312469042955911
