Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.1048772899,1.48406645203,40.51270649640347,2.9681329040600004,21.12726943796291,40.557490792529286,-0.022392148062909456,-0.04478429612581891
-200.0,200.0,20.5782770276,1.38944617465,39.459505971803466,2.7788923493000004,21.12861648930792,40.56018489521931,-0.5503394617079209,-1.1006789234158418
-50.0,200.0,36.528698415,2.0230153052,38.705676560725216,2.149453761775,36.219978804055906,38.377661974097116,0.3087196109440953,0.32801458662810035
-100.0,200.0,32.1024112213,1.69857880712,39.70375200577586,2.1232235089,31.639309690862458,39.12487509272893,0.46310153043754454,0.5788769130469333
-150.0,200.0,25.5763499651,1.28903452552,39.008457273558186,2.0141164461249996,26.125736749264416,39.86687412381509,-0.5493867841644153,-0.8584168502569014
0.0,200.0,38.1415750017,2.00018138354,38.1415750017,2.00018138354,37.66320663943143,37.66320663943143,0.4783683622685686,0.4783683622685686
600.0,200.0,4.50284967792,1.02961170144,29.755064028631132,10.296117014399995,4.660738533050574,31.33395257993687,-0.15788885513057416,-1.578888551305738
300.0,200.0,10.0376467736,1.09832921611,28.803993826557782,3.5695699523575,11.567393400602946,33.77567036431736,-1.529746627002945,-4.971676537759574
400.0,200.0,7.71732912635,0.976216301255,31.79845329816384,4.881081506275,7.916272338111019,32.79316935696893,-0.19894321176101926,-0.9947160588050927
150.0,200.0,22.1697708677,1.35677858457,33.68567743387069,2.1199665383906248,23.395651141625237,35.60111536187887,-1.2258802739252381,-1.9154379280081812
200.0,200.0,17.8560807205,1.26655911721,34.01511335760347,2.5331182344200003,18.32522082648423,34.95339356957193,-0.4691401059842306,-0.9382802119684612
-300.0,200.0,14.1855461174,1.16724314754,42.28466669390779,3.793540229505,13.964497277622373,41.566257964630495,0.22104883977762668,0.7184087292772929
-250.0,200.0,17.0386378677,1.39241256748,41.00987190567416,3.5680572041675003,17.09087461205528,41.143728563084565,-0.05223674435528025,-0.13385665741040498
-400.0,200.0,10.6261689043,1.22084930117,46.34265218791383,6.104246505849998,9.718034552908478,41.80198043095622,0.9081343513915225,4.540671756957607
-350.0,200.0,12.6828857297,1.21179939991,46.32701352150434,4.922935062134374,11.566349902494405,41.79108672348161,1.1165358272055954,4.535926798022729
-500.0,200.0,7.90499706885,1.31961994712,46.70467822793413,9.56724461662,7.144730082605536,41.19274257766176,0.7602669862444644,5.51193565027237
-450.0,200.0,9.12827917014,1.03234911933,46.74888654677877,6.258616535938126,8.278292017535334,41.595839434112975,0.8499871526046672,5.153047112665796
-600.0,200.0,7.15503482318,1.26506399926,56.27691548123112,12.650639992599995,5.52115325828987,39.93809983232983,1.63388156489013,16.33881564890129
-550.0,200.0,7.14936004037,0.989076642132,48.382469214981796,8.46896874825525,6.243520764570116,40.62622041594528,0.9058392757998845,7.756248799036513
100.0,200.0,29.0585625156,1.45702074227,35.89894112365086,1.8212759278374995,29.366009069763294,36.283249316354976,-0.30744655416329536,-0.3843081927041183
50.0,200.0,35.0069311622,1.80891088946,37.08879885462521,1.92196782005125,34.900144092575985,36.975337593149696,0.10678706962401208,0.11346126147551416
0.0,400.0,35.5117257761,1.43871279789,35.5117257761,1.43871279789,35.57769724221791,35.57769724221791,-0.06597146611790805,-0.06597146611790805
-100.0,400.0,33.9697136256,1.86074636591,35.986755221987714,1.977043013779375,34.48095116451392,36.529945107083755,-0.5112375389139174,-0.5431898850960408
-150.0,400.0,32.4558720871,1.57207916998,36.7813317126208,1.7931528032584376,32.61684002725218,36.964935769356885,-0.16096794015218308,-0.18360405673608682
-50.0,400.0,35.1568197218,1.87658018096,35.679628653650056,1.9059017462875,35.53338022573664,36.06207291546071,-0.37656050393664486,-0.3824442618106545
-200.0,400.0,29.2865466879,1.80565143195,36.18392133902586,2.2570642899374995,30.217621229274418,37.34776451574388,-0.9310745413744179,-1.163843176718025
-200.0,400.0,30.2705449632,1.65790572628,37.41391918315086,2.07238215785,30.216916256413935,37.34688329966828,0.05362870678606413,0.06703588348258194
550.0,400.0,11.2803299614,1.21032532987,29.39872226200029,3.4985966566554696,11.914670223202798,31.232362081274005,-0.634340261802798,-1.8336398192737136
700.0,400.0,8.53347183269,1.13168636178,29.47001956490121,4.597475844731249,8.79569567959853,30.535303942967122,-0.2622238469085314,-1.0652843780659111
850.0,400.0,6.03593727742,1.05039020956,25.62873379418218,5.793558499604373,6.827829755118023,29.996515741485336,-0.7918924776980223,-4.367781947303158
1000.0,400.0,5.14209331139,1.06430948153,26.67362598634913,7.716243741092501,5.54277309180522,29.57855439435947,-0.4006797804152198,-2.904928408010342
50.0,400.0,32.9963819542,1.52233643273,33.4854340459313,1.5461229394914062,34.57589214921087,35.089624087739224,-1.5795101950108759,-1.6041900418079251
100.0,400.0,31.9034587112,1.63101716766,33.791359375437715,1.7329557406387501,32.67374903418446,34.6097928436087,-0.7702903229844615,-0.818433468170987
250.0,400.0,24.4455620096,1.51636190182,33.331700262023226,2.108690769718438,24.39507782124802,33.26149568759626,0.05048418835198021,0.07020457442696681
400.0,400.0,16.6245105776,1.22562096714,31.551973071803463,2.4512419342800005,16.914386543761154,32.13172500412578,-0.28987596616115496,-0.5797519323223135
1200.0,400.0,4.76756608632,1.04039904299,32.40222811263113,10.403990429899997,4.443108673647328,29.15765398590441,0.3244574126726718,3.244574126726718
-800.0,400.0,7.86468350075,1.27298743076,32.535225170163834,6.364937153799999,8.360003777019163,35.01182655150964,-0.49532027626916264,-2.4766013813458088
-650.0,400.0,11.6718417374,1.28604915546,38.01153123000289,4.6820227065965625,11.257311666001335,36.50238268881712,0.41453007139866394,1.5091485411857661
-500.0,400.0,16.6474533963,1.1934606077,40.00746169771166,3.05824280723125,15.72910194391931,37.65418610098614,0.9183514523806906,2.353275596725524
-450.0,400.0,17.7761504878,1.19225120078,38.12626446837312,2.7011941267671866,17.666071581481233,37.87686694624467,0.11007890631876549,0.24939752212845434
-400.0,400.0,19.9675457508,1.28353687412,38.23804341820347,2.5670737482400003,19.8437405366295,37.99043298986247,0.12380521417049906,0.2476104283409981
-350.0,400.0,22.6290848888,1.53048675333,38.65517556793703,2.7022656738482813,22.252092768220738,37.98954885503927,0.37699212057926346,0.6656267128977618
-300.0,400.0,24.9329274247,1.31466985805,38.00310955418319,2.0541716532031247,24.852852622437997,37.877992675648805,0.08007480226200414,0.12511687853438502
-250.0,400.0,27.3925858878,1.50487920304,37.42990534264511,2.0927226417275,27.556669522894868,37.65808414769891,-0.1640836350948689,-0.22817880505380117
-1100.0,400.0,4.74327994074,1.03021465207,27.78040836189992,8.821212958349374,5.279024250174508,32.3677190114329,-0.5357443094345085,-4.587310649532977
-950.0,400.0,6.24523567761,0.93841822302,31.89985632622031,6.231683512242189,6.497673435238713,33.57620081047348,-0.2524377576287131,-1.6763444842531712
-600.0,600.0,17.8661107899,1.23988449978,34.035173496403466,2.4797689995600005,17.971357591689845,34.24566709998316,-0.10524680178984624,-0.2104936035796925
-500.0,600.0,21.6070470764,1.44199185174,35.43343526598575,2.4433750821150007,21.114534282446225,34.59889969845296,0.49251279395377523,0.8345355675327895
-300.0,600.0,28.5562818657,1.41289052281,35.27109031127586,1.7661131535124996,28.1079323265945,34.71065338739398,0.44834953910550013,0.5604369238818805
-250.0,600.0,29.697591044,1.51254936473,34.55879641910477,1.7751447405511804,29.738302662143738,34.60657602650958,-0.040711618143738804,-0.0477796074048058
-400.0,600.0,24.2945847672,1.47861249082,34.33793440444599,2.135773597851111,24.588283087975945,34.76216531223347,-0.2936983207759454,-0.4242309077874822
-350.0,600.0,26.3996887467,1.36813546908,34.805448416851874,1.8336815661975003,26.368587459079638,34.76376405219403,0.031101287620362683,0.041684364657847084
-150.0,600.0,32.7164326812,1.59179977028,34.65514421856271,1.6912872559225,32.34708642902157,34.26271382562314,0.3693462521784241,0.3924303929395734
-100.0,600.0,33.3736315845,1.62383544987,34.25353668175287,1.6689419901441667,33.16320462744757,34.03726453144898,0.21042695705242664,0.2162721503038867
-200.0,600.0,31.4166767245,1.71027019459,34.718857684622606,1.9003002162111113,31.179207574519644,34.45500307353332,0.23746914998035606,0.2638546110892861
-200.0,600.0,30.7493098442,1.67923354786,33.977338928733715,1.865815053177778,31.178594026449854,34.454321353455775,-0.4292841822498552,-0.47698242472205976
1600.0,600.0,4.87159844265,1.21930665288,27.44617877511905,9.889931740026666,5.009071927957438,28.561241489279375,-0.13747348530743775,-1.1150627141603238
0.0,600.0,33.4373656997,1.66920695334,33.4373656997,1.66920695334,33.51759498659119,33.51759498659119,-0.08022928689118913,-0.08022928689118913
-50.0,600.0,33.3305216837,1.78745686222,33.55019858370211,1.799869757096528,33.56490410583838,33.786208661549786,-0.23438242213838123,-0.23601007784767347
-1200.0,600.0,7.59717641212,1.2345660565,31.197689727013834,6.1728302825,7.57121510683307,31.067883200579185,0.025961305286929637,0.12980652643464907
-1600.0,600.0,4.66467352594,1.04933160863,25.767787784026822,8.511245269998888,5.1509372855043845,29.71192716716017,-0.48626375956438483,-3.944139383133347
-800.0,600.0,13.392403326,1.28197506308,34.18414597951727,3.5610418418888887,13.03722237978106,33.19753224002021,0.35518094621894036,0.9866137394970593
-1000.0,600.0,9.65165963252,1.22243253454,31.747802824529604,4.618078463817777,9.732987036474084,32.0550396839117,-0.08132740395408433,-0.30723685938209755
400.0,600.0,22.1325695817,1.5185491606,31.21502358094599,2.1934598986444445,22.229447651502046,31.354958570660056,-0.09687806980204527,-0.13993498971406737
600.0,600.0,15.9118706034,1.24053506858,30.126693123403467,2.4810701371600006,16.10972630269375,30.522404521990968,-0.19785569929375058,-0.39571139858750115
100.0,600.0,31.8364499495,1.79667285509,32.67365555689176,1.8465804343980554,32.10811198653291,32.95286376162003,-0.27166203703291103,-0.27920820472827046
200.0,600.0,28.5500871942,1.42634490589,31.5337582065115,1.584827673211111,29.31774742803654,32.38671402188543,-0.7676602338365406,-0.8529558153739316
800.0,600.0,11.447142593,1.20756764205,28.78064394340615,3.3543545612499996,11.844897268196217,29.885518041173423,-0.3977546751962162,-1.1048740977672722
1200.0,600.0,7.30165421583,1.31275220086,29.720078745563836,6.563761004299999,7.166953536244,29.046575347633837,0.1347006795860004,0.6735033979299985
-1400.0,1000.0,11.4595872246,1.207041884,30.594163941358776,3.5728439766399993,11.098423165282478,29.52511832577891,0.36116405931752205,1.069045615579867
-2000.0,1000.0,7.47092484739,0.948714301899,30.56643190336384,4.743571509494999,7.099214945329189,28.70788239305978,0.371709902060811,1.8585495103040586
100.0,1000.0,31.0507766326,1.68843444309,31.344313918092038,1.7053187875209,30.34441041480118,30.63088403811523,0.7063662177988199,0.7134298799768075
400.0,1000.0,25.263587494,1.50626169692,29.034233799696555,1.7472635684272002,26.115640060377256,30.022614776694173,-0.8520525663772567,-0.9883809769976182
700.0,1000.0,20.0566120296,1.22420322103,29.052798363239706,1.8240627993347005,20.329207191492273,29.458965154459193,-0.27259516189227284,-0.40616679121948707
1000.0,1000.0,14.9870204253,1.24118810285,28.276992767203467,2.4823762057000005,15.353333434069846,29.009618784743157,-0.3663130087698452,-0.7326260175396904
1600.0,1000.0,8.5513895918,1.00800620201,26.09850385331286,3.5885020791556004,9.204909010061723,28.425032982324595,-0.6535194182617232,-2.3265291290117354
2200.0,1000.0,6.19633140347,0.990971252845,27.972862672625553,5.7872721166148,6.218814498056893,28.104163945013,-0.02248309458689235,-0.1313012723874465
