26.21999931	0.684795141
26.81999969	0.686428189
27.46999931	0.688065052
28.12000084	0.689479291
28.81999969	0.690114975
29.42000008	0.690757394
30.05999947	0.691548646
30.71999931	0.692056954
31.42000008	0.694533408
32.06999969	0.696155667
32.72000122	0.697002769
33.36999893	0.69781071
34.02000046	0.698768914
34.72000122	0.700023592
35.36999893	0.701239526
36.02000046	0.702287018
36.66999817	0.703139186
37.36999893	0.70442611
37.97999954	0.706109405
38.66999817	0.707640529
39.31999969	0.708743453
40.02000046	0.709277034
40.66999817	0.711357057
41.36999893	0.71290642
41.97000122	0.712518334
42.66999817	0.71418798
43.31999969	0.716391325
44.02000046	0.716683626
44.63999939	0.719034612
45.29999924	0.720185459
46.02000046	0.721379697
46.66999817	0.722170353
47.31999969	0.724054158
48.02000046	0.725251555
48.72000122	0.726329625
49.36999893	0.729023695
50.02000046	0.730495811
50.66999817	0.731415808
51.36999893	0.732916951
52.02000046	0.734556973
52.66999817	0.736016095
53.31999969	0.737711787
54.02000046	0.738127589
54.72000122	0.740105867
55.36999893	0.742179036
56.02000046	0.743016839
56.66999817	0.74388665
57.36999893	0.745763123
58.02000046	0.747634351
58.66999817	0.748886287
59.36999893	0.751022816
60.00999832	0.751530409
60.72000122	0.753246367
61.36999893	0.755236089
62.06999969	0.757405758
62.72000122	0.758024752
63.36999893	0.759909332
64.06999969	0.761393726
64.76999664	0.763472557
65.41999817	0.765412688
66.06999969	0.766917169
66.72000122	0.768292546
67.41999817	0.76992619
68.05000305	0.770834804
68.72000122	0.773473084
69.41999817	0.773635745
70.06999969	0.775002956
70.76999664	0.776845634
71.41999817	0.778078437
72.12000275	0.780181468
72.76999664	0.78084749
73.47000122	0.781013012
74.12000275	0.783174574
74.81999969	0.784402192
75.47000122	0.784705877
76.12000275	0.786709309
76.76000214	0.787175059
77.47000122	0.788514614
78.16999817	0.789902926
78.81999969	0.790494442
79.47000122	0.792046726
80.16999817	0.792748094
80.81999969	0.794138789
81.51999664	0.795798719
82.16999817	0.796222866
82.87000275	0.796769738
83.51999664	0.798783422
84.16999817	0.799719811
84.83000183	0.800958276
85.51999664	0.800966322
86.22000122	0.802037954
86.87000275	0.803384364
87.51999664	0.804147303
88.22000122	0.804120243
88.87000275	0.805738628
89.56999969	0.8078143
90.22000122	0.807922542
90.87000275	0.808873177
91.56999969	0.810487509
92.22000122	0.811841369
92.87000275	0.811774015
93.51999664	0.813715339
94.22000122	0.813726604
94.87000275	0.815383494
95.56999969	0.816389799
96.22000122	0.817840636
96.87000275	0.818382621
97.51999664	0.820170641
98.22000122	0.820586145
