Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.7141006949,1.40700612462,17.853973595360973,1.7587576557749998,14.003088354295294,16.96520816960509,0.7110123406047073,0.8887654257558815
-150.0,200.0,12.610040441,0.531014778918,18.491220574218442,0.8297105920593748,11.840886877183953,17.289418130755866,0.7691535638160474,1.2018024434625758
0.0,200.0,16.3187601604,1.00490041781,16.3187601604,1.00490041781,16.311096615703157,16.311096615703157,0.007663544696843161,0.007663544696843161
-700.0,200.0,3.78525158657,0.824592066731,23.76062213211529,10.92584488418575,5.0335128081395775,40.30008331791218,-1.2482612215695776,-16.539461185796892
100.0,200.0,13.0205637375,0.623801363641,15.737052398610974,0.7797517045512499,12.937777275290413,15.633569320848988,0.08278646220958663,0.10348307776198595
-600.0,200.0,4.17105943221,0.454390107486,22.31911248459511,4.543901074859998,5.1945546637915765,32.55406480041087,-1.0234952315815766,-10.234952315815761
-650.0,200.0,4.27042433676,1.40934751571,26.618722848382454,16.295580650396875,5.159720886644022,36.90121420641646,-0.8892965498840226,-10.282491358034008
-500.0,200.0,5.51094138167,0.887484812392,26.48801818550689,6.434264889842001,5.392719434007533,25.630909064953997,0.11822194766246774,0.8571091205528916
-550.0,200.0,4.69991150942,0.413085694183,23.948761033172,3.5370462564419376,5.256509650248596,28.714632614016853,-0.556598140828596,-4.765871580844852
-460.0,200.0,5.51660303719,0.559473255299,23.301551001658346,3.519086775830711,5.5614658727111115,23.58373823708613,-0.044862835521111144,-0.28218723542778434
-480.0,200.0,5.43253657334,0.668299195889,24.313398859775262,4.517702564209638,5.465640805283281,24.53718346771184,-0.03310423194328038,-0.2237846079365795
200.0,200.0,8.88832914222,0.681489602347,15.622049191383905,1.3629792046940001,8.64576281438321,15.136916535710323,0.24256632783679066,0.4851326556735813
400.0,200.0,4.78397181639,0.554993550679,15.301422709725607,2.7749677533949995,4.655473925711937,14.658933256335288,0.12849789067806316,0.6424894533903185
-250.0,200.0,9.07227272019,0.848423076812,19.88112213758672,2.17408413433075,8.436850443545884,18.25285255368617,0.6354222766441158,1.628269583900547
-200.0,200.0,10.2949651351,0.522507852519,18.435321177143905,1.0450157050380002,9.91705078948345,17.679492485910806,0.37791434561654924,0.7558286912330985
-320.0,200.0,7.60990333015,0.927710861367,21.57545657711038,3.302650666466519,6.992222584035625,19.37651312094321,0.6176807461143747,2.1989434561671715
-300.0,200.0,7.85951873608,1.37506697207,20.69556543288378,4.4689676592275,7.337500867365259,18.99900735956087,0.522017868714741,1.6965580733229082
-360.0,200.0,6.60145426435,0.520585171435,21.009232619342235,2.2072811268844,6.416411072279831,20.224649484964722,0.18504319207016895,0.7845831343775131
-340.0,200.0,7.18001070285,0.861356437905,21.703421355154376,3.3506765434504504,6.686474184169385,19.783564297486787,0.49353651868061466,1.9198570576675884
-400.0,200.0,6.36264631447,0.899912379903,23.194795200125604,4.499561899514999,5.996514495971775,21.36413610763448,0.36613181849822496,1.8306590924911248
-380.0,200.0,6.52164843706,0.513366478274,22.286660468914086,2.36661946484314,6.191727164078931,20.76572340047136,0.32992127298106855,1.520937068442727
