Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,19.109826082,0.550766258809,23.049484804476606,0.6884578235112498,19.518007800020087,23.559711952001713,-0.40818171802008507,-0.5102271475251072
-150.0,200.0,15.9675620434,0.485506236851,23.064270647259864,0.7586034950796874,16.372618386351512,23.6971711831216,-0.4050563429515126,-0.6329005358617366
0.0,200.0,22.6339679368,0.555374368406,22.6339679368,0.555374368406,23.233749516160582,23.233749516160582,-0.599781579360581,-0.599781579360581
-700.0,200.0,4.72573174379,0.419930292813,21.563853502071353,5.564076379772249,4.835685752838,23.02074412195735,-0.10995400904799979,-1.4568906198859963
100.0,200.0,18.4248450684,0.571232493628,22.193258537476602,0.7140406170349999,18.954754470590135,22.855645290214273,-0.5299094021901354,-0.662386752737671
-600.0,200.0,5.60590027386,0.448496872281,25.89828200975793,4.484968722809998,5.356536797985213,23.404647251010065,0.24936347587478647,2.4936347587478664
-650.0,200.0,5.17870064509,0.615306429345,24.481769242364862,7.1144805893015635,5.0695760474266125,23.220016081881944,0.10912459766338767,1.2617531604829182
-500.0,200.0,6.27479442184,0.351948900879,24.54731460775524,2.55162953137275,6.1591541023797935,23.708922291668742,0.1156403194602067,0.8383923160864981
-550.0,200.0,5.72735198433,0.594239043571,23.697067975618065,5.0881718105766875,5.712461006841627,23.56956398087387,0.014890977488373203,0.12750399474419538
-460.0,200.0,6.90223456325,0.422746691962,25.687253996667565,2.6590766924409803,6.6019875588726435,23.798700339133987,0.30024700437735685,1.8885536575335777
-480.0,200.0,6.62158328782,0.465861917729,25.45904175920427,3.1492265638480386,6.369702214176776,23.756325701376078,0.251881073643224,1.7027160578281908
200.0,200.0,12.0476563384,0.410926065837,20.744121484706444,0.8218521316740002,12.893692242259723,22.43619329242589,-0.8460359038597236,-1.6920718077194472
400.0,200.0,6.35457081209,0.4464110453,18.36808929207575,2.2320552264999995,7.003089057501206,21.610680519131773,-0.6485182454112053,-3.242591227056021
-250.0,200.0,11.929043645,0.46035063494,25.331938102666307,1.17964850203375,11.364885288310314,23.886282313648984,0.5641583566896866,1.445655789017323
-200.0,200.0,13.8364752095,0.560649177576,24.321759226906444,1.1212983551520002,13.579436419919015,23.807681647744474,0.25703878958098514,0.5140775791619703
-320.0,200.0,9.10852084195,0.418819946326,23.84728474558247,1.4909990089205596,9.132698862370122,23.933358498278103,-0.024178020420121626,-0.08607375269563278
-300.0,200.0,10.0745796658,0.419190507555,25.202203731639486,1.36236914955375,9.682367505519192,23.927514210726855,0.39221216028080796,1.2746895209126308
-360.0,200.0,8.19228810305,0.372074544865,23.87744209454885,1.5775960702276,8.203660063353684,23.92565920623647,-0.011371960303684148,-0.04821711168762022
-400.0,200.0,7.64853595594,0.403483005319,24.837915011325745,2.0174150265949997,7.4594790575291805,23.892630519271652,0.1890568984108194,0.9452844920540926
-380.0,200.0,8.03011816799,0.426081886902,24.92104455097614,1.96423749861822,7.811249724895807,23.912061028311903,0.21886844309419384,1.0089835226642379
-440.0,200.0,7.1679173422,0.42066872505,25.640871908715155,2.4567053542920005,6.8588081201813305,23.835674052126123,0.3091092220186695,1.8051978565890323
-420.0,200.0,7.18210925372,0.465074855296,24.076457905492596,2.5160549671513603,7.143453557686384,23.867330589950733,0.03865569603361596,0.20912731554186337
600.0,200.0,4.49363372237,0.294983912647,14.775616494857939,2.9498391264699992,5.107484156694039,20.91412083809833,-0.6138504343240392,-6.138504343240392
600.0,400.0,8.3325638011,0.629300385488,19.540652171364478,2.045226252836,8.69596889138474,20.721718714789894,-0.36340509028474166,-1.1810665434254162
400.0,400.0,12.0243733046,0.472653431573,20.697555417106443,0.9453068631460002,12.328701475847305,21.306211759601055,-0.30432817124730605,-0.6086563424946121
800.0,400.0,6.47582079592,0.432699017485,18.974339211225743,2.163495087425,6.7304780340837675,20.247625402044587,-0.25465723816376773,-1.273286190818844
200.0,400.0,17.4441621975,0.517720681216,20.967404948851602,0.6471508515199998,18.24551914607034,21.96910113456453,-0.8013569485703407,-1.0016961857129267
50.0,400.0,21.3029759079,0.505698951055,21.583472544084476,0.5136004971652344,22.164594354816533,22.45855377923408,-0.861618446916534,-0.8750812351496045
0.0,400.0,22.5577035466,0.495697826161,22.5577035466,0.495697826161,22.60668957922439,22.60668957922439,-0.048986032624391385,-0.048986032624391385
