Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.7141006949,1.40700612462,17.6874708616808,1.7587576557749998,14.756225342916443,17.740126671701354,-0.04212464801644167,-0.05265581002055342
-150.0,200.0,12.610040441,0.531014778918,18.11658942343806,0.8297105920593748,12.468184560701742,17.89493961047203,0.1418558802982588,0.2216498129660316
0.0,200.0,16.3187601604,1.00490041781,16.3187601604,1.00490041781,17.373032599943407,17.373032599943407,-1.054272439543407,-1.054272439543407
-700.0,200.0,3.78525158657,0.824592066731,15.601988181786957,10.92584488418575,3.908858726731408,17.239782788925616,-0.12360714016140806,-1.6377946071386589
100.0,200.0,13.0205637375,0.623801363641,15.570549664930804,0.7797517045512499,14.126138411012315,16.952518006821194,-1.105574673512315,-1.3819683418903903
-600.0,200.0,4.17105943221,0.454390107486,16.32501407210899,4.543901074859998,4.3032504721003,17.64692447101199,-0.13219103989030057,-1.3219103989030003
-650.0,200.0,4.27042433676,1.40934751571,19.583982350395267,16.295580650396875,4.086005551127822,17.451640141523207,0.18441878563217795,2.1323422088720605
-500.0,200.0,5.51094138167,0.887484812392,22.325449843502636,6.434264889842001,4.909143232671193,17.962413263261286,0.6017981489988076,4.363036580241349
-550.0,200.0,4.69991150942,0.413085694183,18.91205333934686,3.5370462564419376,4.572255684620898,17.81900033950455,0.12765582479910176,1.0930529998423069
-460.0,200.0,5.51660303719,0.559473255299,19.77835315698595,3.519086775830711,5.24243511003761,18.053836895197414,0.2741679271523907,1.724516261788537
-480.0,200.0,5.43253657334,0.668299195889,20.477175875784145,4.517702564209638,5.067721720847002,18.011027472931485,0.36481485249299794,2.46614840285266
200.0,200.0,8.88832914222,0.681489602347,14.956038256663224,1.3629792046940001,9.658962325560262,16.497304623343748,-0.7706331833402622,-1.5412663666805244
400.0,200.0,4.78397181639,0.554993550679,12.637378970842887,2.7749677533949995,5.37935811044513,15.614310441118535,-0.59538629405513,-2.976931470275648
-250.0,200.0,9.07227272019,0.848423076812,18.840480052085656,2.17408413433075,8.78852768661654,18.113383403553666,0.28374503357346015,0.7270966485319903
-200.0,200.0,10.2949651351,0.522507852519,17.769310242423224,1.0450157050380002,10.42115171042308,18.021683393069384,-0.12618657532308042,-0.25237315064616084
-320.0,200.0,7.60990333015,0.927710861367,19.870468584225435,3.302650666466519,7.133674467079461,18.17509383169432,0.47622886307053847,1.6953747525311158
-300.0,200.0,7.85951873608,1.37506697207,19.197040829762248,4.4689676592275,7.542271186548405,18.165986293784563,0.3172475495315954,1.0310545359776846
-360.0,200.0,6.60145426435,0.520585171435,18.85135719084723,2.2072811268844,6.441682131827839,18.173923348953274,0.1597721325221606,0.6774338418939578
-340.0,200.0,7.18001070285,0.861356437905,19.778649753811607,3.3506765434504504,6.768507093954091,18.177900715206526,0.41150360889590853,1.6007490386050804
-400.0,200.0,6.36264631447,0.899912379903,20.530751461242886,4.499561899514999,5.885512244182049,18.14508110980313,0.47713407028795096,2.3856703514397566
-380.0,200.0,6.52164843706,0.513366478274,19.88236099457243,2.36661946484314,6.148646507761136,18.162822100504663,0.373001929298864,1.7195388940677674
-440.0,200.0,5.79996751794,0.429127225202,20.22000937032999,2.5061029951796803,5.435321200801899,18.090474878243477,0.36464631713810114,2.1295344920865134
-420.0,200.0,5.8851473093,0.67818586717,19.399712620817404,3.6689855413897,5.648822524404541,18.121195534532973,0.2363247848954586,1.278517086284431
600.0,200.0,3.78335700425,0.663312420432,12.447989792508988,6.633124204319998,4.026189236331527,14.876312113324264,-0.24283223208152727,-2.428322320815276
600.0,400.0,6.11060838052,0.555003415779,13.513082174192249,1.80376110128175,6.468724443995382,14.676959380487236,-0.3581160634753813,-1.1638772062949876
400.0,400.0,8.63076020809,0.514384724733,14.440900388403225,1.0287694494660002,9.059796625207039,15.2989732226373,-0.42903641711703777,-0.8580728342340755
1200.0,400.0,3.63490145982,0.806369866993,10.963434348208988,8.063698669929996,3.8863042665973255,13.477462415982242,-0.2514028067773255,-2.5140280677732534
800.0,400.0,4.88059773645,0.532393958296,13.120508571142887,2.6619697914799993,5.09140345841584,14.174537180972086,-0.2108057219658397,-1.0540286098291993
-1400.0,400.0,3.24185382899,0.463119926159,8.40196789385196,6.136339021606749,3.688728147073645,14.323052608460259,-0.446874318083645,-5.921084714608298
-1200.0,400.0,3.72863818697,0.658747059834,11.90080161970899,6.587470598339997,4.024968055448581,14.864100304494801,-0.2963298684785811,-2.963298684785812
200.0,400.0,12.7336720552,0.704950459094,15.211935062055803,0.8811880738674999,13.373580617796009,16.01182076530081,-0.639908562596009,-0.7998857032450086
50.0,400.0,15.2365110968,0.680281013887,15.43050939475349,0.6909104047289844,16.33441539318906,16.54556844577363,-1.0979042963890624,-1.1150590510201397
0.0,400.0,16.1174506545,0.676454011745,16.1174506545,0.676454011745,16.70924375028137,16.70924375028137,-0.5917930957813695,-0.5917930957813695
-500.0,400.0,8.83296704807,0.57496304124,18.227259267278157,1.4733427931774998,8.413593297612813,17.152614031731616,0.4193737504571864,1.0746452355465408
-550.0,400.0,8.1751740049,0.657141301753,18.298627617898592,1.899549075379766,7.741588633810264,17.04529490459232,0.4335853710897366,1.2533327133062713
-600.0,400.0,7.98488851857,1.7901718832,19.604492622854746,5.8180586203999995,7.157555990229744,16.915661905748916,0.8273325283402562,2.68883071710583
-700.0,400.0,6.67522165899,0.546674936765,18.479939154580485,2.220866930607812,6.2139164857240665,16.605886888187634,0.46130517326593345,1.8740522663928516
-420.0,400.0,10.3206808128,0.975304509018,18.589497828288096,2.0505777302103447,9.693253447756176,17.270331793283457,0.6274273650438236,1.3191660350046384
-440.0,400.0,9.61164935056,0.535968586143,17.8287948311277,1.1844905753760298,9.348766352400288,17.247823405194733,0.2628829981597125,0.5809714259329652
-460.0,400.0,9.7681964943,0.473408810841,18.956366371276964,1.0994919631782227,9.020634873304568,17.220154506515073,0.7475616209954321,1.7362118647618914
-480.0,400.0,9.25728412518,0.836335712959,18.526080425440636,2.0406591396199594,8.70910851430371,17.18853193490249,0.5481756108762905,1.337548490538147
-850.0,400.0,5.27039178842,0.655702604408,16.332642395074537,3.6166096774378738,5.222760847258865,16.069927985232653,0.04763094116113464,0.2627144098418839
-1000.0,400.0,4.56230868745,0.550373815799,15.447862810407631,3.9902101645427503,4.572699159537253,15.52319373304022,-0.010390472087252967,-0.07533092263258823
-360.0,400.0,11.0834709601,0.868713561635,17.77638021528181,1.5723715465593502,10.82588057327752,17.310141615133123,0.25759038682248026,0.4662386001486887
-340.0,400.0,12.0037989712,1.34944734149,18.638645757823276,2.324423045716525,11.234394969429397,17.313347364773414,0.769404001770603,1.325298393049863
-320.0,400.0,11.9949636581,0.725842459029,17.866543581506864,1.1903816328075603,11.656927331823521,17.312164006413436,0.3380363262764785,0.554379575093428
