Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,24.10278599,1.56726579857,46.92772816206577,3.134531597140001,20.729314148188372,40.180784478442504,3.3734718418116287,6.746943683623265
-200.0,200.0,24.391999472,1.27068018055,47.506155126065764,2.5413603611000006,20.727930885224488,40.178017952514736,3.6640685867755103,7.328137173551028
-50.0,200.0,40.9811989196,1.85397274113,43.46265861345411,1.969846037450625,36.525017088223336,38.7279654176164,4.456181831376661,4.734693195837707
-100.0,200.0,35.2386542321,1.65668996807,43.72885683564143,2.0708624600874996,31.605556831516616,39.187485084912204,3.633097400583381,4.541371750729226
-150.0,200.0,30.6695794127,1.37372557904,47.202430684755726,2.14644621725,25.852330476620043,39.67547922213079,4.817248936079956,7.526951462624936
0.0,200.0,42.5218984462,1.87972281652,42.5218984462,1.87972281652,38.2726849579852,38.2726849579852,4.249213488214799,4.249213488214799
600.0,200.0,4.02230255728,1.52828512176,28.722431211391736,15.282851217599994,4.671277447748359,35.21218011607533,-0.6489748904683594,-6.489748904683594
300.0,200.0,11.4596757536,1.31371485614,34.368797608847935,4.269573282455,12.057527816633772,36.31181681370769,-0.5978520630337734,-1.943019204859759
400.0,200.0,8.44886711217,1.23529258347,37.132960289112994,6.1764629173499985,8.200028521268443,35.88876733460521,0.24883859090155624,1.2441929545077812
150.0,200.0,23.5981683436,1.5198982546,36.153350889286976,2.3748410228124994,24.211062462155407,37.110997949529796,-0.6128941185554062,-0.9576470602428202
200.0,200.0,18.0239755241,1.36055711718,34.77010723026576,2.7211142343600003,19.04737543344464,36.81690704895504,-1.02339990934464,-2.04679981868928
-300.0,200.0,16.7681996571,1.01155939362,51.62150029522293,3.287568029265,13.593029013957938,41.302195705011236,3.17517064314206,10.319304590211694
-250.0,200.0,19.215779823,1.30576494629,47.24380483091523,3.346022674868125,16.6702900392372,40.720987260023065,2.5454897837627968,6.522817570892165
-400.0,200.0,10.5475997406,1.11656409547,47.626623431263,5.582820477349999,9.54115711140367,42.59441028528135,1.0064426291963304,5.03221314598165
-350.0,200.0,12.7168235756,1.25890063689,47.74869908345135,5.114283837365623,11.283804949705823,41.92706091575626,1.4330186258941762,5.821638167695092
-500.0,200.0,7.93580420634,1.06440907245,49.54805663387594,7.7169657752625,7.177544082061034,44.05067073285343,0.7582601242789666,5.497385901022504
-450.0,200.0,9.71916066922,1.17395687858,52.453327228854114,7.11711357639125,8.209877736449467,43.303299448932755,1.5092829327705335,9.15002777992136
