Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,57.05968001268053,4.3702353337624995,46.432243612080676,57.37583319740638,-0.2529225477806776,-0.31615318472584875
-150.0,200.0,39.0077190182,2.19970456925,59.45450050112496,3.4370383894531247,39.60449591750234,60.38696440628487,-0.5967768993023412,-0.9324639051599064
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,51.91368177302132,51.91368177302132,-1.3127500867213158,-1.3127500867213158
-700.0,200.0,6.66516488326,2.02861986757,55.754340136166675,26.879213245302495,6.301111620412896,50.93063440344255,0.36405326284710426,4.823705732724122
100.0,200.0,36.2571921434,2.74974240823,44.657018861555535,3.437178010287499,38.26274018762997,47.163953916843,-2.0055480442299753,-2.506935055287464
-600.0,200.0,8.58489351153,2.05669716511,61.92796767829958,20.566971651099994,8.097444907383037,57.05348163682996,0.48744860414696234,4.874486041469623
-650.0,200.0,7.59636524026,2.27685282309,59.75905991791551,26.32611076697813,7.091042760441968,53.91626874501951,0.505322479818032,5.842791172896
-500.0,200.0,11.6135980473,2.22964857644,67.58680290056361,16.16495217919,10.99658866936835,63.11348491055915,0.6170093779316499,4.47331799000446
-550.0,200.0,10.1152694145,2.0104343476,66.51173700139898,17.214344101325,9.377232674922906,60.19229741877011,0.7380367395770939,6.319439582628874
-460.0,200.0,13.0262827603,2.04718701633,67.87510547987235,12.876806332715702,12.586062050127431,65.10611721288687,0.4402207101725697,2.768988266985474
-480.0,200.0,12.0291289706,1.78017755893,66.00749268157573,12.034000298366795,11.756015580220806,64.16124616261237,0.27311339037919424,1.8462465189633548
200.0,200.0,20.9372184833,2.69119859201,39.21655169582218,5.382397184020001,22.785515391030692,42.91314551128357,-1.8482969077306919,-3.6965938154613838
400.0,200.0,8.41870699493,1.99628223902,31.46199389153871,9.981411195099998,9.474220698122807,36.739562407502746,-1.0555137031928066,-5.277568515964035
-250.0,200.0,27.5601887923,2.66579939371,66.4700380446784,6.831110946381875,27.235953457739033,65.63918499986592,0.3242353345609672,0.8308530448124856
-200.0,200.0,32.8903770263,2.95579795345,63.12286878182219,5.911595906900001,32.95160832707918,63.245331383380545,-0.061231300779176934,-0.12246260155835387
-320.0,200.0,20.5030772853,2.14691558677,66.18676884247677,7.643019488901198,20.894195993367077,67.57915144319556,-0.3911187080670757,-1.3923826007187898
