Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,58.0393081888563,4.186939581649999,48.062300474720175,59.70987887138152,-1.3364565460201732,-1.6705706825252165
-150.0,200.0,40.1880526986,2.25059265884,61.96583971702044,3.5165510294374998,41.91467240170498,64.66368300312197,-1.72661970310498,-2.697843286101538
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,50.05422344533111,50.05422344533111,-0.17765763223111009,-0.17765763223111009
-700.0,200.0,6.86286191216,1.67183308609,72.90108095720416,22.151788390692495,6.194825678764826,64.04960086471812,0.6680362333951733,8.851480092486042
100.0,200.0,33.1410734053,1.95040170966,41.058345034606305,2.4380021370749994,34.26498615502393,42.463235971761215,-1.123912749723928,-1.40489093715491
-600.0,200.0,9.8293452253,1.61712206426,85.04557026032712,16.171220642599994,8.691292892033246,73.66504692765959,1.1380523332667547,11.380523332667536
-650.0,200.0,7.89937576926,1.67017803738,75.78867082677908,19.311433557206254,7.306485506438247,68.93337716290259,0.5928902628217525,6.855293663876495
-500.0,200.0,13.2564495208,1.28586348603,86.90934097533275,9.3225102737175,12.450057806302471,81.06300104522566,0.8063917144975292,5.846339930107092
-550.0,200.0,11.6056134527,1.61112588868,88.24116434767838,13.7952654218225,10.392946196390856,77.85770096553134,1.2126672563091443,10.383463382147042
-460.0,200.0,15.0212398098,1.99798746887,86.69678776572654,12.5673411791923,14.374329103018193,82.62771942006897,0.6469107067818083,4.06906834565757
-480.0,200.0,14.002288222,1.81415945636,86.17682390540935,12.263717924993596,13.380202528873246,81.9715246198725,0.6220856931267544,4.205299285536853
200.0,200.0,18.2773999456,1.70311236172,35.082813003125246,3.4062247234400007,19.36424381331844,37.256500738562124,-1.0868438677184393,-2.1736877354368787
400.0,200.0,7.39264288493,2.07328123646,31.07526687235095,10.366406182299999,7.320231478191251,30.713209838657207,0.07241140673874913,0.36205703369374476
-250.0,200.0,28.7862520882,2.32456279354,71.46479146339568,5.95669215844625,29.924302222031084,74.38104493133784,-1.1380501338310829,-2.9162534679421555
-200.0,200.0,33.3770741841,2.55876018441,65.28216148012525,5.117520368820001,35.57628075614288,69.680574624211,-2.1992065720428755,-4.398413144085751
-320.0,200.0,22.8386693026,1.54738867634,77.53737628378458,5.5087036877703985,23.470899289127395,79.78811503582212,-0.6322299865273955,-2.2507387520375346
-300.0,200.0,24.5140482583,2.13877519215,76.3586863413068,6.951019374487499,25.155210494209886,78.44246360801391,-0.641162235909885,-2.0837772667071164
-360.0,200.0,20.5985955812,2.23463726017,82.56880774692577,9.474861983120798,20.435310681772364,81.87647977335259,0.16328489942763724,0.6923279735731853
-340.0,200.0,21.7434641125,2.26716005958,80.32803329108894,8.8192526317662,21.902417448697477,80.94636176889713,-0.1589533361974773,-0.6183284778081912
-400.0,200.0,17.7969213838,1.96500426689,83.09665936670095,9.825021334449998,17.77651689149972,82.99463690519956,0.020404492300279742,0.1020224615013916
-380.0,200.0,18.9646197522,1.47131434139,82.11302439169212,6.7827591138079,19.0625036061134,82.56426895823289,-0.09788385391339816,-0.4512445665407654
-440.0,200.0,16.1848316444,1.51530869641,87.39500026501415,8.849402787034402,15.435557711004586,83.01924049398494,0.749273933395413,4.375759771029209
-420.0,200.0,17.0965932078,2.19916851299,86.00110707778832,11.897501655275901,16.568275066311855,83.14290593233746,0.5283181414881462,2.858201145450863
600.0,200.0,3.89955185844,1.71743390742,25.74763659172715,17.174339074199995,4.009762820926652,26.849746216593672,-0.11021096248665208,-1.1021096248665216
600.0,400.0,8.30312388274,1.65971938408,23.673182120736787,5.39408799826,9.053653679619938,26.112403960596584,-0.7505297968799383,-2.4392218398597976
400.0,400.0,14.3728458078,1.65249814785,27.273704727525246,3.304996295700001,15.392526894252892,29.313066900431032,-1.0196810864528931,-2.0393621729057863
1200.0,400.0,3.69626916226,1.55567084073,23.714809629927153,15.556708407299993,3.4820412359301014,21.572530366628165,0.21422792632989873,2.142279263298988
