Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.7141006949,1.40700612462,17.77838625173127,1.7587576557749998,14.067449043956946,16.97007168805245,0.6466516509430544,0.8083145636788203
-150.0,200.0,12.610040441,0.531014778918,18.32114905105161,0.8297105920593748,11.982945898873776,17.341313828979384,0.6270945421262244,0.9798352220722251
0.0,200.0,16.3187601604,1.00490041781,16.3187601604,1.00490041781,16.33528569959409,16.33528569959409,-0.016525539194088168,-0.016525539194088168
-700.0,200.0,3.78525158657,0.824592066731,20.056842294259773,10.92584488418575,3.964766413477068,22.43541375077843,-0.17951482690706833,-2.3785714565186566
100.0,200.0,13.0205637375,0.623801363641,15.661465054981269,0.7797517045512499,13.155145269473042,15.82969196994757,-0.13458153197304235,-0.1682269149663007
-600.0,200.0,4.17105943221,0.454390107486,19.597968113925752,4.543901074859998,4.410288427234552,21.99025806417127,-0.2392289950245523,-2.3922899502455195
-650.0,200.0,4.27042433676,1.40934751571,23.42515758002744,16.295580650396875,4.172807982867249,22.296468488142505,0.09761635389275103,1.1286890918849366
-500.0,200.0,5.51094138167,0.887484812392,24.598334594764275,6.434264889842001,5.016742141721887,21.01539010514046,0.494199239948113,3.582944489623813
-550.0,200.0,4.69991150942,0.413085694183,21.662243888373443,3.5370462564419376,4.6866378863812255,21.54858849110394,0.013273623038774218,0.11365539726950402
-460.0,200.0,5.51660303719,0.559473255299,21.7021228104538,3.519086775830711,5.333874274205709,20.552758891282608,0.18272876298429175,1.1493639191711935
-480.0,200.0,5.43253657334,0.668299195889,22.571866462546872,4.517702564209638,5.1684671976121255,20.78675748262644,0.2640693757278747,1.7851089799204303
200.0,200.0,8.88832914222,0.681489602347,15.319699816865086,1.3629792046940001,8.94851877003319,15.440079072491464,-0.06018962781318926,-0.12037925562637852
400.0,200.0,4.78397181639,0.554993550679,14.092025211650336,2.7749677533949995,4.944860532976225,14.89646879458146,-0.16088871658622494,-0.8044435829311247
-250.0,200.0,9.07227272019,0.848423076812,19.408701239901067,2.17408413433075,8.605204409686717,18.211838694236405,0.4670683105032829,1.1968625456646613
-200.0,200.0,10.2949651351,0.522507852519,18.132971802625086,1.0450157050380002,10.105224192807029,17.753489918039143,0.18974094229297123,0.37948188458594245
-320.0,200.0,7.60990333015,0.927710861367,20.801442178342207,3.302650666466519,7.08414034123764,18.929725937814204,0.5257629889123603,1.8717162405280021
-300.0,200.0,7.85951873608,1.37506697207,20.015279340216438,4.4689676592275,7.4597490434165685,18.71602783906029,0.39976969266343154,1.2992515011561494
-360.0,200.0,6.60145426435,0.520585171435,20.029620645901268,2.2072811268844,6.447247868965585,19.375785529471347,0.15420639538441527,0.6538351164299208
-340.0,200.0,7.18001070285,0.861356437905,20.82963166279499,3.3506765434504504,6.748225001109356,19.149985283023888,0.4317857017406439,1.6796463797711034
-400.0,200.0,6.36264631447,0.899912379903,21.985397702050335,4.499561899514999,5.933734822026408,19.840840239832374,0.42891149244359195,2.1445574622179606
-380.0,200.0,6.52164843706,0.513366478274,21.195179226901153,2.36661946484314,6.177027186795171,19.606475263180293,0.3446212502648285,1.5887039637208602
-440.0,200.0,5.79996751794,0.429127225202,21.980131321707006,2.5061029951796803,5.5149562268427035,20.315665381698793,0.2850112910972964,1.6644659400082134
-420.0,200.0,5.8851473093,0.67818586717,21.00346010130762,3.6689855413897,5.714066121162811,20.07791087348543,0.17108118813718853,0.9255492278221915
600.0,200.0,3.78335700425,0.663312420432,15.720943834325752,6.633124204319998,3.6656350580631636,14.54372437245739,0.1177219461868364,1.1772194618683613
600.0,400.0,6.11060838052,0.555003415779,14.33132068464644,1.80376110128175,6.157796349855679,14.484681584987394,-0.04718796933567848,-0.15336090034095307
400.0,400.0,8.63076020809,0.514384724733,14.804561948605087,1.0287694494660002,8.626244360969766,14.795530254364618,0.004515847120234895,0.00903169424046979
1200.0,400.0,3.63490145982,0.806369866993,14.236388390025752,8.063698669929996,3.6108066721540673,13.995440513366425,0.02409478766593276,0.2409478766593267
800.0,400.0,4.88059773645,0.532393958296,14.575154811950336,2.6619697914799993,4.819051939786622,14.267425828633444,0.06154579666337856,0.3077289833168919
-1400.0,400.0,3.24185382899,0.463119926159,12.856822006324776,6.136339021606749,3.48358172799347,16.059716668120757,-0.24172789900346991,-3.2028946617959804
-1200.0,400.0,3.72863818697,0.658747059834,15.173755661525753,6.587470598339997,3.9183582465934217,17.070956257759967,-0.18972005962342164,-1.8972005962342138
