Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,19.109826082,0.550766258809,23.16316364758834,0.6884578235112498,18.962158815708293,22.978579564723706,0.1476672662917089,0.18458408286463523
-150.0,200.0,15.9675620434,0.485506236851,23.320048044261267,0.7586034950796874,15.989148442497102,23.35377679285049,-0.021586399097103026,-0.03372874858922259
0.0,200.0,22.6339679368,0.555374368406,22.6339679368,0.555374368406,22.33163989099129,22.33163989099129,0.30232804580871075,0.30232804580871075
-700.0,200.0,4.72573174379,0.419930292813,27.13411681454633,5.564076379772249,4.872626928363793,29.080478010149093,-0.14689518457379336,-1.946361195602762
100.0,200.0,18.4248450684,0.571232493628,22.306937380588337,0.7140406170349999,18.029374210347516,21.812598808022734,0.3954708580524837,0.4943385725656029
-600.0,200.0,5.60590027386,0.448496872281,29.990720361780358,4.484968722809998,5.444737426516713,28.379091888347492,0.16116284734328623,1.6116284734328659
-650.0,200.0,5.17870064509,0.615306429345,29.284700363835633,7.1144805893015635,5.137669686938308,28.810279910206695,0.04103095815169233,0.47442045362893737
-500.0,200.0,6.27479442184,0.351948900879,27.389285685548593,2.55162953137275,6.250565092250085,27.21362304602171,0.024229329589915416,0.17566263952688388
-550.0,200.0,5.72735198433,0.594239043571,27.135852979748023,5.0881718105766875,5.808585487549609,27.831414851065915,-0.08123350321960832,-0.6955618713178922
-460.0,200.0,6.90223456325,0.422746691962,28.092698316911857,2.6590766924409803,6.6805313395035055,26.698185039546402,0.22170322374649487,1.394513277365455
-480.0,200.0,6.62158328782,0.465861917729,28.078202304498625,3.1492265638480386,6.4556908415903465,26.95676936798617,0.1658924462296536,1.1214329365124556
200.0,200.0,12.0476563384,0.410926065837,21.19883685715338,0.8218521316740002,12.154626132695066,21.41277644574351,-0.10696979429506648,-0.2139395885901294
400.0,200.0,6.35457081209,0.4464110453,20.186950781863498,2.2320552264999995,6.4893066113492335,20.860629778159662,-0.13473579925923307,-0.6736789962961645
-250.0,200.0,11.929043645,0.46035063494,26.042430872114647,1.17964850203375,11.22533231300689,24.239170583882302,0.7037113319931105,1.8032602882323445
-200.0,200.0,13.8364752095,0.560649177576,24.776474599353378,1.1212983551520002,13.3342507273182,23.77202563498978,0.5022244821818003,1.004448964363597
-320.0,200.0,9.10852084195,0.418819946326,25.01135609904663,1.4909990089205596,9.098647050120858,24.97620540013488,0.00987379182914161,0.0351506989117496
-300.0,200.0,10.0745796658,0.419190507555,26.22531331964509,1.36236914955375,9.622393552683134,24.755708452015277,0.4521861131168663,1.469604867629812
-360.0,200.0,8.19228810305,0.372074544865,25.350719901276925,1.5775960702276,8.213433410145168,25.44037600336044,-0.02114530709516771,-0.08965610208351649
-400.0,200.0,7.64853595594,0.403483005319,26.65677650111349,2.0174150265949997,7.503307022193827,25.930631832382623,0.14522893374617318,0.7261446687308677
-380.0,200.0,8.03011816799,0.426081886902,26.562567045509585,1.96423749861822,7.8392250804365275,25.68254991188807,0.1908930875534729,0.8800171336215143
-440.0,200.0,7.1679173422,0.42066872505,27.84169431135833,2.4567053542920005,6.927868272441889,26.43980774397096,0.24004906975811124,1.401886567387372
-420.0,200.0,7.18210925372,0.465074855296,26.081752697983585,2.5160549671513603,7.200935328855267,26.183601764465376,-0.018826075135266684,-0.10184906648179037
600.0,200.0,4.49363372237,0.294983912647,18.868054846880366,2.9498391264699992,4.656908753693939,20.50080516011975,-0.1632750313239386,-1.6327503132393844
600.0,400.0,8.3325638011,0.629300385488,20.563761759370088,2.045226252836,8.29548591109064,20.44325861683967,0.03707789000935868,0.12050314253041705
400.0,400.0,12.0243733046,0.472653431573,21.152270789553377,0.9453068631460002,11.830235794762034,20.763995769877447,0.19413750983796518,0.38827501967593037
800.0,400.0,6.47582079592,0.432699017485,20.79320070101349,2.163495087425,6.360955896450916,20.218876203668074,0.11486489946908396,0.5743244973454154
200.0,400.0,17.4441621975,0.517720681216,21.081083791963337,0.6471508515199998,17.568139674564673,21.236055638294182,-0.12397747706467399,-0.15497184633084515
50.0,400.0,21.3029759079,0.505698951055,21.59057747177896,0.5136004971652344,21.449405431594894,21.739294956781585,-0.14642952369489493,-0.14871748500262427
0.0,400.0,22.5577035466,0.495697826161,22.5577035466,0.495697826161,21.942832135373745,21.942832135373745,0.6148714112262539,0.6148714112262539
-500.0,400.0,11.8959555817,0.527571331808,25.957642709908395,1.351901537758,11.510792214000084,24.97066158017736,0.3851633676999153,0.9869811297310349
-550.0,400.0,10.2479660436,0.464426762725,24.146877248261852,1.3424836110019533,10.639102721503432,25.27750670782646,-0.39113667790343243,-1.1306294595646094
-600.0,400.0,9.80667173817,0.555330124767,25.35461255484759,1.8048229054927503,9.863321947805026,25.538725736161425,-0.05665020963502698,-0.18411318131383325
-700.0,400.0,8.53727618267,0.467392422854,25.81222729442908,1.8987817178443747,8.548704063348053,25.858653059683668,-0.01142788067805256,-0.046425765254589635
-420.0,400.0,13.0039282725,0.48406683543,24.14739460177084,1.0177505214915747,13.136378288648507,24.42587076072308,-0.13245001614850693,-0.27847615895223754
-440.0,400.0,12.9486770564,0.584090635857,25.111840552871577,1.2908403052439699,12.701570494182363,24.565735050370602,0.2471065622176365,0.5461055025009749
-460.0,400.0,12.4062436529,0.432758244497,24.982911612377592,1.0050810228442826,12.28594086807296,24.70350839461679,0.12030278482704126,0.2794032177608017
-480.0,400.0,11.697501199,0.462398996499,24.370977745268853,1.1282535514575598,11.889167661886447,24.83864391471178,-0.19166646288644706,-0.4676661694429285
-850.0,400.0,6.90779522469,0.42878971952,25.021409413088975,2.365043296727499,7.030775498852179,25.699722487764745,-0.12298027416217927,-0.6783130746757706
-1000.0,400.0,5.75260200099,0.4204254967,23.603390634386088,3.048084851075,5.931456249190646,24.900083933840776,-0.1788542482006461,-1.296693299454688
-360.0,400.0,14.4766574445,0.458505954804,23.856604560631236,0.8298957781952402,14.558641892116851,24.004996410817736,-0.08198444761685053,-0.14839185018649914
-340.0,400.0,15.409413357,0.668658119715,24.450010727737812,1.1517636112090877,15.07062385343603,23.866445807848876,0.3387895035639694,0.5835649198889357
-320.0,400.0,15.2470731735,0.47475501739,23.151455479966163,0.7785982285196001,15.599144377040027,23.72885225377181,-0.3520712035400262,-0.5773967738056456
-300.0,400.0,16.6606424003,0.581550612428,24.402986101917516,0.9086728319187498,16.143104116457938,23.594332533414295,0.517538283842061,0.808653568503221
-250.0,400.0,17.7722030617,0.41988132045,23.583034015627103,0.5838974612507813,17.545337820081976,23.267549539002037,0.22686524161802524,0.3154844766250662
-200.0,400.0,19.3174094149,0.495632433088,23.42264281371334,0.6195405413599999,18.947502119740488,22.960258694763947,0.3699072951595106,0.4623841189493909
-100.0,400.0,21.6354657049,0.581293239424,22.806652572728336,0.617624066888,21.261268996109024,22.409068569637924,0.37419670879097566,0.39758400309041164
-400.0,400.0,13.8416536646,0.38089966472,24.78683150955338,0.7617993294400002,13.591119511199715,24.28576320275281,0.2505341534002863,0.501068306800569
-380.0,400.0,14.3044657403,0.675345128555,24.60017664368967,1.2848441070758876,14.065210408082681,24.144993374146225,0.23925533221731854,0.455183269543447
-200.0,600.0,20.4910968054,1.07549239461,22.446054692705932,1.1949915495666665,20.19789100128351,22.12027046590983,0.2932058041164929,0.3257842267961024
-100.0,600.0,21.1151324197,0.61234009434,21.621206214145925,0.629349541405,21.273789291627008,21.78427022140424,-0.15865687192700761,-0.16306400725831338
-1200.0,600.0,7.13110202569,0.732459454242,24.06960684986349,3.6622972712099995,6.807160193220889,22.44989768751794,0.323941832469111,1.6197091623455506
-1000.0,600.0,8.2019619612,0.423823178506,22.93942346551492,1.6011097854671106,8.254425863732923,23.137620430639295,-0.052463902532922546,-0.19819696512437446
-800.0,600.0,10.2582040271,0.538678957071,23.34572084035044,1.4963304363083332,10.33053842802019,23.546649731795416,-0.07233440092019094,-0.20092889144497406
-700.0,600.0,11.5271992296,0.542773164921,23.274572759814312,1.2815477505079167,11.64549260099563,23.553876553387326,-0.11829337139562845,-0.27930379357301405
400.0,600.0,15.2884554913,0.558596722679,20.796002012034837,0.8068619327585556,15.167698939852764,20.621575882166606,0.1207565514472364,0.17442612986823036
200.0,600.0,18.5925645894,0.606602624947,20.33657445270593,0.6740029166077778,19.176709595834936,20.98562445985586,-0.5841450064349374,-0.6490500071499312
-1800.0,600.0,4.76706525659,0.531029400849,21.60237018908036,5.31029400849,4.68742469644748,20.80596458765517,0.07964056014251941,0.7964056014251923
-1400.0,600.0,5.731164635,0.418934700505,21.164470407479477,2.6998014032544444,5.825020112871918,21.76931682043184,-0.0938554778719185,-0.6048464129523623
1000.0,600.0,7.27822331436,0.473783950185,19.449744133008252,1.7898504784766662,7.42944221668916,20.0210155418073,-0.1512189023291599,-0.5712714087990491
600.0,600.0,11.3760905043,0.463435932654,19.85570518895338,0.9268718653080003,11.626922913000422,20.357370006354223,-0.2508324087004219,-0.5016648174008438
0.0,600.0,21.4489427315,0.536871978857,21.4489427315,0.536871978857,21.48166992748737,21.48166992748737,-0.03272719598736984,-0.03272719598736984
-360.0,600.0,17.9290787508,0.571238417146,23.340815806015208,0.7768842473185599,17.454973262890395,22.696032342458146,0.47410548790960405,0.6447834635570615
