Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.916609529,0.94471076939,43.54598363626308,1.8894215387800004,20.610313620842796,40.933391819948675,1.3062959081572032,2.6125918163144064
-250.0,200.0,18.7844469153,0.775336087926,47.6863398739923,1.986798725310375,17.610453058700763,44.677980616456765,1.1739938565992354,3.0083592575355382
-50.0,200.0,32.4931752813,0.977287767279,34.50604652252269,1.0383682527339375,31.65799366796261,33.61866605835172,0.8351816133373866,0.8873804641709668
-100.0,200.0,29.5168682004,0.998516032598,36.824276395065766,1.2481450407474999,28.560285177750426,35.6285476167538,0.9565830226495748,1.1957287783119668
-150.0,200.0,24.5059670159,1.08244829234,38.129003537616725,1.69132545678125,24.390627605985046,37.94878570962461,0.11533940991495584,0.1802178279921165
0.0,200.0,34.3833987023,1.11591517776,34.3833987023,1.11591517776,31.834993043300127,31.834993043300127,2.5484056589998723,2.5484056589998723
400.0,200.0,5.64358362544,0.730929789784,27.068976440252307,3.6546489489199994,4.988188308490479,23.7919998555047,0.6553953169495212,3.276976584747608
600.0,200.0,4.02184994026,0.572957338105,37.63338060696769,5.729573381049998,2.4999174312080887,22.414055516448578,1.5219325090519114,15.219325090519114
-350.0,200.0,13.3277478369,0.749703936558,53.26431710833692,3.0456722422668747,13.945199502881039,55.77271450138488,-0.6174516659810383,-2.5083973930479644
-300.0,200.0,15.6713024788,0.919277057551,50.28545335719192,2.9876504370407497,15.42366425191531,49.48062911981668,0.24763822688468906,0.8048242373752359
-400.0,200.0,13.1871596353,0.671850679198,64.78685648955229,3.3592533959899993,13.078784497787103,64.24498080198781,0.10837513751289762,0.5418756875644846
-400.0,200.0,13.2344212101,0.865342597023,65.0231643635523,4.326712985114999,13.079686691437203,64.24949177023831,0.15473451866279753,0.7736725933139894
-450.0,200.0,12.0434209285,0.598537982306,71.55911005648808,3.6286365177301247,12.665869697360748,75.33270571770636,-0.6224487688607478,-3.7735956612182804
-550.0,200.0,9.61340446638,0.693733909729,80.14255786649329,5.940096602054562,12.950518719766661,108.71659866111656,-3.3371142533866607,-28.574040794623272
200.0,200.0,12.6197816519,0.927559514046,24.952327882063084,1.8551190280920005,13.302208065264605,26.317180708792293,-0.6824264133646043,-1.3648528267292086
100.0,200.0,24.1491627329,0.849049580789,30.114644560690763,1.0613119759862497,22.93767951020199,28.600290532318247,1.2114832226980106,1.5143540283725159
0.0,400.0,31.2376079234,1.01987955136,31.2376079234,1.01987955136,29.476332709088407,29.476332709088407,1.761275214311592,1.761275214311592
-300.0,400.0,27.3310271257,1.03889411499,42.54315995917922,1.6232720546718746,25.64987827124392,39.9163648740916,1.6811488544560795,2.626795085087622
-350.0,400.0,23.3580057646,1.0591800718,41.02156430835455,1.8701148142718749,24.155384857434854,42.429436769141084,-0.7973790928348521,-1.4078724607865354
-200.0,400.0,28.9886690705,0.874318736305,36.16402748269076,1.0928984203812497,28.444868314657263,35.48427653788735,0.5438007558427351,0.6797509448034162
-250.0,400.0,28.221981458,0.960709714482,39.133991628415274,1.3359869467015315,27.084326017968444,37.551939532121395,1.1376554400315548,1.5820520962938787
-100.0,400.0,31.7402793779,0.985175907868,33.70609462516019,1.04674940210975,30.26072850050453,32.134071817927506,1.479550877395468,1.5720228072326847
-150.0,400.0,30.6704229749,1.18880868068,34.943058724563556,1.355984901400625,29.587106142041744,33.70740046208461,1.0833168328582552,1.2356582624789496
-400.0,400.0,24.4913037948,0.769489736764,48.69537216786309,1.5389794735280005,22.902886299217787,45.51853717669866,1.5884174955822132,3.1768349911644336
-400.0,400.0,22.4576358013,1.03131326382,44.628036180863084,2.0626265276400004,22.84261637422798,45.39799732671904,-0.3849805729279794,-0.7699611458559588
800.0,400.0,4.76773613797,0.716694950259,22.689739002902307,3.5834747512949994,4.522094385763554,21.461530241870072,0.24564175220644646,1.228208761032235
1000.0,400.0,3.50318692756,0.739628802638,23.602883838954234,5.3623088191255,3.1333164470875428,20.92132285552892,0.3698704804724571,2.681560983425314
1200.0,400.0,3.65173819536,0.722407000066,33.93226315796769,7.224070000659998,2.3129448315582306,20.544329519949997,1.3387933638017695,13.387933638017692
200.0,400.0,21.101668316,0.834794363228,26.305276539565767,1.043492954035,20.626195675277362,25.710935738662467,0.4754726407226393,0.5943408009033
350.0,400.0,13.7210944517,0.686255794872,24.006392771515483,1.211670387820875,13.701070913149934,23.971038711263024,0.02002353855006689,0.03535406025245891
500.0,400.0,9.43084118995,0.643915499991,23.71772520278293,1.6500334687269373,9.082594507287581,22.825343078460484,0.34824668266241865,0.8923821243224452
