Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,6.1610809024,0.568080265477,14.477917244010523,1.578000737436111,6.797689300646439,16.246273905806188,-0.6366083982464392,-1.7683566617956643
-240.0,150.0,5.98098384115,0.529287691959,17.49617969626915,1.8842641833740397,5.691324538514441,16.46499257888656,0.2896593026355587,1.03118711738259
-60.0,150.0,14.1285874119,0.703069144167,16.151903724164946,0.81556020723372,13.848302687862354,15.82677344428128,0.2802847240376458,0.32513027988366616
-120.0,150.0,10.9896992675,0.547130338691,17.074076104143796,0.8972937554532402,10.315914849232886,15.969069658185726,0.6737844182671147,1.10500644595807
-160.0,150.0,9.01214603939,0.943627006136,17.57879985388491,2.0172648442285155,8.317700030146403,16.094228607457488,0.6944460092435971,1.4845712464274214
0.0,150.0,15.7624803204,0.699677559964,15.7624803204,0.699677559964,15.706447329282264,15.706447329282264,0.05603299111773552,0.05603299111773552
-320.0,150.0,3.72510527244,0.605185811448,13.929810551056095,3.359453682215786,4.29664539945706,17.102493300586353,-0.5715401270170601,-3.1726827495302583
-280.0,150.0,5.052879729,0.513983834014,17.492413536576176,2.3049319489783375,4.885613260074233,16.742316349260182,0.16726646892576724,0.7500971873159941
-400.0,150.0,3.19620102058,0.568903733921,15.379956116302097,4.614441397359222,3.552938434943225,18.2734929216927,-0.3567374143632249,-2.893536805390603
-400.0,150.0,3.25516401409,0.488322489475,15.858211508105427,3.960837970186111,3.553092313809482,18.27474105027456,-0.29792829971948187,-2.4165295421691333
300.0,150.0,4.1889567419,0.558177816526,15.013341868523678,2.7908890826299992,4.251323394524993,15.325175131648642,-0.06236665262499308,-0.3118332631249636
100.0,150.0,10.5173615597,0.614343021862,14.53269538168041,0.8873843649117779,11.199017011388188,15.517308811896681,-0.6816554516881883,-0.984613430216271
0.0,200.0,15.8261781305,0.717495929723,15.8261781305,0.717495929723,15.67999790319692,15.67999790319692,0.14618022730308056,0.14618022730308056
-400.0,200.0,4.84203287412,0.777153360799,18.278722529623675,3.8857668039949993,4.7204460653691225,17.670788485869288,0.12158680875087757,0.607934043754387
-450.0,200.0,4.4777423702,0.616801205924,19.639332039351842,3.73935731091425,4.270291969752767,18.381663986640493,0.2074504004472324,1.2576680527113488
-350.0,200.0,5.76688204389,0.5559958693,18.886698143805628,2.2587332190312495,5.333822191703462,17.127392494297816,0.4330598521865383,1.7593056495078123
-400.0,200.0,4.56822600522,0.632983657446,16.909688185123674,3.1649182872299995,4.719515459840189,17.666135458224623,-0.15128945462018972,-0.7564472731009495
