Date : 8/7/2019	Time : 14:00:14	
C:\UVWINLAB\CG111U1.SP	
64.70	0.6477
64.90	0.6491
65.20	0.6503
65.40	0.6515
65.70	0.6529
65.90	0.6540
66.20	0.6555
66.40	0.6562
66.70	0.6580
66.90	0.6592
67.20	0.6603
67.40	0.6612
67.70	0.6626
67.90	0.6636
68.20	0.6645
68.40	0.6654
68.70	0.6664
68.90	0.6672
69.20	0.6683
69.40	0.6689
69.70	0.6699
69.90	0.6704
70.20	0.6713
70.40	0.6720
70.70	0.6724
70.90	0.6730
71.20	0.6740
71.40	0.6746
71.70	0.6750
71.90	0.6755
72.20	0.6760
72.40	0.6764
72.70	0.6769
72.90	0.6769
73.20	0.6778
73.40	0.6780
73.70	0.6786
73.90	0.6790
74.20	0.6793
74.40	0.6795
74.70	0.6800
74.90	0.6800
75.20	0.6807
75.40	0.6809
75.70	0.6814
75.90	0.6815
76.20	0.6817
76.40	0.6820
76.70	0.6824
76.90	0.6824
77.20	0.6828
77.40	0.6830
77.70	0.6834
77.90	0.6836
78.20	0.6839
78.40	0.6842
78.70	0.6843
78.90	0.6843
79.20	0.6848
79.40	0.6849
79.70	0.6854
79.90	0.6854
80.20	0.6859
80.40	0.6861
80.70	0.6864
80.90	0.6864
81.20	0.6868
81.40	0.6868
81.70	0.6872
81.90	0.6873
82.20	0.6875
82.40	0.6878
82.70	0.6879
82.90	0.6879
83.20	0.6884
83.40	0.6885
83.70	0.6888
83.90	0.6890
84.20	0.6893
84.40	0.6894
84.70	0.6899
84.90	0.6899
85.20	0.6900
85.40	0.6901
85.70	0.6904
85.90	0.6904
86.20	0.6906
86.40	0.6909
86.70	0.6912
86.90	0.6912
87.20	0.6913
87.40	0.6916
87.70	0.6916
87.90	0.6917
88.20	0.6921
88.40	0.6920
88.70	0.6924
88.90	0.6924
89.20	0.6927
89.40	0.6928
89.70	0.6930
89.90	0.6933
90.20	0.6938
90.40	0.6938
90.70	0.6941
90.90	0.6941
91.20	0.6945
91.40	0.6944
91.70	0.6945
91.90	0.6946
92.20	0.6947
92.40	0.6949
92.70	0.6951
92.90	0.6951
93.20	0.6954
93.40	0.6955
93.70	0.6959
93.90	0.6960
94.20	0.6962
94.40	0.6964
94.70	0.6966
94.90	0.6966
95.20	0.6970
95.40	0.6969
95.70	0.6974
95.90	0.6976
96.20	0.6978
96.40	0.6978
96.70	0.6980
96.90	0.6980
