Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-90.0,100.0,12.7135939022,0.420634054541,20.949818553981714,0.7613476387192101,12.958169046202292,21.392499564625865,-0.24457514400229208,-0.4426810106441508
-120.0,100.0,10.1905087419,0.418483452002,21.199443269791047,1.0210996228848799,10.285941091437357,21.432298202662196,-0.09543234953735613,-0.2328549328711489
-30.0,100.0,19.8446826402,0.559483515022,21.40161669904019,0.6098370313739799,19.763487485153032,21.313113980038995,0.0811951550469665,0.08850271900119466
-60.0,100.0,16.0709810106,0.394176556685,20.94018465930476,0.5360801170916,16.374923177209155,21.35354600589321,-0.3039421666091542,-0.41336134658845225
0.0,100.0,21.3361326423,0.455349948999,21.3361326423,0.455349948999,21.273352630476857,21.273352630476857,0.06278001182314341,0.06278001182314341
300.0,100.0,4.56911434291,0.357834687612,22.782405551319048,3.5783468761199986,4.371913629675877,20.810398418977822,0.19720071323412292,1.9720071323412256
350.0,100.0,4.247854433,0.460729258584,25.102733570270374,6.104662676237999,3.919270601476247,20.748997802580654,0.3285838315237526,4.35373576768972
200.0,100.0,5.93748211564,0.449455792785,19.505749299186245,2.2472789639249995,6.226871645860521,20.95269695028885,-0.2893895302205207,-1.4469476511026045
250.0,100.0,5.06441529836,0.325325615082,20.808165164651015,2.3586107093444997,5.074097697352693,20.87836255734804,-0.009682398992692853,-0.07019739269702541
-200.0,100.0,6.4898682308,0.297821510743,22.267679874986246,1.4891075537149998,6.336655744108248,21.501617441527486,0.1532124866917517,0.7660624334587602
-150.0,100.0,8.43457735639,0.401369920189,21.685191938822257,1.3044522406142498,8.366814161201345,21.464961554459137,0.06776319518865392,0.22023038436311992
-300.0,100.0,4.23104605864,0.351017697061,19.40172270861905,3.5101769706099986,4.44051962624301,21.496458384649156,-0.20947356760301084,-2.094735676030105
-250.0,100.0,5.37190796238,0.293104230902,23.03748697879601,2.1250056740395,5.161541784169549,21.512332186770244,0.21036617821045134,1.5251547920257664
30.0,100.0,19.678559745,0.557705572703,21.22054274327219,0.60789907424627,19.686663406645053,21.229375734465297,-0.00810366164505183,-0.00883299119310621
90.0,100.0,12.2647869843,0.345107667556,20.13747803258272,0.6246448782763601,12.816061124940697,21.135284227142378,-0.5512741406406967,-0.9978061945596579
60.0,100.0,16.0393087611,0.445167525621,20.897110399984758,0.60542783484456,16.24901617177063,21.18231247849682,-0.2097074106706316,-0.2852020785120608
150.0,100.0,7.97485459027,0.45284812559,20.19109294893226,1.4717564081674999,8.233713526825259,21.032384492736853,-0.25885893655525916,-0.8412915438045943
120.0,100.0,9.96330107838,0.379986977517,20.645056570802247,0.9271682251414798,10.142443031979928,21.08216293758607,-0.17914195359992746,-0.43710636678382286
0.0,200.0,21.0566465557,0.555048963982,21.0566465557,0.555048963982,21.17651509317878,21.17651509317878,-0.11986853747878001,-0.11986853747878001
-100.0,200.0,17.4650218542,0.438085021221,21.19492348781164,0.5476062765262499,17.545621341861988,21.295672847389124,-0.08059948766198843,-0.10074935957748465
-150.0,200.0,14.671575729,0.437330402585,21.49254095920119,0.6833287540390625,14.573729293916589,21.339655904383356,0.09784643508341162,0.15288505481783332
-30.0,200.0,20.9610825059,0.489401073273,21.3754350175883,0.5004125974216425,20.804308302503436,21.215133394615314,0.15677420339656223,0.1603016229729839
-60.0,200.0,19.9947935863,0.530198944644,21.56523763028919,0.5779168496619599,19.70676075998184,21.251281849602396,0.2880328263181582,0.3139557806867934
-200.0,200.0,11.8343457769,0.399395099547,21.123276234046564,0.7987901990940002,11.955886719019883,21.366358118286332,-0.12154094211988387,-0.24308188423976773
-250.0,200.0,9.81694144428,0.364201458436,21.178701013852752,0.93326623724225,9.892775630000331,21.373026114761103,-0.07583418572033196,-0.1943251009083511
500.0,200.0,4.9998857389,0.342480813892,20.34032585856601,2.4829859007170003,5.033472013024966,20.583826345972014,-0.033586274124965954,-0.24350048740600272
600.0,200.0,4.29924480359,0.342733654071,20.08371015811905,3.4273365407099985,4.342362267690764,20.514884799126694,-0.04311746410076456,-0.4311746410076438
250.0,200.0,9.49165141058,0.38350680386,20.3451453024965,0.98273618489125,9.682415379448706,20.83397797272256,-0.1907639688687066,-0.4888326702260599
300.0,200.0,7.83291000532,0.412980277498,19.72977304784476,1.3421859018684998,8.15425877742739,20.774156557193784,-0.3213487721073909,-1.044383509349025
350.0,200.0,6.60291593799,0.31731675763,19.029011581339464,1.2890993278718748,7.018961043971944,20.719194824391113,-0.41604510598194455,-1.6901832430516492
400.0,200.0,6.15885749532,0.342635825163,20.61262619758625,1.7131791258149998,6.170189335000653,20.669285395989508,-0.011331839680652322,-0.056659198403259836
100.0,200.0,17.1009494275,0.492216064549,20.73983295443664,0.6152700806862499,17.339745923598795,21.038328574560133,-0.23879649609879294,-0.29849562012349296
60.0,200.0,19.279437163,0.523228933155,20.78549912889219,0.5703195371389499,19.563033752854775,21.094619411833893,-0.2835965898547741,-0.30912028294170213
30.0,200.0,20.703058426,0.522341611788,21.11160539589055,0.5340942980532299,20.72698682417595,21.13607218302546,-0.023928398175950605,-0.024466787134908685
-600.0,200.0,4.3491193619,0.345402548035,20.582455741219047,3.4540254803499986,4.390984514450178,21.001107266720833,-0.04186515255017831,-0.41865152550178664
