Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,11.2056215388,0.401390736461,15.184501169268774,0.5797866193325556,11.339255884656223,15.377528557727764,-0.13363434585622436,-0.19302738845899015
-150.0,150.0,8.8858592666,0.429922176719,15.518576162954744,0.8598443534380003,8.852162882555604,15.45118339486595,0.03369638404439712,0.06739276808879424
-30.0,150.0,14.8188736012,0.401195990827,15.321502850438192,0.41724383046008007,14.753854712956015,15.253883206664446,0.06501888824398527,0.06761964377374596
-60.0,150.0,13.5415332008,0.49154937602,15.347675733688758,0.5701972761832,13.50787713907893,15.308634702092318,0.03365606172106972,0.039041031596440234
0.0,150.0,15.1580993498,0.442306395125,15.1580993498,0.442306395125,15.198116880013899,15.198116880013899,-0.04001753021389831,-0.04001753021389831
450.0,150.0,3.30386511648,0.298112047904,12.760369832592659,2.98112047904,3.4752320209075283,14.474038876867944,-0.17136690442752833,-1.713669044275285
500.0,150.0,3.26628525913,0.311910829536,14.523428468960436,3.777586713269333,3.258099055101248,14.42428444239,0.00818620402875192,0.09914402657043553
350.0,150.0,4.06236386755,0.366974981014,13.912569797320256,2.364949877645778,4.167772661709232,14.591870915235301,-0.10540879415923143,-0.6793011179150454
400.0,150.0,3.68989158187,0.388844735773,13.906774864534817,3.1539628568254443,3.7666924737603837,14.529715432090153,-0.07680089189038375,-0.6229405675553359
250.0,150.0,5.31618828037,0.399148295689,13.824649141827607,1.5078935614917774,5.557828611737546,14.737512615882782,-0.24164033136754615,-0.9128634740551753
300.0,150.0,4.61826551169,0.308559329112,14.078758077468958,1.5427966455599997,4.7347159075585,14.66101005681146,-0.11645039586850015,-0.5822519793425016
150.0,150.0,8.43074917438,0.45511632398,14.608355978514744,0.9102326479600003,8.582356778799296,14.911571187353335,-0.15160760441929533,-0.30321520883859066
200.0,150.0,6.25642603528,0.307040825349,13.373374773119536,0.852891181525,6.77768782694179,14.821324194402287,-0.5212617916617903,-1.4479494212827504
-250.0,150.0,5.86323030389,0.336053906486,15.891252341792054,1.269536980058222,5.767763989882935,15.530601822209807,0.09546631400706485,0.36065051958224714
-200.0,150.0,7.27768101403,0.337977257793,16.210194158536204,0.9388257160916665,7.023450862207079,15.50399929236142,0.2542301518229211,0.7061948661747834
-350.0,150.0,4.37808563683,0.232795518485,15.94722119934692,1.5002377857922222,4.307929364703936,15.495103001201176,0.07015627212606379,0.45211819814574383
-300.0,150.0,4.82617826909,0.312440646213,15.118321864468957,1.5622032310649998,4.908014556632569,15.527503302181806,-0.08183628754256933,-0.4091814377128493
-450.0,150.0,3.71227644645,0.527108233724,16.844483132292666,5.271082337239999,3.5637020306002927,15.358738973795589,0.14857441584970754,1.4857441584970772
-400.0,150.0,3.99945543746,0.429925323582,16.41768169320926,3.4871720690539996,3.8785469043878247,15.436979147179397,0.1209085330721753,0.980702546029864
30.0,150.0,14.2739650398,0.440471299865,14.754797946582192,0.4580901518596,14.645729194400419,15.141432667366626,-0.37176415460041845,-0.38663472078443384
-500.0,150.0,3.39177409282,0.251476941586,16.043237676983775,3.0456651814304436,3.3276735322885718,15.266908666103138,0.06410056053142821,0.7763290108806373
100.0,150.0,10.7067397066,0.320592770539,14.46389407831322,0.46307844633411116,11.082553528074454,15.006736264887433,-0.37581382147445375,-0.5428421865742123
60.0,150.0,12.9259601026,0.446313470538,14.633610939776759,0.51772362582408,13.313656258887038,15.083338481069722,-0.38769615628703846,-0.44972754129296355
0.0,200.0,15.2783073328,0.452294906758,15.2783073328,0.452294906758,15.135208811729129,15.135208811729129,0.14309852107087195,0.14309852107087195
-30.0,200.0,15.2721942895,0.472876565511,15.565122957683233,0.4835162882349975,14.902295834171007,15.186901787109337,0.36989845532899324,0.37822117057389626
