Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-150.0,100.0,3.6383947442,0.331403540384,8.392432240339687,1.077061506248,4.183224540586795,10.16312907859677,-0.5448297963867947,-1.7706968382570825
-200.0,100.0,2.87297286491,0.299412533326,8.262907563109444,1.4970626666299998,3.1699886195617695,9.747986336368292,-0.29701575465176955,-1.4850787732588486
-50.0,100.0,8.1039315476,0.464730071969,9.748542136909963,0.58091258996125,8.70721061464772,10.502640970719613,-0.603279067047719,-0.7540988338096497
-100.0,100.0,5.40933016516,0.389717733834,9.293171139959863,0.7794354676680002,5.996022271168405,10.466555351976673,-0.5866921060084049,-1.1733842120168099
0.0,100.0,10.6886295853,0.521109800139,10.6886295853,0.521109800139,10.258650170848393,10.258650170848393,0.4299794144516067,0.4299794144516067
260.0,100.0,2.43108689492,0.314904279279,8.552927377744659,2.4436572072050398,2.440499417403886,8.625968552219618,-0.009412522483886132,-0.07304117447495884
290.0,100.0,2.26313182443,0.287514964801,8.466706376957525,2.705515818777409,2.270537496920965,8.536393755097507,-0.007405672490965021,-0.0696873781399816
-300.0,100.0,2.1971961046,0.341414922996,8.242558332758751,3.414149229959999,2.276442355737892,9.03502084413767,-0.07924625113789174,-0.7924625113789183
-250.0,100.0,2.48553792647,0.330875161588,8.485842527156635,2.398844921513,2.6053733461981654,9.354649320185835,-0.11983541972816525,-0.8688067930292007
80.0,100.0,8.6605657305,0.452183018217,13.227014716189515,0.7415801498758802,6.464000498164992,9.6246477351601,2.1965652323350078,3.602366981029416
50.0,100.0,10.0411874248,0.525164849849,12.170111983409964,0.6564560623112499,8.201405081359695,9.870384054109582,1.8397823434403051,2.2997279293003814
140.0,100.0,5.11222823374,0.39115063906,12.142236758764525,1.1578058916176,4.114175821924287,9.188001619790017,0.9980524118157126,2.954235138974509
110.0,100.0,6.63863318875,0.415507045999,12.82553742680173,0.9182705716577898,5.085695022794847,9.393544080040844,1.5529381659551529,3.431993346760887
200.0,100.0,3.27001142662,0.3497282567,10.248100371659445,1.7486412834999998,2.992296326665118,8.859524871885036,0.27771509995488186,1.3885754997744097
170.0,100.0,4.09288055523,0.387699829935,11.5126415997039,1.50815233844715,3.449630465565304,9.010398750908232,0.6432500896646958,2.5022428487956674
230.0,100.0,2.85402545438,0.330553898141,9.881982291045068,2.0791840193068905,2.67129540561266,8.7326102842985,0.18273004876733978,1.1493720067465674
200.0,100.0,3.31181563383,0.334291275786,10.457121407709446,1.6714563789299997,2.9922984927820897,8.859535702469893,0.3195171410479105,1.5975857052395526
0.0,200.0,9.16554420772,0.477756782184,9.16554420772,0.477756782184,9.312618028615748,9.312618028615748,-0.1470738208957485,-0.1470738208957485
-300.0,200.0,3.61450072868,0.315031427491,8.314776689899686,1.02385213934575,3.7504470092512303,8.756602101756185,-0.13594628057123037,-0.4418254118564988
-400.0,200.0,2.68130267033,0.309502717189,7.304556590209446,1.5475135859449998,2.9180037163089247,8.488061820104068,-0.23670104597892472,-1.1835052298946227
-150.0,200.0,5.75851335687,0.373349397914,8.139589450531794,0.583358434240625,6.485851694307623,9.276055602778081,-0.7273383374376232,-1.136466152246287
-200.0,200.0,4.97895755404,0.335448354055,8.432425917719863,0.6708967081100001,5.317884336681614,9.110279483003092,-0.33892678264161447,-0.6778535652832289
-50.0,200.0,8.8441858635,0.485740483281,9.301604405571242,0.5160992634860625,8.934300977106297,9.397351713777931,-0.09011511360629676,-0.09574730820668975
-100.0,200.0,7.53912819171,0.458258611541,9.042537942047463,0.5728232644262499,7.812105666527616,9.383759785569483,-0.27297747481761636,-0.34122184352201934
-600.0,200.0,2.2018264932,0.288795133019,8.288862218758752,2.887951330189999,2.1926808293865454,8.197405580624203,0.009145663813454608,0.09145663813454874
50.0,200.0,8.74792287837,0.433221332435,9.199324983870616,0.4602976657121875,8.710541515451201,9.159607285769393,0.0373813629187989,0.03971769810122261
550.0,200.0,2.27663589589,0.313034398956,7.957182856459577,2.68035704106075,2.2970029402611956,8.131575673887939,-0.02036704437119541,-0.17439281742836243
600.0,200.0,2.2734651099,0.321843349277,9.005248385758751,3.2184334927699987,2.1831179699259446,8.101776986018198,0.09034713997405541,0.9034713997405532
400.0,200.0,2.88614660543,0.300702417078,8.328776265709445,1.5035120853899997,2.8736366826204915,8.266226651661903,0.012509922809508467,0.06254961404754233
350.0,200.0,3.03467485305,0.335756149131,7.656555945037699,1.364009355844687,3.2013302256243654,8.333593396121058,-0.16665537257436558,-0.6770374510833594
300.0,200.0,3.56867688797,0.335303842602,8.165849207592187,1.0897374884565,3.646126283308109,8.417559742441043,-0.07744939533810902,-0.25171053484885597
250.0,200.0,4.37306935671,0.355370810788,8.822413366631658,0.9106377026442499,4.255839333963417,8.52201143334354,0.11723002274658345,0.3004019332881178
200.0,200.0,5.13422907491,0.403183833738,8.742968959459864,0.8063676674760002,5.088007989658192,8.650526788956247,0.04622108525180835,0.0924421705036167
