16.62000084	0.642957926
17.06999969	0.642688036
17.56999969	0.642977417
18.12000084	0.642706752
18.71999931	0.64285171
19.31999969	0.642956495
19.96999931	0.643271446
20.56999969	0.643761277
21.17000008	0.644173324
21.87000084	0.645045102
22.52000046	0.645760238
23.12000084	0.646616995
23.81999969	0.647378862
24.46999931	0.64835906
25.06999969	0.649137974
25.77000046	0.650126636
26.42000008	0.650909782
27.02000046	0.651928604
27.71999931	0.652876377
28.31999969	0.653506219
29.02000046	0.654516161
29.67000008	0.655776024
30.31999969	0.657070756
30.96999931	0.658373952
31.62000084	0.659767032
32.27000046	0.661180079
32.90999985	0.662451863
33.56999969	0.664101064
34.22000122	0.665689468
34.91999817	0.667535424
35.56999969	0.669193447
36.22000122	0.671220422
36.86999893	0.673206091
37.56999969	0.675269842
38.22000122	0.677583337
38.86999893	0.679702282
39.52000046	0.682149231
40.22000122	0.684527993
40.86999893	0.687090933
41.45000076	0.689811468
42.16999817	0.692301691
42.77000046	0.695031285
43.52000046	0.697425246
44.16999817	0.700036526
44.86999893	0.702518404
45.56999969	0.704918802
46.22000122	0.707363784
46.86999893	0.709542036
47.52000046	0.711875022
48.16999817	0.713938415
48.84999847	0.715797901
49.52000046	0.717922032
50.22000122	0.719646335
50.86999893	0.721424878
51.52000046	0.723068714
52.16999817	0.724783778
52.86999893	0.726208866
53.52000046	0.727578938
54.22000122	0.729047358
54.81999969	0.730514526
55.5	0.731879473
56.11999893	0.733234286
56.81999969	0.734312177
57.52000046	0.73555553
58.16999817	0.736883402
58.81999969	0.738111496
59.52000046	0.739170134
60.16999817	0.740451336
60.81999969	0.741634727
61.52000046	0.742520452
62.16999817	0.743743837
62.79999924	0.744771898
63.52000046	0.745899737
64.16999817	0.747036755
64.81999969	0.747915864
65.51999664	0.749203622
66.16999817	0.749978364
66.81999969	0.751107872
67.51999664	0.752085745
68.16999817	0.753127813
68.87000275	0.754143834
69.51999664	0.755025148
70.16999817	0.756098211
70.87000275	0.75686121
71.45999908	0.757914066
72.16999817	0.75893873
72.76999664	0.759934127
73.47000122	0.760566473
74.16999817	0.761663973
74.81999969	0.762527943
75.51999664	0.763580024
76.16999817	0.764469445
76.81999969	0.765431523
77.47000122	0.766503394
78.16999817	0.767269015
78.76999664	0.76819247
79.51999664	0.769188583
80.16999817	0.76999104
80.81999969	0.770953894
81.51999664	0.771863699
81.97000122	0.772669494
82.81999969	0.773676038
83.51999664	0.774708927
