offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
2.853266331658291620e+03,6.000000000000000000e+02,-2.420206752566673458e+01,-2.420206752566673458e+01,-6.946054874778227486e+02,-6.946054874778227486e+02,-3.570360877467355643e+00,-6.841556881155519250e+02,-1.937622170029135305e+01,-1.937622170029135305e+01,-3.555530599408630810e+00
2.819095477386935272e+03,6.000000000000000000e+02,-2.419348305521157272e+01,-2.419348305521157272e+01,-6.945901850989101831e+02,-6.945901850989101831e+02,-3.587792782328374397e+00,-6.841860299094261109e+02,-1.936787562048266409e+01,-1.936787562048266409e+01,-3.572222759032998241e+00
2.784924623115578015e+03,6.000000000000000000e+02,-2.418459800381685909e+01,-2.418459800381685909e+01,-6.945742338798954734e+02,-6.945742338798954734e+02,-6.842176416518504993e+02,-1.935923861366381971e+01,-1.935923861366381971e+01,-3.605853580737168329e+00,-3.589496772670135893e+00
2.750753768844221668e+03,6.000000000000000000e+02,-2.417539839329901952e+01,-2.417539839329901952e+01,-6.945575976442540878e+02,-6.945575976442540878e+02,-3.624573799223128390e+00,-6.842505931256678195e+02,-1.935029722868614499e+01,-1.935029722868614499e+01,-3.607379542627678681e+00
2.716582914572864411e+03,6.000000000000000000e+02,-2.416586943704987789e+01,-2.416586943704987789e+01,-6.945402377398727367e+02,-6.945402377398727367e+02,-6.842849588106749934e+02,-1.934103724233494859e+01,-1.934103724233494859e+01,-3.643985835483379176e+00,-3.625899515324227274e+00
2.682412060301508063e+03,6.000000000000000000e+02,-2.415599548426735055e+01,-2.415599548426735055e+01,-6.945221128407620199e+02,-6.945221128407620199e+02,-3.664124097460938589e+00,-6.843208182524788299e+02,-1.933144360667029105e+01,-1.933144360667029105e+01,-3.645086786655939548e+00
2.648241206030150806e+03,6.000000000000000000e+02,-6.945031787310158506e+02,-6.945031787310158506e+02,-2.414575995978339051e+01,-2.414575995978339051e+01,-6.843582564637843006e+02,-3.685025154604940845e+00,-1.932150039217412996e+01,-1.932150039217412996e+01,-3.664973215651497807e+00
2.614070351758794459e+03,6.000000000000000000e+02,-2.413514529906660755e+01,-2.413514529906660755e+01,-6.944833880691048762e+02,-6.944833880691048762e+02,-6.843973643611402622e+02,-1.931119072643468826e+01,-1.931119072643468826e+01,-3.706727902520828621e+00,-3.685592547135604580e+00
2.579899497487437202e+03,6.000000000000000000e+02,-2.412413287783613214e+01,-2.412413287783613214e+01,-6.944626901307274238e+02,-6.944626901307274238e+02,-3.729273742390923019e+00,-6.844382392404834263e+02,-1.930049672789300530e+01,-1.930049672789300530e+01,-3.706980544213556161e+00
2.545728643216080400e+03,6.000000000000000000e+02,-2.411270293606503401e+01,-2.411270293606503401e+01,-6.944410305280343891e+02,-6.944410305280343891e+02,-3.752706776666895561e+00,-6.844809852951327684e+02,-1.928939943427735670e+01,-1.928939943427735670e+01,-3.729175131447428626e+00
2.511557788944723598e+03,6.000000000000000000e+02,-2.410083449554178969e+01,-2.410083449554178969e+01,-6.944183509030012829e+02,-6.944183509030012829e+02,-6.845257141801716898e+02,-1.927787872515182244e+01,-1.927787872515182244e+01,-3.777074022738685866e+00,-3.752216549693387915e+00
2.477386934673366795e+03,6.000000000000000000e+02,-2.408850527062031688e+01,-2.408850527062031688e+01,-6.943945885923665173e+02,-6.943945885923665173e+02,-6.845725456275554279e+02,-1.926591323816819568e+01,-1.926591323816819568e+01,-3.802425646471347509e+00,-3.776147523665546402e+00
2.443216080402009993e+03,6.000000000000000000e+02,-2.407569157138971150e+01,-2.407569157138971150e+01,-6.943696762614504223e+02,-6.943696762614504223e+02,-6.846216081166063532e+02,-1.925348027830659703e+01,-1.925348027830659703e+01,-3.828815217715265451e+00,-3.801013443383199686e+00
2.409045226130653191e+03,6.000000000000000000e+02,-2.406236819860271225e+01,-2.406236819860271225e+01,-6.943435415038341034e+02,-6.943435415038341034e+02,-3.856299990161445645e+00,-6.846730396049678120e+02,-1.924055571960388988e+01,-1.924055571960388988e+01,-3.826862560792789303e+00
2.374874371859296843e+03,6.000000000000000000e+02,-6.943161064036028165e+02,-6.943161064036028165e+02,-2.404850832957163220e+01,-2.404850832957163220e+01,-6.847269883254760998e+02,-3.884941208179272909e+00,-1.922711389851656349e+01,-1.922711389851656349e+01,-3.853746202968177048e+00
2.340703517587940041e+03,6.000000000000000000e+02,-2.403408339410395911e+01,-2.403408339410395911e+01,-6.942872870567107384e+02,-6.942872870567107384e+02,-3.914804443605967244e+00,-6.847836136547666683e+02,-1.921312749827848165e+01,-1.921312749827848165e+01,-3.881719003445460281e+00
2.306532663316583239e+03,6.000000000000000000e+02,-6.942569930475655156e+02,-6.942569930475655156e+02,-2.401906293959609684e+01,-2.401906293959609684e+01,-6.848430870598696174e+02,-3.945959965802357416e+00,-1.919856742330080124e+01,-1.919856742330080124e+01,-3.910839153396326040e+00
2.272361809045226437e+03,6.000000000000000000e+02,-2.400341448413900025e+01,-2.400341448413900025e+01,-6.942251268768277441e+02,-6.942251268768277441e+02,-6.849055931293584081e+02,-1.918340266273708039e+01,-1.918340266273708039e+01,-3.978483148714626605e+00,-3.941168674523273907e+00
2.238190954773869635e+03,6.000000000000000000e+02,-2.398710335647137981e+01,-2.398710335647137981e+01,-6.941915833360119450e+02,-6.941915833360119450e+02,-6.849713306959323518e+02,-1.916760014212650276e+01,-1.916760014212650276e+01,-4.012454919099765149e+00,-3.972773715745374634e+00
2.204020100502512832e+03,6.000000000000000000e+02,-2.397009252151300629e+01,-2.397009252151300629e+01,-6.941562488243916960e+02,-6.941562488243916960e+02,-4.047962250641633730e+00,-6.850405140575472842e+02,-1.915112456202405156e+01,-1.915112456202405156e+01,-4.005724875953558417e+00
2.169849246231156030e+03,6.000000000000000000e+02,-2.395234238995357146e+01,-2.395234238995357146e+01,-6.941190006032927613e+02,-6.941190006032927613e+02,-4.085098709202628520e+00,-6.851133743043012601e+02,-1.913393822232364982e+01,-1.913393822232364982e+01,-4.040097555349333902e+00
2.135678391959799228e+03,6.000000000000000000e+02,-2.393381061031098511e+01,-2.393381061031098511e+01,-6.940797059830115359e+02,-6.940797059830115359e+02,-4.123965055153473003e+00,-6.851901607581966118e+02,-1.911600083093480862e+01,-1.911600083093480862e+01,-4.075972338131184536e+00
2.101507537688442426e+03,6.000000000000000000e+02,-2.391445184168594551e+01,-2.391445184168594551e+01,-6.940382214373028091e+02,-6.940382214373028091e+02,-4.164669909423464489e+00,-6.852711425326006065e+02,-1.909726929521593775e+01,-1.909726929521593775e+01,-4.113435409566211121e+00
2.067336683417085624e+03,6.000000000000000000e+02,-2.389421750516657994e+01,-2.389421750516657994e+01,-6.939943916407005418e+02,-6.939943916407005418e+02,-6.853566102175248034e+02,-1.907769749459521336e+01,-1.907769749459521336e+01,-4.207330490742843487e+00,-4.152579010810254267e+00
2.033165829145728821e+03,6.000000000000000000e+02,-6.939480484241948943e+02,-6.939480484241948943e+02,-2.387305551171948537e+01,-2.387305551171948537e+01,-6.854468776957081673e+02,-4.252073432462041502e+00,-1.905723603242358877e+01,-1.905723603242358877e+01,-4.193501935151174642e+00
1.998994974874372019e+03,6.000000000000000000e+02,-2.385090996407524244e+01,-2.385090996407524244e+01,-6.938990096453991328e+02,-6.938990096453991328e+02,-4.299035688313942671e+00,-6.855422840927355992e+02,-1.903583196513363873e+01,-1.903583196513363873e+01,-4.236310069735575112e+00
1.964824120603015217e+03,6.000000000000000000e+02,-2.382772082984706685e+01,-2.382772082984706685e+01,-6.938470779704825873e+02,-6.938470779704825873e+02,-6.856431958616923339e+02,-1.901342850638911841e+01,-1.901342850638911841e+01,-4.348365537644926171e+00,-4.281116987218787528e+00
1.930653266331658415e+03,6.000000000000000000e+02,-2.380342358288930882e+01,-2.380342358288930882e+01,-6.937920395665942124e+02,-6.937920395665942124e+02,-6.857500089992155381e+02,-1.898996470388237867e+01,-1.898996470388237867e+01,-4.400223701816967647e+00,-4.328044592237136001e+00
1.896482412060301613e+03,6.000000000000000000e+02,-2.377794880940814437e+01,-2.377794880940814437e+01,-6.937336627059598868e+02,-6.937336627059598868e+02,-6.858631513844273968e+02,-1.896537508598112254e+01,-1.896537508598112254e+01,-4.454784584839702077e+00,-4.377223828034436437e+00
1.862311557788944810e+03,6.000000000000000000e+02,-2.375122177513230781e+01,-2.375122177513230781e+01,-6.936716962859916293e+02,-6.936716962859916293e+02,-6.859830852250855742e+02,-1.893958927544872495e+01,-1.893958927544872495e+01,-4.512237652667169918e+00,-4.428795449101945891e+00
1.828140703517588008e+03,6.000000000000000000e+02,-2.372316194924110277e+01,-2.372316194924110277e+01,-6.936058682744408088e+02,-6.936058682744408088e+02,-6.861103095854949743e+02,-1.891253156689663228e+01,-1.891253156689663228e+01,-4.572788967136713012e+00,-4.482910866205950917e+00
1.793969849246231206e+03,6.000000000000000000e+02,-2.369368248038347247e+01,-2.369368248038347247e+01,-6.935358840947785666e+02,-6.935358840947785666e+02,-4.636662891961874422e+00,-6.862453629577117908e+02,-1.888412046463190563e+01,-1.888412046463190563e+01,-4.539733070739215393e+00
1.759798994974874404e+03,6.000000000000000000e+02,-2.366268961953755934e+01,-2.366268961953755934e+01,-6.934614249754731645e+02,-6.934614249754731645e+02,-4.704103989768819716e+00,-6.863888258202078987e+02,-1.885426817703773850e+01,-1.885426817703773850e+01,-4.599437645921555351e+00
1.725628140703517829e+03,6.000000000000000000e+02,-2.363008208382473185e+01,-2.363008208382473185e+01,-6.933821462982145931e+02,-6.933821462982145931e+02,-6.865413231054537846e+02,-1.882288006352337106e+01,-1.882288006352337106e+01,-4.775379130465565503e+00,-4.662213872952324145e+00
1.691457286432161027e+03,6.000000000000000000e+02,-2.359575035481259420e+01,-2.359575035481259420e+01,-6.932976759949249299e+02,-6.932976759949249299e+02,-6.867035264681514946e+02,-1.878985402959045814e+01,-1.878985402959045814e+01,-4.850779832380466949e+00,-4.728265940818718427e+00
1.657286432160804225e+03,6.000000000000000000e+02,-6.932076130632905233e+02,-6.932076130632905233e+02,-2.355957590389130019e+01,-2.355957590389130019e+01,-6.868761562073759706e+02,-4.930624858259926135e+00,-1.875507986548882400e+01,-1.875507986548882400e+01,-4.797814269021724698e+00
1.623115577889447422e+03,6.000000000000000000e+02,-2.352143033674678918e+01,-2.352143033674678918e+01,-6.931115262960472592e+02,-6.931115262960472592e+02,-5.015263088148994797e+00,-6.870599826462616875e+02,-1.871843852350002635e+01,-1.871843852350002635e+01,-4.871096953001305963e+00
1.588944723618090620e+03,6.000000000000000000e+02,-2.348117444764784523e+01,-2.348117444764784523e+01,-6.930089533525422212e+02,-6.930089533525422212e+02,-6.872558267096288773e+02,-1.867980132877892174e+01,-1.867980132877892174e+01,-5.105076689994550776e+00,-4.948371342442514198e+00
1.554773869346733818e+03,6.000000000000000000e+02,-2.343865717350365685e+01,-2.343865717350365685e+01,-6.928994003437085212e+02,-6.928994003437085212e+02,-6.874645593596135313e+02,-1.863902911853506339e+01,-1.863902911853506339e+01,-5.200484605965806750e+00,-5.029915762928863110e+00
1.520603015075377016e+03,6.000000000000000000e+02,-6.927823421558312020e+02,-6.927823421558312020e+02,-2.339371443622621882e+01,-2.339371443622621882e+01,-6.876870994485805113e+02,-5.301946367307095898e+00,-1.859597130428505807e+01,-1.859597130428505807e+01,-5.116031391428745856e+00
1.486432160804020214e+03,6.000000000000000000e+02,-2.334616786062929350e+01,-2.334616786062929350e+01,-6.926572238067259377e+02,-6.926572238067259377e+02,-5.409966241967030243e+00,-6.879244094233207534e+02,-1.855046485208640661e+01,-1.855046485208640661e+01,-5.207044295827063074e+00
1.452261306532663411e+03,6.000000000000000000e+02,-2.329582335350164612e+01,-2.329582335350164612e+01,-6.925234632130159298e+02,-6.925234632130159298e+02,-6.881774881608424721e+02,-1.850233317602578609e+01,-1.850233317602578609e+01,-5.525097706131026243e+00,-5.303307647948160231e+00
1.418090452261306609e+03,6.000000000000000000e+02,-2.324246952758426232e+01,-2.324246952758426232e+01,-6.923804558513738812e+02,-6.923804558513738812e+02,-5.647948211399388185e+00,-6.884473600306828303e+02,-1.845138494093862391e+01,-1.845138494093862391e+01,-5.405204118121384127e+00
1.383919597989950262e+03,6.000000000000000000e+02,-2.318587595214853536e+01,-2.318587595214853536e+01,-6.922275819222463724e+02,-6.922275819222463724e+02,-5.779184191711492780e+00,-6.887350590595009407e+02,-1.839741277146728748e+01,-1.839741277146728748e+01,-5.513148457066047392e+00
1.349748743718593460e+03,6.000000000000000000e+02,-2.312579120906502794e+01,-2.312579120906502794e+01,-6.920642167720673115e+02,-6.920642167720673115e+02,-5.919536215623128150e+00,-6.890416068221087471e+02,-1.834019186628370335e+01,-1.834019186628370335e+01,-5.627590267431283877e+00
1.315577889447236657e+03,6.000000000000000000e+02,-2.306194073026063052e+01,-2.306194073026063052e+01,-6.918897454983491571e+02,-6.918897454983491571e+02,-6.893679824054081564e+02,-1.827947851888620789e+01,-1.827947851888620789e+01,-6.069804137371233921e+00,-5.749016962227281091e+00
1.281407035175879628e+03,6.000000000000000000e+02,-2.299402438823631201e+01,-2.299402438823631201e+01,-6.917035828445939387e+02,-6.917035828445939387e+02,-6.230862030815976560e+00,-6.897150825035256503e+02,-1.821500854986311424e+01,-1.821500854986311424e+01,-5.877956900273475505e+00
1.247236180904522826e+03,6.000000000000000000e+02,-2.292171380623381083e+01,-2.292171380623381083e+01,-6.915051996768356730e+02,-6.915051996768356730e+02,-6.403662600770642754e+00,-6.900836694330943146e+02,-1.814649566059688368e+01,-1.814649566059688368e+01,-6.014982678806599203e+00
1.213065326633166023e+03,6.000000000000000000e+02,-2.284464934745639653e+01,-2.284464934745639653e+01,-6.912941574972089711e+02,-6.912941574972089711e+02,-6.904743046572945104e+02,-1.807362972510190957e+01,-1.807362972510190957e+01,-6.589240653375822987e+00,-6.160714549795367034e+00
1.178894472361809221e+03,6.000000000000000000e+02,-2.276243673321368988e+01,-2.276243673321368988e+01,-6.910701525544238848e+02,-6.910701525544238848e+02,-6.788715069889789788e+00,-6.908872653548345397e+02,-1.799607504593996055e+01,-1.799607504593996055e+01,-6.315823908120887786e+00
1.144723618090452419e+03,6.000000000000000000e+02,-6.908330710983912013e+02,-6.908330710983912013e+02,-2.267464322597993487e+01,-2.267464322597993487e+01,-6.913224417828936339e+02,-7.003288568361958788e+00,-1.791346861237639132e+01,-1.791346861237639132e+01,-6.481036775245907933e+00
1.110552763819095617e+03,6.000000000000000000e+02,-6.905830571129655482e+02,-6.905830571129655482e+02,-2.258079329353287790e+01,-2.258079329353287790e+01,-6.917792138249769778e+02,-7.234244362020779917e+00,-1.782541841526040116e+01,-1.782541841526040116e+01,-6.657137169478488659e+00
1.076381909547738815e+03,6.000000000000000000e+02,-2.248036364065546877e+01,-2.248036364065546877e+01,-6.903205933360268318e+02,-6.903205933360268318e+02,-6.922563063992901107e+02,-7.482938647347047834e+00,-1.773150189436887558e+01,-1.773150189436887558e+01,-6.844970211261685478e+00
1.042211055276382012e+03,6.000000000000000000e+02,-2.237277745037774679e+01,-2.237277745037774679e+01,-6.900465954040425913e+02,-6.900465954040425913e+02,-6.927516255854461633e+02,-1.763126462182140131e+01,-1.763126462182140131e+01,-7.750787705714938802e+00,-7.045444756357611027e+00
1.008040201005025210e+03,6.000000000000000000e+02,-6.897625173946350969e+02,-6.897625173946350969e+02,-2.225739760847636717e+01,-2.225739760847636717e+01,-6.932620806715797244e+02,-8.039248322193691010e+00,-1.752421936099426603e+01,-1.752421936099426603e+01,-7.259535278011378878e+00
9.738693467336684080e+02,6.000000000000000000e+02,-2.213351857935526823e+01,-2.213351857935526823e+01,-6.894704647664237882e+02,-6.894704647664237882e+02,-6.937834020363103491e+02,-8.349790272130769964e+00,-1.740984568634883090e+01,-1.740984568634883090e+01,-7.488282627302321970e+00
9.396984924623116058e+02,6.000000000000000000e+02,-6.891733076833672840e+02,-6.891733076833672840e+02,-2.200035643626893034e+01,-2.200035643626893034e+01,-6.943099708881342167e+02,-8.683859872594336338e+00,-1.728759040783984346e+01,-1.728759040783984346e+01,-7.732793184319548985e+00
9.055276381909548036e+02,6.000000000000000000e+02,-2.185703628830418666e+01,-2.185703628830418666e+01,-6.888747841221755834e+02,-6.888747841221755834e+02,-6.948346840628765904e+02,-1.715686911666671222e+01,-1.715686911666671222e+01,-9.042834116163506408e+00,-7.994235766665545917e+00
8.713567839195980014e+02,6.000000000000000000e+02,-2.170257593154519782e+01,-2.170257593154519782e+01,-6.885795784765580265e+02,-6.885795784765580265e+02,-6.953488844300936762e+02,-9.427965753700741303e+00,-1.701706925958532679e+01,-1.701706925958532679e+01,-8.273835480828729771e+00
8.371859296482416539e+02,6.000000000000000000e+02,-2.153586388615087799e+01,-2.153586388615087799e+01,-6.882933585201649294e+02,-6.882933585201649294e+02,-6.958423933192276536e+02,-1.686755525917790521e+01,-1.686755525917790521e+01,-9.840320868139789567e+00,-8.572863481643652861e+00
8.030150753768848517e+02,6.000000000000000000e+02,-6.880227530244465015e+02,-6.880227530244465015e+02,-2.135562890445839912e+01,-2.135562890445839912e+01,-6.963036832651933992e+02,-1.028071187700071754e+01,-1.670767632887054788e+01,-1.670767632887054788e+01,-8.892621342259165118e+00
7.688442211055280495e+02,6.000000000000000000e+02,-2.116039628127566630e+01,-2.116039628127566630e+01,-6.877752559537532306e+02,-6.877752559537532306e+02,-6.967202242664845926e+02,-1.653677778395195475e+01,-1.653677778395195475e+01,-1.074963026345601236e+01,-9.234418432096058282e+00
7.346733668341712473e+02,6.000000000000000000e+02,-2.094842342291894965e+01,-2.094842342291894965e+01,-6.875590530285790010e+02,-6.875590530285790010e+02,-6.970790218478709903e+02,-1.635421682002925081e+01,-1.635421682002925081e+01,-1.124718424912942716e+01,-9.599540359940812451e+00
7.005025125628144451e+02,6.000000000000000000e+02,-2.071760240311942880e+01,-2.071760240311942880e+01,-1.177304656091389745e+01,-6.973673392604421224e+02,-6.873827841862023433e+02,-6.873827841862023433e+02,-1.615938390964606697e+01,-1.615938390964606697e+01,-9.989206180706929672e+00
6.663316582914576429e+02,6.000000000000000000e+02,-2.046530947053463478e+01,-2.046530947053463478e+01,-6.872552815865743696e+02,-6.872552815865743696e+02,-6.975735609680764355e+02,-1.595173113925159214e+01,-1.595173113925159214e+01,-1.232641591770930845e+01,-1.040451172149540326e+01
6.321608040201008407e+02,6.000000000000000000e+02,-2.018816889740332954e+01,-2.018816889740332954e+01,-1.290599264445746996e+01,-6.976881162052292211e+02,-6.871853561777536470e+02,-6.871853561777536470e+02,-1.573080894293252641e+01,-1.573080894293252641e+01,-1.084635611413482792e+01
5.979899497487440385e+02,6.000000000000000000e+02,-1.988167898716460513e+01,-1.988167898716460513e+01,-1.350996419930208425e+01,-6.977043497798532599e+02,-6.871817435232567277e+02,-6.871817435232567277e+02,-1.131534852119166068e+01,-1.549631273940406118e+01,-1.549631273940406118e+01
5.638190954773872363e+02,6.000000000000000000e+02,-1.413599132461490626e+01,-6.976192137971264629e+02,-1.953962078415679571e+01,-1.953962078415679571e+01,-6.872533561549721526e+02,-6.872533561549721526e+02,-1.524814087463551004e+01,-1.524814087463551004e+01,-1.181169225072919815e+01
5.296482412060304341e+02,6.000000000000000000e+02,-1.915314452995744432e+01,-1.915314452995744432e+01,-1.478118152320227452e+01,-6.974336670739220381e+02,-6.874100106714793128e+02,-6.874100106714793128e+02,-1.498646491588078788e+01,-1.498646491588078788e+01,-1.233504416823778449e+01
4.954773869346736319e+02,6.000000000000000000e+02,-1.870945858963949604e+01,-1.870945858963949604e+01,-1.544203532802965206e+01,-6.971527098479735969e+02,-6.876637483223580602e+02,-6.876637483223580602e+02,-1.288434878802959815e+01,-1.471181260598518747e+01,-1.471181260598518747e+01
4.613065326633168297e+02,6.000000000000000000e+02,-1.819034628068288839e+01,-1.819034628068288839e+01,-6.880305355196286428e+02,-6.880305355196286428e+02,-1.611435371970619457e+01,-6.967850416796702575e+02,-1.442516251776760328e+01,-1.442516251776760328e+01,-1.345764896446554104e+01
4.271356783919600275e+02,6.000000000000000000e+02,-1.757204921726815883e+01,-1.757204921726815883e+01,-6.885307817614209398e+02,-6.885307817614209398e+02,-6.963423945261504286e+02,-1.679310251646932173e+01,-1.412804749220617850e+01,-1.412804749220617850e+01,-1.405187901558866059e+01
3.929648241206032253e+02,6.000000000000000000e+02,-1.683239282759495836e+01,-1.683239282759495836e+01,-6.891827444326638670e+02,-6.891827444326638670e+02,-1.747224098196195996e+01,-6.958386434975233215e+02,-1.466265162820346646e+01,-1.382266118589836879e+01,-1.382266118589836879e+01
3.587939698492464231e+02,6.000000000000000000e+02,-1.598063800495647513e+01,-1.598063800495647513e+01,-6.899732624344958367e+02,-6.899732624344958367e+02,-6.952888224547519940e+02,-1.814453566634304238e+01,-1.528405701613750267e+01,-1.351195849193106824e+01,-1.351195849193106824e+01
3.246231155778896209e+02,6.000000000000000000e+02,-1.512538861548546265e+01,-1.512538861548546265e+01,-6.907904100411207082e+02,-6.907904100411207082e+02,-6.947081672885607304e+02,-1.880139439823147995e+01,-1.590850109227594800e+01,-1.319973645386176031e+01,-1.319973645386176031e+01
2.904522613065328187e+02,6.000000000000000000e+02,-1.451305076737438071e+01,-1.451305076737438071e+01,-6.913855040590991621e+02,-6.913855040590991621e+02,-6.941112824907330605e+02,-1.943276685631784062e+01,-1.652661773745271390e+01,-1.289067813127292084e+01,-1.289067813127292084e+01
2.562814070351760165e+02,6.000000000000000000e+02,-1.434765974699791968e+01,-1.434765974699791968e+01,-6.915535934853637627e+02,-6.915535934853637627e+02,-2.002716457104946102e+01,-6.935114879642266033e+02,-1.259033871339954658e+01,-1.259033871339954658e+01,-1.712729657320122101e+01
2.221105527638192143e+02,6.000000000000000000e+02,-1.453810356191695519e+01,-1.453810356191695519e+01,-6.913863676877510898e+02,-6.913863676877510898e+02,-2.057185169899249289e+01,-6.929203648016749639e+02,-1.230505248180236322e+01,-1.230505248180236322e+01,-1.769786903639510456e+01
1.879396984924624121e+02,6.000000000000000000e+02,-1.483120640368645127e+01,-1.483120640368645127e+01,-6.911390054948541319e+02,-6.911390054948541319e+02,-6.923474894503016230e+02,-2.105324575261417408e+01,-1.822448858256550963e+01,-1.204174270871749286e+01,-1.204174270871749286e+01
1.537688442211056099e+02,6.000000000000000000e+02,-1.507328532050053127e+01,-1.507328532050053127e+01,-6.909683583663088484e+02,-6.909683583663088484e+02,-6.918003287682931841e+02,-2.145754285808660100e+01,-1.869272258571448830e+01,-1.180762570714252035e+01,-1.180762570714252035e+01
1.195979899497488077e+02,6.000000000000000000e+02,-1.523622302417413721e+01,-1.523622302417413721e+01,-6.909064521616553520e+02,-6.909064521616553520e+02,-6.912842630374576629e+02,-2.177154559088191021e+01,-1.908834309703066623e+01,-1.160981545148456462e+01,-1.160981545148456462e+01
8.542713567839246025e+01,6.000000000000000000e+02,-1.534403749748582868e+01,-1.534403749748582868e+01,-6.909333751052911339e+02,-6.909333751052911339e+02,-6.908027063707320394e+02,-2.198362742371295653e+01,-1.939826398092769466e+01,-1.145485500953554947e+01,-1.145485500953554947e+01
5.125628140703565805e+01,6.000000000000000000e+02,-1.542838120373630773e+01,-1.542838120373630773e+01,-2.208472530714255200e+01,-6.903572996508275992e+02,-6.910211858172779102e+02,-6.910211858172779102e+02,-1.961153068590970250e+01,-1.134822165704520103e+01,-1.134822165704520103e+01
1.708542713567885585e+01,6.000000000000000000e+02,-1.551470788876486040e+01,-1.551470788876486040e+01,-6.911471818331863233e+02,-6.911471818331863233e+02,-6.899481563864993632e+02,-2.206922316959586539e+01,-1.972023748684225097e+01,-1.129386825657888949e+01,-1.129386825657888949e+01
-1.708542713567794635e+01,6.000000000000000000e+02,-6.912953419883269817e+02,-6.912953419883269817e+02,-1.562037221276636956e+01,-1.562037221276636956e+01,-2.193558602493705578e+01,-6.895741445728789358e+02,-1.972023748684216926e+01,-1.129386825657877580e+01,-1.129386825657877580e+01
-5.125628140703475566e+01,6.000000000000000000e+02,-6.914549047143677853e+02,-6.914549047143677853e+02,-1.575576437288896159e+01,-1.575576437288896159e+01,-2.168663319887595975e+01,-6.892331876266149493e+02,-1.961153068590925841e+01,-1.134822165704531471e+01,-1.134822165704531471e+01
-8.542713567839156497e+01,6.000000000000000000e+02,-6.916187807393002913e+02,-6.916187807393002913e+02,-1.592581744804215305e+01,-1.592581744804215305e+01,-2.132939651771013345e+01,-6.889225661076076221e+02,-1.939826398092790782e+01,-1.145485500953577684e+01,-1.145485500953577684e+01
-1.195979899497483530e+02,6.000000000000000000e+02,-6.917823525720541511e+02,-6.917823525720541511e+02,-1.613133550233419555e+01,-1.613133550233419555e+01,-2.087458160200137414e+01,-6.886392012492259482e+02,-1.160981545148490568e+01,-1.160981545148490568e+01,-1.908834309703045662e+01
-1.537688442211051552e+02,6.000000000000000000e+02,-6.919426536366556775e+02,-6.919426536366556775e+02,-1.637011525093376818e+01,-1.637011525093376818e+01,-2.033571831017315645e+01,-6.883799029146491648e+02,-1.180762570714250614e+01,-1.180762570714250614e+01,-1.869272258571434264e+01
-1.879396984924619574e+02,6.000000000000000000e+02,-6.920978230270810627e+02,-6.920978230270810627e+02,-1.663790597625073531e+01,-1.663790597625073531e+01,-1.972813201850519604e+01,-6.881415689748304203e+02,-1.204174270871726549e+01,-1.204174270871726549e+01,-1.822448858256557713e+01
-2.221105527638187596e+02,6.000000000000000000e+02,-1.692922985640188926e+01,-1.692922985640188926e+01,-6.922467443392413315e+02,-6.922467443392413315e+02,-6.879213295217339237e+02,-1.906788108697538320e+01,-1.769786903639564812e+01,-1.230505248180168110e+01,-1.230505248180168110e+01
-2.562814070351755618e+02,6.000000000000000000e+02,-6.923888046182216840e+02,-6.923888046182216840e+02,-1.723806241671081807e+01,-1.723806241671081807e+01,-1.837078865921180082e+01,-6.877166362709207306e+02,-1.712729657320132759e+01,-1.259033871339988764e+01,-1.259033871339988764e+01
-2.904522613065323640e+02,6.000000000000000000e+02,-6.925237316820156366e+02,-6.925237316820156366e+02,-1.755836676655189876e+01,-1.755836676655189876e+01,-1.765165870682192661e+01,-6.875253033960411813e+02,-1.652661773745291995e+01,-1.289067813127348927e+01,-1.289067813127348927e+01
-3.246231155778891662e+02,6.000000000000000000e+02,-1.788448130026040417e+01,-1.788448130026040417e+01,-6.926514830873725259e+02,-6.926514830873725259e+02,-1.692372039015648966e+01,-6.873455098345805254e+02,-1.319973645386244243e+01,-1.319973645386244243e+01,-1.590850109227566556e+01
-3.587939698492459115e+02,6.000000000000000000e+02,-1.821137102499017146e+01,-1.821137102499017146e+01,-6.927721695857479745e+02,-6.927721695857479745e+02,-1.619830324471916327e+01,-6.871757745338071572e+02,-1.351195849193152299e+01,-1.351195849193152299e+01,-1.528405701613766965e+01
-3.929648241206027137e+02,6.000000000000000000e+02,-1.853476196159670053e+01,-1.853476196159670053e+01,-6.928860019466121685e+02,-6.928860019466121685e+02,-1.548471564567815584e+01,-6.870149155379035619e+02,-1.466265162820338830e+01,-1.382266118589905091e+01,-1.382266118589905091e+01
-4.271356783919596296e+02,6.000000000000000000e+02,-6.929932538290062212e+02,-6.929932538290062212e+02,-1.885118341475140369e+01,-1.885118341475140369e+01,-6.868620019606123606e+02,-1.479028255186791618e+01,-1.412804749220640588e+01,-1.412804749220640588e+01,-1.405187901558735497e+01
-4.613065326633164318e+02,6.000000000000000000e+02,-1.915794395898808489e+01,-1.915794395898808489e+01,-6.930942358089428126e+02,-6.930942358089428126e+02,-1.412049397880471879e+01,-6.867163054853364201e+02,-1.442516251776692116e+01,-1.442516251776692116e+01,-1.345764896446610415e+01
