offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
1.008040201005024755e+03,1.500000000000000000e+02,3.218289705431586434e+00,0.000000000000000000e+00,2.029701008142768615e+01,0.000000000000000000e+00,9.999822056819469562e-01
1.042211055276381558e+03,1.500000000000000000e+02,3.193882754656191647e+00,0.000000000000000000e+00,2.027184423086467291e+01,0.000000000000000000e+00,9.999840268227322415e-01
1.076381909547738360e+03,1.500000000000000000e+02,3.171749452095649957e+00,0.000000000000000000e+00,2.024822014491184063e+01,0.000000000000000000e+00,9.999855585071153463e-01
1.110552763819095162e+03,1.500000000000000000e+02,3.151618250347148376e+00,0.000000000000000000e+00,2.022603632756181469e+01,0.000000000000000000e+00,9.999869063840065575e-01
1.144723618090451964e+03,1.500000000000000000e+02,3.133256553358882535e+00,0.000000000000000000e+00,2.020519434420469906e+01,0.000000000000000000e+00,9.999881326769478607e-01
1.178894472361808766e+03,1.500000000000000000e+02,3.116464051980510686e+00,0.000000000000000000e+00,2.018558593752177899e+01,0.000000000000000000e+00,9.999892405496378922e-01
1.213065326633165569e+03,1.500000000000000000e+02,3.101067933404333843e+00,0.000000000000000000e+00,2.016711995503879962e+01,0.000000000000000000e+00,9.999902446118045241e-01
1.247236180904522371e+03,1.500000000000000000e+02,3.086917989882859370e+00,0.000000000000000000e+00,2.014968507972781708e+01,0.000000000000000000e+00,9.999911038943742891e-01
1.281407035175879173e+03,1.500000000000000000e+02,3.073883935315703919e+00,0.000000000000000000e+00,2.013320599946521838e+01,0.000000000000000000e+00,9.999918400472206370e-01
1.315577889447235975e+03,1.500000000000000000e+02,3.061852206331777015e+00,0.000000000000000000e+00,2.011763109916918779e+01,0.000000000000000000e+00,9.999925033816357001e-01
1.349748743718592777e+03,1.500000000000000000e+02,3.050723168997892198e+00,0.000000000000000000e+00,2.010290672503060705e+01,0.000000000000000000e+00,9.999931207610758266e-01
1.383919597989949580e+03,1.500000000000000000e+02,3.040408991205456601e+00,0.000000000000000000e+00,2.008896523257581634e+01,0.000000000000000000e+00,9.999936821293241573e-01
1.418090452261306382e+03,1.500000000000000000e+02,3.030832442150077632e+00,0.000000000000000000e+00,2.007576418534958407e+01,0.000000000000000000e+00,9.999942082531725340e-01
1.452261306532663184e+03,1.500000000000000000e+02,3.021924737567668107e+00,0.000000000000000000e+00,2.006322212611758005e+01,0.000000000000000000e+00,9.999946547610311098e-01
1.486432160804019986e+03,1.500000000000000000e+02,3.013625295795415937e+00,0.000000000000000000e+00,2.005130270466088405e+01,0.000000000000000000e+00,9.999950432398589939e-01
1.520603015075376788e+03,1.500000000000000000e+02,3.005880276192212541e+00,0.000000000000000000e+00,2.003997892194587394e+01,0.000000000000000000e+00,9.999954006486487801e-01
1.554773869346733591e+03,1.500000000000000000e+02,2.998641582547775020e+00,0.000000000000000000e+00,2.002921960775273647e+01,0.000000000000000000e+00,9.999957395467965471e-01
1.588944723618090393e+03,1.500000000000000000e+02,2.991866019479663574e+00,0.000000000000000000e+00,2.001897516442750202e+01,0.000000000000000000e+00,9.999960426135300340e-01
1.623115577889447195e+03,1.500000000000000000e+02,2.985515222842766825e+00,0.000000000000000000e+00,2.000923896490661491e+01,0.000000000000000000e+00,9.999963455539595536e-01
1.657286432160803997e+03,1.500000000000000000e+02,2.979554152036307801e+00,0.000000000000000000e+00,1.999993731171099398e+01,0.000000000000000000e+00,9.999965953174765332e-01
1.691457286432160799e+03,1.500000000000000000e+02,2.973951745261049773e+00,0.000000000000000000e+00,1.999105810774801739e+01,0.000000000000000000e+00,9.999968157407195246e-01
1.725628140703516692e+03,1.500000000000000000e+02,2.968679939804340862e+00,0.000000000000000000e+00,1.998258708678838502e+01,0.000000000000000000e+00,9.999970224222383131e-01
1.759798994974873494e+03,1.500000000000000000e+02,2.963713311782142590e+00,0.000000000000000000e+00,1.997450500394984374e+01,0.000000000000000000e+00,9.999972214327940145e-01
1.793969849246230297e+03,1.500000000000000000e+02,2.959028699130806572e+00,0.000000000000000000e+00,1.996677541655060395e+01,0.000000000000000000e+00,9.999973959994205019e-01
1.828140703517587099e+03,1.500000000000000000e+02,2.954605351431783600e+00,0.000000000000000000e+00,1.995940291130386868e+01,0.000000000000000000e+00,9.999975805490031178e-01
1.862311557788943901e+03,1.500000000000000000e+02,2.950423974806216876e+00,0.000000000000000000e+00,1.995232846967132900e+01,0.000000000000000000e+00,9.999977286319357006e-01
1.896482412060300703e+03,1.500000000000000000e+02,2.946467360531275670e+00,0.000000000000000000e+00,1.994555061760235048e+01,0.000000000000000000e+00,9.999978611880546708e-01
1.930653266331657505e+03,1.500000000000000000e+02,2.942719760147887609e+00,0.000000000000000000e+00,1.993906185134778752e+01,0.000000000000000000e+00,9.999979876946061275e-01
1.964824120603014308e+03,1.500000000000000000e+02,2.939166743827203554e+00,0.000000000000000000e+00,1.993284952854560288e+01,0.000000000000000000e+00,9.999981110369643433e-01
1.998994974874371110e+03,1.500000000000000000e+02,2.935795029646126153e+00,0.000000000000000000e+00,1.992688872142895207e+01,0.000000000000000000e+00,9.999982226770557370e-01
2.033165829145727912e+03,1.500000000000000000e+02,2.932592577729203231e+00,0.000000000000000000e+00,1.992117977706561760e+01,0.000000000000000000e+00,9.999983345552483360e-01
2.067336683417084714e+03,1.500000000000000000e+02,2.929548124334724779e+00,0.000000000000000000e+00,1.991568423951389377e+01,0.000000000000000000e+00,9.999984266051009651e-01
2.101507537688441516e+03,1.500000000000000000e+02,2.926651517316531059e+00,0.000000000000000000e+00,1.991040310339826647e+01,0.000000000000000000e+00,9.999985102312330953e-01
2.135678391959798319e+03,1.500000000000000000e+02,2.923893380344286363e+00,0.000000000000000000e+00,1.990533248506562813e+01,0.000000000000000000e+00,9.999985913679230176e-01
2.169849246231155121e+03,1.500000000000000000e+02,2.921265041836272225e+00,0.000000000000000000e+00,1.990046350794114005e+01,0.000000000000000000e+00,9.999986712431144786e-01
2.204020100502511923e+03,1.500000000000000000e+02,2.918758463094140332e+00,0.000000000000000000e+00,1.989578039019625066e+01,0.000000000000000000e+00,9.999987458302510568e-01
2.238190954773868725e+03,1.500000000000000000e+02,2.916366249457641224e+00,0.000000000000000000e+00,1.989127528757535401e+01,0.000000000000000000e+00,9.999988160468348264e-01
2.272361809045225527e+03,1.500000000000000000e+02,2.914081505944051909e+00,0.000000000000000000e+00,1.988692873457011956e+01,0.000000000000000000e+00,9.999988755668755003e-01
2.306532663316582330e+03,1.500000000000000000e+02,2.911897929058695489e+00,0.000000000000000000e+00,1.988274114347245813e+01,0.000000000000000000e+00,9.999989304943440738e-01
2.340703517587939132e+03,1.500000000000000000e+02,2.909809659665779424e+00,0.000000000000000000e+00,1.987871054695733619e+01,0.000000000000000000e+00,9.999989846091806855e-01
2.374874371859295934e+03,1.500000000000000000e+02,2.907811236337341843e+00,0.000000000000000000e+00,1.987483022659262133e+01,0.000000000000000000e+00,9.999990382285419699e-01
2.409045226130652736e+03,1.500000000000000000e+02,2.905897565493894774e+00,0.000000000000000000e+00,1.987108934746629529e+01,0.000000000000000000e+00,9.999990889907908187e-01
2.443216080402009538e+03,1.500000000000000000e+02,2.904063912106329415e+00,0.000000000000000000e+00,1.986747836727067806e+01,0.000000000000000000e+00,9.999991352200243711e-01
2.477386934673366341e+03,1.500000000000000000e+02,2.902305862283847571e+00,0.000000000000000000e+00,1.986398690426290159e+01,0.000000000000000000e+00,9.999991750218679698e-01
2.511557788944723143e+03,1.500000000000000000e+02,2.900619340852679251e+00,0.000000000000000000e+00,1.986061593444367190e+01,0.000000000000000000e+00,9.999992123661625154e-01
2.545728643216079945e+03,1.500000000000000000e+02,2.899000536114975102e+00,0.000000000000000000e+00,1.985736447082570066e+01,0.000000000000000000e+00,9.999992496782701412e-01
2.579899497487436747e+03,1.500000000000000000e+02,2.897445870742298979e+00,0.000000000000000000e+00,1.985422694937062715e+01,0.000000000000000000e+00,9.999992867289734244e-01
2.614070351758793549e+03,1.500000000000000000e+02,2.895951993028102578e+00,0.000000000000000000e+00,1.985119585103234385e+01,0.000000000000000000e+00,9.999993221052029257e-01
2.648241206030150352e+03,1.500000000000000000e+02,2.894515759863145021e+00,0.000000000000000000e+00,1.984826168101710664e+01,0.000000000000000000e+00,9.999993535830625779e-01
2.682412060301507154e+03,1.500000000000000000e+02,2.893134240286675762e+00,0.000000000000000000e+00,1.984541907290486051e+01,0.000000000000000000e+00,9.999993809891654095e-01
2.716582914572863956e+03,1.500000000000000000e+02,2.891804707479761483e+00,0.000000000000000000e+00,1.984266958979219453e+01,0.000000000000000000e+00,9.999994071509560323e-01
2.750753768844220758e+03,1.500000000000000000e+02,2.890524595925192397e+00,0.000000000000000000e+00,1.984001270767669212e+01,0.000000000000000000e+00,9.999994336217945534e-01
2.784924623115577560e+03,1.500000000000000000e+02,2.889291482499342312e+00,0.000000000000000000e+00,1.983744322904817636e+01,0.000000000000000000e+00,9.999994597618867553e-01
2.819095477386934363e+03,1.500000000000000000e+02,2.888103092482821932e+00,0.000000000000000000e+00,1.983495680861926758e+01,0.000000000000000000e+00,9.999994850782658595e-01
2.853266331658291165e+03,1.500000000000000000e+02,2.886957271555252724e+00,0.000000000000000000e+00,1.983254366951405245e+01,0.000000000000000000e+00,9.999995070745858472e-01
2.887437185929647967e+03,1.500000000000000000e+02,2.885852013698252616e+00,0.000000000000000000e+00,1.983020185802411106e+01,0.000000000000000000e+00,9.999995264403741535e-01
2.921608040201004769e+03,1.500000000000000000e+02,2.884785439413900310e+00,0.000000000000000000e+00,1.982793326437422365e+01,0.000000000000000000e+00,9.999995452564960363e-01
2.955778894472361571e+03,1.500000000000000000e+02,2.883755770932955542e+00,0.000000000000000000e+00,1.982573753597034738e+01,0.000000000000000000e+00,9.999995645042148995e-01
2.989949748743718374e+03,1.500000000000000000e+02,2.882761317452819938e+00,0.000000000000000000e+00,1.982360883952378572e+01,0.000000000000000000e+00,9.999995830350890680e-01
3.024120603015075176e+03,1.500000000000000000e+02,2.881800498707285829e+00,0.000000000000000000e+00,1.982154759116201603e+01,0.000000000000000000e+00,9.999996018207863990e-01
3.058291457286431978e+03,1.500000000000000000e+02,2.880871791835636131e+00,0.000000000000000000e+00,1.981954166746413648e+01,0.000000000000000000e+00,9.999996175275477350e-01
3.092462311557788780e+03,1.500000000000000000e+02,2.879973789506259152e+00,0.000000000000000000e+00,1.981759220925232512e+01,0.000000000000000000e+00,9.999996315333599117e-01
3.126633165829145582e+03,1.500000000000000000e+02,2.879105162495527281e+00,0.000000000000000000e+00,1.981570120063702234e+01,0.000000000000000000e+00,9.999996453851263123e-01
3.160804020100502385e+03,1.500000000000000000e+02,2.878264647451799441e+00,0.000000000000000000e+00,1.981386829211601253e+01,0.000000000000000000e+00,9.999996596825805328e-01
3.194974874371858277e+03,1.500000000000000000e+02,2.877451033987125317e+00,0.000000000000000000e+00,1.981208673094397454e+01,0.000000000000000000e+00,9.999996726726434471e-01
3.229145728643215080e+03,1.500000000000000000e+02,2.876663201480539112e+00,0.000000000000000000e+00,1.981036172644257931e+01,0.000000000000000000e+00,9.999996872290138894e-01
3.263316582914571882e+03,1.500000000000000000e+02,2.875900044816840140e+00,0.000000000000000000e+00,1.980867839725374324e+01,0.000000000000000000e+00,9.999996986588192138e-01
3.297487437185928684e+03,1.500000000000000000e+02,2.875160555053754674e+00,0.000000000000000000e+00,1.980704044486674320e+01,0.000000000000000000e+00,9.999997090037674452e-01
3.331658291457285486e+03,1.500000000000000000e+02,2.874443770750461091e+00,0.000000000000000000e+00,1.980544978800526223e+01,0.000000000000000000e+00,9.999997194144891743e-01
3.365829145728642288e+03,1.500000000000000000e+02,2.873748774115539195e+00,0.000000000000000000e+00,1.980390598787107592e+01,0.000000000000000000e+00,9.999997302333440974e-01
3.400000000000000000e+03,1.500000000000000000e+02,2.873074682639007449e+00,0.000000000000000000e+00,1.980240318516916886e+01,0.000000000000000000e+00,9.999997401530217322e-01
-3.400000000000000000e+03,2.000000000000000000e+02,2.899249495420281431e+00,0.000000000000000000e+00,1.998651767188164285e+01,0.000000000000000000e+00,9.999991006752704248e-01
-3.365829145728643198e+03,2.000000000000000000e+02,2.900471423018620154e+00,0.000000000000000000e+00,1.999207737841538801e+01,0.000000000000000000e+00,9.999990631325595958e-01
-3.331658291457286396e+03,2.000000000000000000e+02,2.901731841629915376e+00,0.000000000000000000e+00,1.999782621893109535e+01,0.000000000000000000e+00,9.999990188294356486e-01
-3.297487437185929593e+03,2.000000000000000000e+02,2.903032416095535861e+00,0.000000000000000000e+00,2.000377850433119420e+01,0.000000000000000000e+00,9.999989698346258837e-01
-3.263316582914572791e+03,2.000000000000000000e+02,2.904374912085389671e+00,0.000000000000000000e+00,2.000995164940184168e+01,0.000000000000000000e+00,9.999989198254722877e-01
-3.229145728643215989e+03,2.000000000000000000e+02,2.905761178469384642e+00,0.000000000000000000e+00,2.001635973553402437e+01,0.000000000000000000e+00,9.999988705230210551e-01
-3.194974874371859187e+03,2.000000000000000000e+02,2.907193132597415630e+00,0.000000000000000000e+00,2.002300848735922045e+01,0.000000000000000000e+00,9.999988181955815625e-01
-3.160804020100502385e+03,2.000000000000000000e+02,2.908672837040555681e+00,0.000000000000000000e+00,2.002991373724648838e+01,0.000000000000000000e+00,9.999987657544354702e-01
-3.126633165829145582e+03,2.000000000000000000e+02,2.910202395031802336e+00,0.000000000000000000e+00,2.003707298624374289e+01,0.000000000000000000e+00,9.999987025715031397e-01
-3.092462311557788780e+03,2.000000000000000000e+02,2.911784129203057514e+00,0.000000000000000000e+00,2.004450843983624964e+01,0.000000000000000000e+00,9.999986333755948031e-01
-3.058291457286431978e+03,2.000000000000000000e+02,2.913420499096272653e+00,0.000000000000000000e+00,2.005224310105381846e+01,0.000000000000000000e+00,9.999985628269667526e-01
-3.024120603015075176e+03,2.000000000000000000e+02,2.915114089128091557e+00,0.000000000000000000e+00,2.006029580582628569e+01,0.000000000000000000e+00,9.999984926503697746e-01
-2.989949748743718374e+03,2.000000000000000000e+02,2.916867594779234185e+00,0.000000000000000000e+00,2.006867635069318112e+01,0.000000000000000000e+00,9.999984179286126595e-01
-2.955778894472362026e+03,2.000000000000000000e+02,2.918683920293172473e+00,0.000000000000000000e+00,2.007740561765706389e+01,0.000000000000000000e+00,9.999983402828218626e-01
-2.921608040201005224e+03,2.000000000000000000e+02,2.920566063000602952e+00,0.000000000000000000e+00,2.008648710676163773e+01,0.000000000000000000e+00,9.999982480708152766e-01
-2.887437185929648422e+03,2.000000000000000000e+02,2.922517333335382439e+00,0.000000000000000000e+00,2.009595240038515840e+01,0.000000000000000000e+00,9.999981478424021519e-01
-2.853266331658291620e+03,2.000000000000000000e+02,2.924541246154169549e+00,0.000000000000000000e+00,2.010583300747737212e+01,0.000000000000000000e+00,9.999980454979896516e-01
-2.819095477386934817e+03,2.000000000000000000e+02,2.926641511375738691e+00,0.000000000000000000e+00,2.011615547420728944e+01,0.000000000000000000e+00,9.999979425893492646e-01
-2.784924623115578015e+03,2.000000000000000000e+02,2.928822033481437437e+00,0.000000000000000000e+00,2.012693866950678512e+01,0.000000000000000000e+00,9.999978336428649861e-01
-2.750753768844221213e+03,2.000000000000000000e+02,2.931086990114394553e+00,0.000000000000000000e+00,2.013820629751239721e+01,0.000000000000000000e+00,9.999977144625717962e-01
-2.716582914572864411e+03,2.000000000000000000e+02,2.933440806646254284e+00,0.000000000000000000e+00,2.014997808020302728e+01,0.000000000000000000e+00,9.999975761350285985e-01
-2.682412060301507609e+03,2.000000000000000000e+02,2.935888331065846568e+00,0.000000000000000000e+00,2.016229811798422134e+01,0.000000000000000000e+00,9.999974265348563485e-01
-2.648241206030150806e+03,2.000000000000000000e+02,2.938434741783643389e+00,0.000000000000000000e+00,2.017521159390202001e+01,0.000000000000000000e+00,9.999972731348946153e-01
-2.614070351758794004e+03,2.000000000000000000e+02,2.941085535615130642e+00,0.000000000000000000e+00,2.018875811219203342e+01,0.000000000000000000e+00,9.999971169357514400e-01
-2.579899497487437202e+03,2.000000000000000000e+02,2.943846546453865454e+00,0.000000000000000000e+00,2.020297078346129638e+01,0.000000000000000000e+00,9.999969504764079087e-01
-2.545728643216080400e+03,2.000000000000000000e+02,2.946724021866200971e+00,0.000000000000000000e+00,2.021788454042609828e+01,0.000000000000000000e+00,9.999967637412211507e-01
-2.511557788944723598e+03,2.000000000000000000e+02,2.949724691759388673e+00,0.000000000000000000e+00,2.023354150542763819e+01,0.000000000000000000e+00,9.999965492776496934e-01
-2.477386934673366795e+03,2.000000000000000000e+02,2.952855922035468428e+00,0.000000000000000000e+00,2.025000808915160633e+01,0.000000000000000000e+00,9.999963178367524685e-01
-2.443216080402009993e+03,2.000000000000000000e+02,2.956125629736090943e+00,0.000000000000000000e+00,2.026735280457484123e+01,0.000000000000000000e+00,9.999960788825715818e-01
-2.409045226130653191e+03,2.000000000000000000e+02,2.959542278484249334e+00,0.000000000000000000e+00,2.028563847867144432e+01,0.000000000000000000e+00,9.999958320252502197e-01
-2.374874371859296843e+03,2.000000000000000000e+02,2.963114933639401372e+00,0.000000000000000000e+00,2.030492353788548598e+01,0.000000000000000000e+00,9.999955660470405405e-01
-2.340703517587940041e+03,2.000000000000000000e+02,2.966853357294152449e+00,0.000000000000000000e+00,2.032526793618342253e+01,0.000000000000000000e+00,9.999952632495552329e-01
-2.306532663316583239e+03,2.000000000000000000e+02,2.970768201647401074e+00,0.000000000000000000e+00,2.034675052991940447e+01,0.000000000000000000e+00,9.999949171763988787e-01
-2.272361809045226437e+03,2.000000000000000000e+02,2.974871168612296835e+00,0.000000000000000000e+00,2.036947813190778334e+01,0.000000000000000000e+00,9.999945433114981741e-01
-2.238190954773869635e+03,2.000000000000000000e+02,2.979174932608080528e+00,0.000000000000000000e+00,2.039356175988069708e+01,0.000000000000000000e+00,9.999941535802798764e-01
-2.204020100502512832e+03,2.000000000000000000e+02,2.983693164802829312e+00,0.000000000000000000e+00,2.041910798409634253e+01,0.000000000000000000e+00,9.999937442141226818e-01
-2.169849246231156030e+03,2.000000000000000000e+02,2.988440675364174126e+00,0.000000000000000000e+00,2.044622459138128079e+01,0.000000000000000000e+00,9.999932979487070606e-01
-2.135678391959799228e+03,2.000000000000000000e+02,2.993433544120228440e+00,0.000000000000000000e+00,2.047502264964549568e+01,0.000000000000000000e+00,9.999927841138293028e-01
-2.101507537688442426e+03,2.000000000000000000e+02,2.998689546775280323e+00,0.000000000000000000e+00,2.050564965940293405e+01,0.000000000000000000e+00,9.999921975605944313e-01
-2.067336683417085624e+03,2.000000000000000000e+02,3.004228349833819145e+00,0.000000000000000000e+00,2.053828976570707709e+01,0.000000000000000000e+00,9.999915609272853612e-01
-2.033165829145728821e+03,2.000000000000000000e+02,3.010071476421193992e+00,0.000000000000000000e+00,2.057313745279930117e+01,0.000000000000000000e+00,9.999908888910452598e-01
-1.998994974874372019e+03,2.000000000000000000e+02,3.016242410820559439e+00,0.000000000000000000e+00,2.061038759740279147e+01,0.000000000000000000e+00,9.999901690836704438e-01
-1.964824120603015217e+03,2.000000000000000000e+02,3.022766981413922860e+00,0.000000000000000000e+00,2.065025217215526254e+01,0.000000000000000000e+00,9.999893761093704425e-01
-1.930653266331658415e+03,2.000000000000000000e+02,3.029673523274402314e+00,0.000000000000000000e+00,2.069295026673165694e+01,0.000000000000000000e+00,9.999884525936815205e-01
-1.896482412060301613e+03,2.000000000000000000e+02,3.036993854095882739e+00,0.000000000000000000e+00,2.073877091778467729e+01,0.000000000000000000e+00,9.999873957297249483e-01
-1.862311557788944810e+03,2.000000000000000000e+02,3.044763567459511489e+00,0.000000000000000000e+00,2.078805945860085558e+01,0.000000000000000000e+00,9.999862384343747301e-01
-1.828140703517588008e+03,2.000000000000000000e+02,3.053022185850362114e+00,0.000000000000000000e+00,2.084118951274695064e+01,0.000000000000000000e+00,9.999849972430516765e-01
-1.793969849246231206e+03,2.000000000000000000e+02,3.061813499568347474e+00,0.000000000000000000e+00,2.089855059616084532e+01,0.000000000000000000e+00,9.999836359531052432e-01
-1.759798994974874404e+03,2.000000000000000000e+02,3.071186683865567701e+00,0.000000000000000000e+00,2.096059401687523405e+01,0.000000000000000000e+00,9.999821245810279757e-01
-1.725628140703517829e+03,2.000000000000000000e+02,3.081196411378639421e+00,0.000000000000000000e+00,2.102778675477509296e+01,0.000000000000000000e+00,9.999803391444894718e-01
-1.691457286432161027e+03,2.000000000000000000e+02,3.091905359454699909e+00,0.000000000000000000e+00,2.110074177925429240e+01,0.000000000000000000e+00,9.999782812695733325e-01
-1.657286432160804225e+03,2.000000000000000000e+02,3.103384828545865837e+00,0.000000000000000000e+00,2.118017855200608324e+01,0.000000000000000000e+00,9.999759965506649362e-01
-1.623115577889447422e+03,2.000000000000000000e+02,3.115715647271112054e+00,0.000000000000000000e+00,2.126689930939323858e+01,0.000000000000000000e+00,9.999734971371110337e-01
-1.588944723618090620e+03,2.000000000000000000e+02,3.128989413523905583e+00,0.000000000000000000e+00,2.136177954239002474e+01,0.000000000000000000e+00,9.999706855142971307e-01
-1.554773869346733818e+03,2.000000000000000000e+02,3.143311590319469051e+00,0.000000000000000000e+00,2.146586076435210089e+01,0.000000000000000000e+00,9.999675265123980639e-01
-1.520603015075377016e+03,2.000000000000000000e+02,3.158802314437063607e+00,0.000000000000000000e+00,2.158026940823717155e+01,0.000000000000000000e+00,9.999637339960888438e-01
-1.486432160804020214e+03,2.000000000000000000e+02,3.175602844187950691e+00,0.000000000000000000e+00,2.170645253003766584e+01,0.000000000000000000e+00,9.999593048321662181e-01
-1.452261306532663411e+03,2.000000000000000000e+02,3.193878139200609922e+00,0.000000000000000000e+00,2.184612142862144424e+01,0.000000000000000000e+00,9.999542887994722351e-01
-1.418090452261306609e+03,2.000000000000000000e+02,3.213820919647871754e+00,0.000000000000000000e+00,2.200125166539319821e+01,0.000000000000000000e+00,9.999486637875318884e-01
-1.383919597989950034e+03,2.000000000000000000e+02,3.235656973889645016e+00,0.000000000000000000e+00,2.217410656476860709e+01,0.000000000000000000e+00,9.999421948436788554e-01
-1.349748743718593232e+03,2.000000000000000000e+02,3.259654712784269659e+00,0.000000000000000000e+00,2.236740831957797582e+01,0.000000000000000000e+00,9.999347183226332536e-01
-1.315577889447236430e+03,2.000000000000000000e+02,3.286132157687216004e+00,0.000000000000000000e+00,2.258429392234084787e+01,0.000000000000000000e+00,9.999256075010037881e-01
-1.281407035175879628e+03,2.000000000000000000e+02,3.315475972026300067e+00,0.000000000000000000e+00,2.282872183766738772e+01,0.000000000000000000e+00,9.999147420417551224e-01
-1.247236180904522826e+03,2.000000000000000000e+02,3.348155788831897794e+00,0.000000000000000000e+00,2.310548781014495034e+01,0.000000000000000000e+00,9.999020974600594247e-01
-1.213065326633166023e+03,2.000000000000000000e+02,3.384744304270551840e+00,0.000000000000000000e+00,2.342033799271908379e+01,0.000000000000000000e+00,9.998874775976936968e-01
-1.178894472361809221e+03,2.000000000000000000e+02,3.425944304351008718e+00,0.000000000000000000e+00,2.378015620671152419e+01,0.000000000000000000e+00,9.998702449653047442e-01
-1.144723618090452419e+03,2.000000000000000000e+02,3.472629035308378409e+00,0.000000000000000000e+00,2.419337004970955718e+01,0.000000000000000000e+00,9.998496285548446050e-01
-1.110552763819095617e+03,2.000000000000000000e+02,3.525888221297202474e+00,0.000000000000000000e+00,2.467018402972166768e+01,0.000000000000000000e+00,9.998240193384854146e-01
-1.076381909547738815e+03,2.000000000000000000e+02,3.587107196914034457e+00,0.000000000000000000e+00,2.522343843025339538e+01,0.000000000000000000e+00,9.997925887773950748e-01
-1.042211055276382012e+03,2.000000000000000000e+02,3.658054354430681610e+00,0.000000000000000000e+00,2.586903254472306912e+01,0.000000000000000000e+00,9.997547838337679238e-01
-1.008040201005025210e+03,2.000000000000000000e+02,3.740997470685342829e+00,0.000000000000000000e+00,2.662645034739784933e+01,0.000000000000000000e+00,9.997096410438077729e-01
-9.738693467336684080e+02,2.000000000000000000e+02,3.838858722893502051e+00,0.000000000000000000e+00,2.751939593515595561e+01,0.000000000000000000e+00,9.996551447304211635e-01
-9.396984924623116058e+02,2.000000000000000000e+02,3.955422816355834481e+00,0.000000000000000000e+00,2.857657146736666220e+01,0.000000000000000000e+00,9.995885327636594431e-01
-9.055276381909548036e+02,2.000000000000000000e+02,4.095581000021297768e+00,0.000000000000000000e+00,2.983183129860692162e+01,0.000000000000000000e+00,9.995049401641439291e-01
-8.713567839195980014e+02,2.000000000000000000e+02,4.265642256170435687e+00,0.000000000000000000e+00,3.132421129388410463e+01,0.000000000000000000e+00,9.994007834445782779e-01
-8.371859296482416539e+02,2.000000000000000000e+02,4.473599437283243496e+00,0.000000000000000000e+00,3.309536751639824814e+01,0.000000000000000000e+00,9.992744612765804835e-01
-8.030150753768848517e+02,2.000000000000000000e+02,4.729209203561453911e+00,0.000000000000000000e+00,3.518283115853320453e+01,0.000000000000000000e+00,9.991257432240038261e-01
-7.688442211055280495e+02,2.000000000000000000e+02,5.043568124009818909e+00,0.000000000000000000e+00,3.760614451030429706e+01,0.000000000000000000e+00,9.989549335737554214e-01
-7.346733668341712473e+02,2.000000000000000000e+02,5.427632452530485985e+00,0.000000000000000000e+00,4.034249834487273034e+01,0.000000000000000000e+00,9.987655704175155691e-01
-7.005025125628144451e+02,2.000000000000000000e+02,5.888813196234902847e+00,0.000000000000000000e+00,4.328889525814453521e+01,0.000000000000000000e+00,9.985605961614635318e-01
-6.663316582914576429e+02,2.000000000000000000e+02,6.425300097611702732e+00,0.000000000000000000e+00,4.622056466292774957e+01,0.000000000000000000e+00,9.983465905350219494e-01
-6.321608040201008407e+02,2.000000000000000000e+02,7.019311756016226589e+00,0.000000000000000000e+00,4.877224786818554492e+01,0.000000000000000000e+00,9.981296132679340349e-01
-5.979899497487440385e+02,2.000000000000000000e+02,7.634172812904902905e+00,0.000000000000000000e+00,5.049200799354829883e+01,0.000000000000000000e+00,9.979107455152519401e-01
-5.638190954773872363e+02,2.000000000000000000e+02,8.222097060724529172e+00,0.000000000000000000e+00,5.099424785601469523e+01,0.000000000000000000e+00,9.976824012389299279e-01
-5.296482412060304341e+02,2.000000000000000000e+02,8.743813125236480133e+00,0.000000000000000000e+00,5.014745639340658556e+01,0.000000000000000000e+00,9.974494712541190911e-01
-4.954773869346736319e+02,2.000000000000000000e+02,9.188062434367234133e+00,0.000000000000000000e+00,4.814819193954446064e+01,0.000000000000000000e+00,9.972128263382644686e-01
-4.613065326633168297e+02,2.000000000000000000e+02,9.576684236952587526e+00,0.000000000000000000e+00,4.541581070551170285e+01,0.000000000000000000e+00,9.969887041615248524e-01
-4.271356783919600275e+02,2.000000000000000000e+02,9.953654404774143316e+00,0.000000000000000000e+00,4.239933581085811909e+01,0.000000000000000000e+00,9.967855450972066267e-01
-3.929648241206032253e+02,2.000000000000000000e+02,1.037020796148573787e+01,0.000000000000000000e+00,3.944035179916413369e+01,0.000000000000000000e+00,9.966048171042579673e-01
-3.587939698492464231e+02,2.000000000000000000e+02,1.087566733561632226e+01,0.000000000000000000e+00,3.673668000148247614e+01,0.000000000000000000e+00,9.964449008840917665e-01
-3.246231155778896209e+02,2.000000000000000000e+02,1.151537957749687635e+01,0.000000000000000000e+00,3.437037665193116709e+01,0.000000000000000000e+00,9.963087049435781495e-01
-2.904522613065328187e+02,2.000000000000000000e+02,1.233203662457032834e+01,0.000000000000000000e+00,3.235107741436702611e+01,0.000000000000000000e+00,9.962088789003856748e-01
-2.562814070351760165e+02,2.000000000000000000e+02,1.336650001167206625e+01,0.000000000000000000e+00,3.065085142095407633e+01,0.000000000000000000e+00,9.961327106538238052e-01
-2.221105527638192143e+02,2.000000000000000000e+02,1.465547973420752292e+01,0.000000000000000000e+00,2.922768218905538617e+01,0.000000000000000000e+00,9.960626096729797707e-01
