Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.3737504176,0.6854040727,19.76241705909307,0.9900281050111113,14.193060521900783,19.501420543083093,0.18068989569921712,0.2609965160099783
-200.0,150.0,9.79127550863,0.529363573172,23.19932001421116,1.4704543699222221,9.244761094822632,21.68122442030181,0.5465144138073672,1.5180955939093508
0.0,150.0,18.9306396579,0.876960462818,18.9306396579,0.876960462818,18.10956762860453,18.10956762860453,0.8210720292954683,0.8210720292954683
-800.0,150.0,3.37970595869,0.498779747498,35.53488418302859,14.68629256521889,3.4223370972156344,36.79013437295006,-0.042631138525634604,-1.255250189921469
-850.0,150.0,3.09711411303,0.449484317723,30.32295762526752,14.88292518682822,3.1275260454643665,31.32993049920543,-0.030411932434366573,-1.0069728739379116
-700.0,150.0,4.42488724098,0.465740356912,51.8054212721937,10.608530351884443,4.565734733861441,55.01361416560428,-0.1408474928814405,-3.2081928934105832
-750.0,150.0,3.70033412793,0.569942307848,39.97742547016511,14.818500004048001,3.8754381019870094,44.53012879564735,-0.17510397405700928,-4.552703325482241
-660.0,150.0,5.05334541036,0.494372218395,59.34062337363165,10.0654183665222,5.296630267866519,64.29390307246436,-0.2432848575065183,-4.953279698832709
-680.0,150.0,4.9219871639,0.428200355029,59.8496958438337,9.228193429047204,4.919955535085164,59.80591198550863,0.002031628814836317,0.04378385832507092
-620.0,150.0,5.77440877725,0.458405748715,65.99977996288621,8.290013295650377,6.07748533628006,71.48075115707871,-0.30307655903006037,-5.480971194192506
-640.0,150.0,5.52659979402,0.892553177484,65.18892341098194,17.140987910703842,5.698044862876838,68.48143071111704,-0.17144506885683786,-3.2925073001350995
-900.0,150.0,3.09812789244,0.41906243758,33.65771494761853,15.50531019046,2.93270916803249,27.537222144540664,0.16541872440750982,6.120492803077866
-1000.0,150.0,2.68308446675,0.488323815423,21.964595244945727,22.191604500889664,2.7015684729621596,22.804590638364985,-0.01848400621215962,-0.8399953934192581
-350.0,150.0,7.14373168959,0.513160429946,33.79146275093676,3.307033881874222,6.6362082423865045,30.520756091180896,0.5075234472034955,3.270706659755863
-300.0,150.0,7.34349212569,0.422594841548,27.72045873148761,2.1129742077399993,7.06604643048088,26.33323025544201,0.27744569520911977,1.3872284760455997
-450.0,150.0,6.39328280393,0.420431926646,43.68957377113463,4.20431926646,6.568765577341894,45.44440150525358,-0.17548277341189422,-1.7548277341189475
-400.0,150.0,6.4458399425,0.524970136534,36.28825393901132,4.258091107442445,6.47676647765268,36.53910250191638,-0.030926535152679513,-0.2508485629050625
-520.0,150.0,6.24123329721,0.374194389145,54.21599575636229,4.871179403580909,6.843175228261896,62.0519420499223,-0.6019419310518961,-7.8359462935600135
-500.0,150.0,6.54165066135,0.544671885941,54.234986073676694,6.596581729729888,6.791025371173402,57.255190892649,-0.24937470982340137,-3.020204818972303
-560.0,150.0,6.22112688875,0.461354029556,61.58025771497886,6.891603970389851,6.8064128513070665,70.3231293601091,-0.5852859625570668,-8.742871645130244
-540.0,150.0,6.43176276859,0.529328194961,60.63712210335828,7.3894216016555605,6.871683332018903,66.77841316882576,-0.4399205634289034,-6.141291065467485
-600.0,150.0,5.88573629288,0.539253255858,64.06950939111046,9.167305349586,6.402464591741784,72.85389047176079,-0.5167282988617838,-8.784381080650334
-580.0,150.0,6.13834952655,0.509325907128,64.28470157974482,8.124314136366186,6.655670031846563,72.53653843978644,-0.5173205052965635,-8.251836860041621
400.0,150.0,3.61808829696,0.311559913444,13.352046147409093,2.5270970757124447,3.7881376646829876,14.731335463384438,-0.17004936772298773,-1.3792893159753454
150.0,150.0,9.37453799536,0.726102733144,16.499825516479408,1.4522054662880002,9.07776198350483,15.906273492769067,0.29677601185517055,0.5935520237103411
-1350.0,150.0,2.47246656003,0.451798749789,20.552969508971756,37.047497482698006,2.4316390689856218,17.205115243332727,0.04082749104437822,3.347854265639029
-1200.0,150.0,2.40292562316,0.407039764371,12.238135154001839,26.457584684114998,2.5009288798992446,18.608346842052754,-0.09800325673924482,-6.370211688050915
-1100.0,150.0,2.8061144858,0.443074774677,32.75302355188349,24.270651546195673,2.577100734939549,20.208159199194355,0.22901375086045084,12.544864352689132
-1400.0,200.0,2.39471851516,0.497817133502,9.522652520210784,24.89085667509999,2.5403285217850744,16.80315285146449,-0.14561000662507428,-7.280500331253705
-1200.0,200.0,2.62026795221,0.357241638956,15.976897159108518,13.217940641371994,2.6858397669534337,18.403054304615566,-0.06557181474343388,-2.426157145507048
-900.0,200.0,3.51112350726,0.502400323511,29.06405242590293,10.676006874608747,3.353368605182926,25.711760756765102,0.1577549020770741,3.352291669137827
-850.0,200.0,3.72906331338,0.456504309077,30.45818272033548,8.702113391780312,3.6219421836931076,28.416186185679088,0.10712112968689258,2.0419965346563913
-1100.0,200.0,3.02068925382,0.743135913674,26.356712336096976,23.2229973023125,2.811657898308924,19.82448247637585,0.2090313555110761,6.532229859721127
-1000.0,200.0,2.80959490417,0.548217323528,16.818205652405105,14.253650411728,3.009200392671842,22.007948353452996,-0.19960548850184212,-5.189742701047891
-700.0,200.0,5.21923593729,0.341702250724,41.6015578596452,4.527554822092999,5.18914760377656,41.20288744059211,0.03008833351344009,0.3986704190530901
-680.0,200.0,5.53312122192,0.578183690693,43.49466706509389,7.261987155104079,5.504003607005864,43.12894982177235,0.029117614914135892,0.36571724332154076
-800.0,200.0,4.15222435143,0.459456415436,34.59980638646047,7.810759062412,3.9954794243655005,31.93514262636397,0.1567449270644996,2.664663760096502
-750.0,200.0,4.46080180693,0.340556215886,35.56074242287475,5.129628001782876,4.50668432576748,36.251847862864295,-0.0458825188374794,-0.691105439989542
0.0,200.0,18.1822798379,0.795121201137,18.1822798379,0.795121201137,17.87271043909828,17.87271043909828,0.3095693988017203,0.3095693988017203
-560.0,200.0,7.0113920429,0.473185331861,44.34658194118973,4.182958333651241,7.287211098952892,46.7848223966973,-0.27581905605289236,-2.438240455507568
-580.0,200.0,7.0541643003,0.447231177005,47.46348957745957,4.208445375617049,7.072469351372034,47.635740108047415,-0.018305051072033507,-0.17225053058784567
-600.0,200.0,6.69397160717,0.528631617846,46.69646180353462,5.286316178459998,6.797426603861832,47.73101177045294,-0.10345499669183233,-1.0345499669183198
-620.0,200.0,6.14398567386,0.364769365224,43.57239094220246,3.87020296502664,6.482133759714374,47.160142133117375,-0.3381480858543746,-3.587751190914915
-450.0,200.0,7.77607037588,0.531527986734,35.755596127929486,3.2223884195748753,7.916021539742971,36.60405005884875,-0.13995116386297113,-0.8484539309192627
-500.0,200.0,7.69946336783,0.551821369108,41.763293952763775,4.000704926032999,7.7287089645702824,41.97532452913082,-0.029245596740282487,-0.2120305763670487
-520.0,200.0,7.72166769869,0.432426658718,44.71520813596797,3.35563087165168,7.62904942542941,43.99649033546579,0.09261827326059002,0.7187178005021764
-540.0,200.0,7.33382418013,0.48636636882,44.40036649606375,4.031977197517799,7.476294512861293,45.581445554406166,-0.1424703327312935,-1.1810790583424193
-640.0,200.0,5.97079277561,0.457546082884,44.07938594163269,5.14281797161616,6.161576030412145,46.2237897256088,-0.1907832548021453,-2.1444037839761165
-660.0,200.0,5.7332208896,0.501824518164,43.6736587128639,5.966693520969956,5.830098997850921,44.82553941996734,-0.09687810825092047,-1.1518807071034445
-300.0,200.0,9.61540098431,0.727614334008,26.18923963196616,2.364746585526,9.261033088988631,25.037543972171708,0.3543678953213689,1.151695659794452
-200.0,200.0,12.263551308,0.530664072319,22.27785214175941,1.0613281446380003,11.80063964235134,21.352028810462087,0.4629116656486598,0.9258233312973232
-100.0,200.0,15.8468538809,0.78610191248,19.246254732564847,0.9826273905999999,15.918441446208643,19.335739189200652,-0.07158756530864352,-0.08948445663580529
-400.0,200.0,8.53843354977,0.709771683448,33.69516585188761,3.5488584172399995,8.172763896990695,31.866817587991086,0.36566965277930485,1.8283482638965225
