Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,15.1378388567,0.634506487563,27.510226463657396,1.2690129751260002,14.375796957359048,25.986142664975493,0.7620418993409519,1.5240837986819038
-200.0,100.0,8.2642148697,0.476588648772,30.25926934952955,2.38294324386,7.9334949247233455,28.60566962464628,0.33071994497665447,1.6535997248832714
0.0,100.0,25.9627740757,0.661657716798,25.9627740757,0.661657716798,25.001528096633468,25.001528096633468,0.9612459790665326,0.9612459790665326
-800.0,100.0,3.34128490722,0.427085289034,40.194638985772855,27.76054378721,3.363514250088995,41.63954627225755,-0.02222934286899525,-1.4449072864846926
-850.0,100.0,3.39048598173,0.441705937878,48.54924536781883,32.354959949563494,3.223934294663221,36.34933429017724,0.16655168706677914,12.199911077641588
-700.0,100.0,4.0876508351,0.415026825414,68.87543051761199,20.751341270699992,3.990575351347883,64.02165633000615,0.09707548375211683,4.853774187605836
-750.0,100.0,3.56830459113,0.347415751607,48.72880504417063,19.88955177950075,3.591366522135693,50.04910059424654,-0.023061931005693204,-1.3202955500759117
-660.0,100.0,4.68025215863,0.423021278346,88.08897974976462,18.849828163097754,4.536325636609478,81.67561392853015,0.14392652202052236,6.413365821234464
-680.0,100.0,4.10862505885,0.428417245113,66.21698199197564,20.238430659138118,4.22758397893876,71.83660137696867,-0.11895892008875997,-5.61961938499303
-620.0,100.0,4.63326368311,0.468778850626,76.43197362175238,18.48863786868944,5.363360161738171,105.22697873884746,-0.7300964786281714,-28.795005117095087
-640.0,100.0,5.12393895425,0.421894441092,101.72759533087263,17.70269074822032,4.921546219079288,93.23519616310956,0.20239273517071155,8.492399167763068
-900.0,100.0,3.29182334863,0.323036395865,45.927963358508464,26.48898446093,3.1317986392109494,32.80593718614631,0.16002470941905056,13.122026172362155
-1000.0,100.0,2.99940890646,0.361228782585,26.395174578198805,36.48410704108499,3.0208094994759342,28.556634472808184,-0.021400593015934444,-2.1614598946093793
-350.0,100.0,6.01730254844,0.382255764888,45.852480957483,5.064888884765999,5.811810579010068,43.1297123625364,0.2054919694299322,2.7227685949466007
-300.0,100.0,6.40663399163,0.405230704851,39.177278668616495,4.052307048509999,6.068029218473144,35.79123093704793,0.338604773156856,3.386047731568567
-450.0,100.0,5.8509310941,0.416734290695,68.33189794233711,8.855603677268748,6.3006039144905,77.88744537563524,-0.44967282039050005,-9.55554743329813
-400.0,100.0,5.84028171676,0.479903354061,55.037569189038216,8.158357019037,5.885476787139214,55.80588538548485,-0.04519507037921411,-0.7683161964466336
-520.0,100.0,5.78117673121,0.437121475852,87.3263937500882,12.256886182890076,7.07387019417473,123.5735184516192,-1.2926934629647295,-36.24712470153099
-500.0,100.0,5.72542350858,0.437394680022,79.72472997951469,11.372261680572,6.915589316153077,110.6690409764147,-1.1901658075730772,-30.944310996900015
-560.0,100.0,5.74324188121,0.40355051506,99.1267560840273,13.0588946673416,6.8315934189012895,134.34581184371743,-1.0883515376912891,-35.21905575969012
-540.0,100.0,5.78129143181,0.445988051126,93.72319114089498,13.450999621960154,7.0610275979501145,132.3200339116808,-1.2797361661401148,-38.59684277078583
-600.0,100.0,5.70472449632,0.439103011271,111.51856137310594,16.246811417026993,5.905669017459351,118.95350865526191,-0.20094452113935102,-7.434947282155974
-580.0,100.0,5.69779333485,0.496418769705,104.34178107786252,17.195946182581196,6.416052226441544,129.2222690825936,-0.7182588915915442,-24.88048800473109
400.0,100.0,3.88404418728,0.342854693145,21.78153118787821,5.828529783465,3.823143548579775,20.746220329974385,0.060900638700224885,1.0353108579038235
150.0,100.0,8.99425954202,0.537606911235,23.009078199644122,1.7472224615137502,8.63894295841138,21.85429930291611,0.3553165836086194,1.1547788967280113
400.0,150.0,5.45022157485,0.428282080571,24.541921664502535,3.473843542409222,4.985465600073186,20.772234313535048,0.4647559747768133,3.7696873509674873
-1200.0,150.0,2.96489830971,0.400777397613,15.729510147622875,26.050530844845,3.102325516237234,24.66227857189307,-0.13742720652723373,-8.932768424270193
-1100.0,150.0,3.24214498999,0.451234095518,28.87767502107178,24.71760101004156,3.1892196357029214,25.978541725124018,0.05292535428707845,2.899133295947763
150.0,150.0,12.7766444289,0.539548119815,22.787837608057394,1.0790962396300001,12.38647513769576,22.007499025648915,0.3901692912042396,0.7803385824084792
-1350.0,150.0,3.27568736246,0.531777614224,44.60481249256853,43.605764366368014,3.0178088839554493,23.458777255195372,0.2578784785045505,21.146035237373155
-850.0,150.0,3.67649289612,0.311516592658,32.93105242979391,10.314660512453777,3.719246928782618,34.34668595573393,-0.0427540326626179,-1.4156335259400237
-800.0,150.0,3.95780395092,0.421038793538,37.8736141177435,12.397253365285556,3.968561691160849,38.190369802612935,-0.010757740240848968,-0.3167556848694346
-1000.0,150.0,3.4545674186,0.41023116657,34.0819527011506,18.642727458569997,3.3220129678888255,28.058089329942774,0.13255445071117444,6.023863371207824
-900.0,150.0,3.48616765614,0.406062804228,29.431958286445962,15.024323756436,3.5443801005113236,31.585818728184933,-0.058212444371323446,-2.1538604417389706
0.0,150.0,25.3997815241,0.670691426255,25.3997815241,0.670691426255,24.763947949423528,24.763947949423528,0.6358335746764716,0.6358335746764716
-620.0,150.0,6.21731913651,0.418675650391,65.19056427754927,7.571516539737685,6.277931963292521,66.28671357611853,-0.060612826782521445,-1.0961492985692587
-640.0,150.0,5.88943206489,0.404364235646,62.75976725975091,7.76559049878385,5.8757803017798995,62.497592733534255,0.013651763110100745,0.26217452621665416
-660.0,150.0,5.48369720601,0.370005553432,58.10893891934664,7.533313067875519,5.503028878423684,58.50253176968923,-0.019331672413683165,-0.3935928503425856
