20.17000008	0.58296597
20.77000046	0.583090663
21.37000084	0.583412767
22.02000046	0.583870471
22.62000084	0.584143341
23.31999969	0.58457154
23.92000008	0.584986985
24.56999969	0.585451365
25.21999931	0.586124063
25.92000008	0.586625934
26.52000046	0.58732909
27.14999962	0.58805424
27.87000084	0.588889718
28.46999931	0.589510977
29.17000008	0.590246975
29.81999969	0.591134787
30.46999931	0.592147291
31.12000084	0.593008757
31.77000046	0.59398073
32.41999817	0.595086694
33.06999969	0.596423268
33.77000046	0.597685576
34.41999817	0.598984957
35.04999924	0.60038197
35.77000046	0.601933658
36.36999893	0.603763402
37.06999969	0.6055457
37.72000122	0.607343614
38.41999817	0.60940057
39.06999969	0.611632168
39.77000046	0.613887966
40.41999817	0.616392255
41.06999969	0.618960083
41.72000122	0.621546805
42.36999893	0.624277294
43.02999878	0.627010942
43.72000122	0.629915059
44.41999817	0.632466853
45.06999969	0.635376692
45.72000122	0.63771379
46.41999817	0.640207231
47.06999969	0.642569542
47.77000046	0.644675195
48.41999817	0.646883369
49.06999969	0.648820996
49.72999954	0.650402427
50.41999817	0.652175963
51.06999969	0.653458476
51.77000046	0.654932261
52.41999817	0.656191349
53.11999893	0.657382906
53.77000046	0.658591807
54.47000122	0.659736276
55.11999893	0.660536766
55.81999969	0.661690891
56.47000122	0.662564099
57.11999893	0.663567007
57.77999878	0.664407849
58.45000076	0.665441632
59.11999893	0.666319013
59.81999969	0.667183638
60.52000046	0.668016493
61.16999817	0.668943167
61.86999893	0.669711292
62.52000046	0.670794964
63.16999817	0.671442568
63.81999969	0.672432244
64.51999664	0.673102498
65.15000153	0.674049377
65.87000275	0.674689829
66.51999664	0.675651968
67.16999817	0.6765275
67.87000275	0.677363753
68.51999664	0.678200543
69.16999817	0.679148555
69.87000275	0.679692864
70.51999664	0.680589199
71.16999817	0.681525767
71.81999969	0.682257414
72.51999664	0.6832968
73.16999817	0.684152842
73.87000275	0.685019076
74.51999664	0.685720623
75.16999817	0.68674618
75.81999969	0.687861681
76.47000122	0.688535273
77.16999817	0.689499617
77.81999969	0.690314949
78.48999786	0.691104353
79.22000122	0.691943705
79.87000275	0.693009377
80.51999664	0.694008231
81.16999817	0.694809318
81.87000275	0.695625126
82.51999664	0.69650346
83.16999817	0.697332978
83.87000275	0.698278964
84.51999664	0.699317992
85.18000031	0.70039469
85.91999817	0.7010355
86.56999969	0.702124476
87.26999664	0.703041136
87.91999817	0.703802586
88.56999969	0.70472467
89.26999664	0.705819964
89.97000122	0.706504881
90.62000275	0.707631469
91.26999664	0.708406985
91.91999817	0.7093876
92.62000275	0.710227191
93.23999786	0.711225629
93.97000122	0.711998045
94.62000275	0.713083267
95.26999664	0.713834643
95.97000122	0.714748859
96.62000275	0.716039479
97.26999664	0.716910601
97.97000122	0.717576683
