Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,24.10278599,1.56726579857,48.105571980000015,3.134531597140001,24.443612029833073,48.78722405966616,-0.3408260398330718,-0.6816520796661436
-200.0,200.0,24.391999472,1.27068018055,48.68399894400001,2.5413603611000006,24.467092819345073,48.83418563869016,-0.07509334734507433,-0.15018669469014867
-50.0,200.0,40.9811989196,1.85397274113,43.536273852075,1.969846037450625,42.28325094512937,44.91970412919995,-1.3020520255293704,-1.3834302771249511
-100.0,200.0,35.2386542321,1.65668996807,44.02331779012499,2.0708624600874996,35.11119881841374,43.863998523017166,0.12745541368625624,0.15931926710782562
-150.0,200.0,30.6695794127,1.37372557904,47.864967832343744,2.14644621725,30.715594152142817,47.936865862723145,-0.04601473944281764,-0.07189803037940123
0.0,200.0,42.5218984462,1.87972281652,42.5218984462,1.87972281652,40.15537997947799,40.15537997947799,2.366518466722006,2.366518466722006
600.0,200.0,4.02230255728,1.52828512176,39.32302557279998,15.282851217599994,3.312814794516505,32.228147945165034,0.7094877627634948,7.0948776276349435
300.0,200.0,11.4596757536,1.31371485614,37.018946199199995,4.269573282455,10.201755048339429,32.93070390710314,1.2579207052605703,4.088242292096858
400.0,200.0,8.44886711217,1.23529258347,41.844335560849984,6.1764629173499985,6.5872310139962735,32.536155069981355,1.8616360981737259,9.30818049086863
150.0,200.0,23.5981683436,1.5198982546,36.815888036874995,2.3748410228124994,22.377200796957755,34.908126245246486,1.220967546642246,1.9077617916285092
200.0,200.0,18.0239755241,1.36055711718,35.947951048200004,2.7211142343600003,16.999945874365963,33.89989174873193,1.024029649734036,2.048059299468072
-300.0,200.0,16.7681996571,1.01155939362,54.27164888557499,3.287568029265,17.562080633814702,56.85176205989778,-0.7938809767147035,-2.58011317432279
-250.0,200.0,19.215779823,1.30576494629,49.084185796437495,3.346022674868125,20.554370421274676,52.514324204516356,-1.3385905982746777,-3.430138408078861
-400.0,200.0,10.5475997406,1.11656409547,52.33799870299999,5.582820477349999,13.391656086635553,66.55828043317774,-2.8440563460355524,-14.220281730177753
-350.0,200.0,12.7168235756,1.25890063689,51.35584577587498,5.114283837365623,15.229061109715166,61.561810758217845,-2.512237534115167,-10.205964982342863
-500.0,200.0,7.93580420634,1.06440907245,56.909580495964995,7.7169657752625,10.026430107982453,72.06661828287278,-2.0906259016424524,-15.157037786907786
-450.0,200.0,9.71916066922,1.17395687858,58.41616155714625,7.11711357639125,11.782462287933937,70.92492762059949,-2.063301618713936,-12.508766063453237
-600.0,200.0,6.63606477174,1.07971203083,65.46064771739998,10.797120308299995,6.844206647772142,67.54206647772139,-0.2081418760321423,-2.0814187603214123
-550.0,200.0,7.50969948533,1.19758951714,63.545551843138114,10.25436024051125,8.381639111215641,71.01153488978392,-0.8719396258856413,-7.465983046645803
100.0,200.0,31.4744503809,1.76415245791,39.31806297612499,2.2051905723874996,29.417011260304008,36.746264075380004,2.0574391205959905,2.5717989007449873
50.0,200.0,37.197546465,1.8458697184,39.5161431190625,1.9612365757999999,35.769833646051644,37.99919824892987,1.4277128189483577,1.516944870132626
0.0,400.0,40.1217117665,1.35974767559,40.1217117665,1.35974767559,38.811561278312325,38.811561278312325,1.3101504881876735,1.3101504881876735
-100.0,400.0,38.3390281844,1.86431847877,40.728967445925,1.980838383693125,37.84403920108712,40.20304165115507,0.4949889833128793,0.5259257947699325
-150.0,400.0,37.461376904,1.52302845064,42.715320531124995,1.73720432651125,36.030421123324366,41.08313659379185,1.4309557806756317,1.6321839373331457
-50.0,400.0,40.368923984,1.83868154274,40.99812592125,1.8674109418453126,39.37926841580888,39.993006984805895,0.9896555681911181,1.0051189364441058
-200.0,400.0,33.2940919983,1.56423212965,41.59261499787499,1.9552901620624996,34.22466797036169,42.75583496295211,-0.9305759720616962,-1.1632199650771184
-200.0,400.0,35.5889844899,1.47991608331,44.46123061237499,1.8498951041374998,34.327473656856505,42.88434207107063,1.261510833043495,1.5768885413043634
550.0,400.0,11.2528274233,1.09432921377,32.33864177047656,3.163295383553907,11.295620676057979,32.4623410167301,-0.042793252757979516,-0.1236992462535369
700.0,400.0,7.97653190368,1.16258090538,32.098410858699985,4.722984928106249,8.030051526171517,32.315834325071776,-0.05351962249151754,-0.2174234663717911
850.0,400.0,6.64454627715,0.905757706316,36.19726305990545,4.9958198488991865,5.935005425644294,32.2837018008193,0.7095408515057056,3.9135612590861513
1000.0,400.0,4.93161363526,1.09751425203,35.12919885563499,7.9569783272175005,4.538859684574004,32.281732713161524,0.3927539506859956,2.847466142473465
50.0,400.0,39.886441161,1.84857518766,40.50810430414063,1.8774591749671876,37.1275264193505,37.706081519652855,2.758914741649498,2.802022784487775
100.0,400.0,34.7306973982,1.58778965909,36.8951159855875,1.687026512783125,33.545647716778106,35.63600069907674,1.1850496814218943,1.259115286510763
250.0,400.0,26.0994308677,1.99838771151,36.25545855039532,2.779007911318594,24.419034286196357,33.91865705424181,1.6803965815036435,2.3368014961535053
400.0,400.0,16.5068042991,1.33059864276,32.91360859820001,2.6611972855200006,16.478155250817643,32.85631050163529,0.02864904828235737,0.05729809656471474
1200.0,400.0,4.97177748586,1.15363714678,48.817774858599975,11.536371467799995,3.322720182642802,32.327201826428,1.6490573032171976,16.490573032171973
-800.0,400.0,9.78577570878,1.18177682743,48.52887854389998,5.908884137149999,8.782172346620614,43.510861733103056,1.0036033621593852,5.018016810796922
-650.0,400.0,14.4031713822,1.22169255493,52.17248331332188,4.447724457792031,12.523909247046474,45.33079460252857,1.8792621351535264,6.841688710793306
-500.0,400.0,18.7390386414,1.26382714924,47.8625365185875,3.2385570699275,17.96052741849606,45.867601509896154,0.7785112229039406,1.9949350086913427
-450.0,400.0,20.8464987216,1.38845372467,47.103786166125,3.145715469955468,20.10352857218713,45.42049442136146,0.7429701494128693,1.6832917447635367
-400.0,400.0,24.264904689,1.53193441991,48.429809378000016,3.063868839820001,22.624242352035733,45.14848470407147,1.6406623369642688,3.2813246739285447
-350.0,400.0,27.0163660201,1.31401112185,47.62420875423906,2.3200508870164063,25.69429836965887,45.289933058928945,1.3220676504411308,2.3342756953101187
-300.0,400.0,30.7207253583,1.62890520634,47.944883372343746,2.5451643849062497,27.977454299259023,43.658522342592214,2.7432710590409783,4.286361029751532
-250.0,400.0,31.9242033785,1.52670612289,44.35553282322657,2.1230757021439066,31.410209093977894,43.640759521313015,0.5139942845221057,0.7147733019135529
-600.0,600.0,21.0402612379,1.5867140922,41.98052247580001,3.173428184400001,19.904237934378802,39.70847586875761,1.136023303521199,2.272046607042398
-500.0,600.0,25.9023488856,1.65128330953,43.82064672282223,2.798007830036945,23.425187904235784,39.623235059955086,2.4771609813642144,4.197411662867147
-300.0,600.0,31.9198288753,1.7352624415,39.87478609412499,2.1690780518749997,31.3769721017095,39.196215127136874,0.542856773590497,0.6785709669881186
-250.0,600.0,33.9088248155,2.07620529027,39.77841245707986,2.4366575976085416,32.1772940532,37.746268715213894,1.7315307622999967,2.0321437418659656
-400.0,600.0,28.9506309642,1.49166973916,41.77313361495556,2.154634067675556,27.031201348327976,39.00062416980708,1.9194296158720228,2.7725094451484793
-350.0,600.0,31.2130049977,1.73681908565,41.80006919830625,2.327820024517014,29.457717513660683,39.447496389836886,1.755287484039318,2.352572808469361
-150.0,600.0,36.408669146,1.76023039826,38.677960967625,1.87024479815125,35.329265940195484,37.5310950614577,1.0794032058045175,1.1468659061672994
-100.0,600.0,37.5970662817,1.72899823407,38.63865145619167,1.7770259627941667,35.76841125157994,36.75920045301271,1.8286550301200606,1.879451003178957
-200.0,600.0,34.881525598,1.87749259784,38.746139553333336,2.0861028864888893,33.63145088307801,37.35716764786446,1.2500747149219933,1.3889719054688783
-200.0,600.0,35.8487525631,1.6731744422,39.82083618122223,1.8590827135555554,34.62434167060145,38.46037963400162,1.2244108924985468,1.3604565472206076
1600.0,600.0,3.72418755274,1.25885285429,29.496187927779996,10.210695373685555,4.089486102267125,32.45916505172223,-0.36529854952712526,-2.9629771239422347
0.0,600.0,37.6787295575,1.62897516499,37.6787295575,1.62897516499,36.172867789065535,36.172867789065535,1.505861768434464,1.505861768434464
-50.0,600.0,37.5212333719,1.87472218005,37.78110304809376,1.8877410840781255,36.745465187090616,36.9999475842232,0.7757681848093867,0.7811554638705616
-1200.0,600.0,7.88677912181,1.46067730774,39.033895609049985,7.303386538699998,7.6734134365177145,37.96706718258856,0.2133656852922856,1.0668284264614272
-1600.0,600.0,4.71563757515,1.11315629746,37.537949220661105,9.028934412731111,4.615995212622618,36.729738946827894,0.09964236252738168,0.8082102738332111
-800.0,600.0,14.6771410603,1.49315166924,40.59205850083334,4.147643525666666,14.27331571365078,39.47032142680772,0.40382534664922076,1.1217370740256172
-1000.0,600.0,10.754392122,1.18676779375,40.349925794222216,4.48334499861111,10.329784200973322,38.745851425899204,0.4246079210266789,1.6040743683230119
400.0,600.0,22.7082286081,1.94343945569,32.75633021170001,2.807190324885556,22.972544181456193,33.13811937321451,-0.2643155733561926,-0.38178916151449727
600.0,600.0,16.4031669808,1.46605260483,32.7063339616,2.9321052096600004,16.364408032992444,32.62881606598489,0.03875894780755473,0.07751789561510947
100.0,600.0,35.7437478477,1.7851034911,36.73385195458055,1.834689699186111,34.0956064045375,35.03992880466354,1.6481414431625012,1.693923149917012
200.0,600.0,31.1054353564,1.77083879194,34.55048372933334,1.967598657711111,30.626331392020933,34.018145991134375,0.47910396437906755,0.5323377381989616
800.0,600.0,10.7049871187,1.52324618993,29.55829755194444,4.2312394164722225,11.737079656718363,32.42522126866212,-1.0320925380183628,-2.866923716717679
1200.0,600.0,6.71787280894,1.2259398403,33.189364044699985,6.1296992014999985,6.55839397966115,32.39196989830574,0.15947882927885004,0.7973941463942467
-1400.0,1000.0,11.9454737495,1.2538538123,35.16260229851999,3.7114072844079997,12.226298472153127,35.99384347757324,-0.2808247226531275,-0.8312411790532508
-2000.0,1000.0,6.44276869735,1.40688550433,31.81384348674999,7.034427521649999,7.167766180032135,35.43883090016067,-0.7249974826821353,-3.6249874134106754
100.0,1000.0,32.7588952229,1.46875302931,33.085484175129004,1.4834405596031,33.7649445005188,34.101593945523994,-1.0060492776188,-1.0161097703949906
400.0,1000.0,26.066391534,1.75991574915,30.22101417944,2.0415022690140003,28.67576730367542,33.247890072263495,-2.6093757696754203,-3.026875892823494
700.0,1000.0,19.9867990969,1.44553408282,29.73133065438101,2.1538457834018008,22.068288698384357,32.8327501605927,-2.081489601484357,-3.101419506211691
1000.0,1000.0,14.6191179935,1.73436250314,29.138235987000005,3.468725006280001,16.367347367607053,32.63469473521411,-1.7482293741070531,-3.4964587482141063
1600.0,1000.0,7.17393024968,1.47830040952,25.2831916888608,5.262749457891201,9.222974781356662,32.57779022162972,-2.049044531676662,-7.294598532768919
-200.0,1000.0,32.709075666,1.44059595065,34.01343869264,1.498219788676,33.895190018926165,35.24699761968321,-1.1861143529261682,-1.2335589270432123
-150.0,1000.0,33.5373232288,1.68104463686,34.289663001448005,1.71886814118935,34.3567742128854,35.12755163267533,-0.8194509840853996,-0.8378886312273224
