Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,46.7281610966,2.45093294846,92.73025956623434,4.901865896920001,49.14424639518248,97.56243016339931,-2.4160852985824803,-4.832170597164975
-250.0,200.0,40.3368742905,2.6342316411,102.22876751477237,6.75021858031875,40.79326157890499,103.39825994131016,-0.45638728840499,-1.1694924265377864
-50.0,200.0,75.2896216722,3.74759178608,79.94984411252715,3.98181627271,75.46746481172619,80.13880244827372,-0.17784313952618902,-0.18895833574657672
-100.0,200.0,66.2437280412,3.08699117411,82.62314439475855,3.8587389676374992,68.8820827995454,85.92108784269031,-2.6383547583454003,-3.2979434479317575
-150.0,200.0,56.6739270366,2.76065309086,88.14460076701928,4.313520454468749,58.94822038759868,91.69818412795472,-2.2742933509986827,-3.553583360935434
0.0,200.0,74.058064818,3.58245048467,74.058064818,3.58245048467,74.33572542568643,74.33572542568643,-0.2776606076864283,-0.2776606076864283
400.0,200.0,9.8501668918,1.93692165572,46.3465839511373,9.684608278599999,10.660308712625143,50.397293055263006,-0.8101418208251427,-4.050709104125708
600.0,200.0,4.28927080608,1.91969691958,36.35814441810892,19.196969195799994,5.170377220018767,45.16920855749658,-0.8811064139387668,-8.81106413938766
-350.0,200.0,28.3664182122,2.60354541844,113.0150071919801,10.576903262412497,28.72713207510238,114.48040726002101,-0.3607138629023794,-1.465400068040907
-300.0,200.0,32.4472290369,2.75460948154,103.81985345925222,8.952480815005,34.07261757110668,109.10236619542394,-1.6253885342066852,-5.282512736171725
-400.0,200.0,24.2572439494,2.11441228785,118.38196923913728,10.572061439249998,24.428595760804946,119.23872829616201,-0.17135181140494637,-0.8567590570247319
-400.0,200.0,26.5509152179,2.37111788468,129.8503255816373,11.855589423399998,24.42187710954632,119.20513503986888,2.1290381083536793,10.645190541768415
-500.0,200.0,18.9107760135,1.8578781789,132.56523467933957,13.469616797025001,17.929547726030425,125.4513295951851,0.9812282874695768,7.113905084154467
-450.0,200.0,21.6757444591,2.24016973166,127.73350873428002,13.58102899818875,20.89513376404466,123.00105639550704,0.7806106950553371,4.732452338772987
-600.0,200.0,13.8329252264,2.06259248664,131.7946886213089,20.62592486639999,13.20817135738272,125.54714993113609,0.6247538690172796,6.247538690172803
-550.0,200.0,15.8717212712,1.99327474097,130.4107647682221,17.067414969555625,15.396720591801605,126.34357145087333,0.47500067939839496,4.067193317348767
200.0,200.0,27.7733801828,2.23058543641,54.82069773863434,4.461170872820001,29.645358835083098,58.56465504320053,-1.8719786522830972,-3.7439573045661945
100.0,200.0,51.4911635222,2.66881115276,64.18243874600856,3.3360139409499996,52.15196371526532,65.00843898734021,-0.6608001930653202,-0.8260002413316556
0.0,400.0,67.1674457381,3.18190632191,67.1674457381,3.18190632191,66.7960744722418,66.7960744722418,0.3713712658582011,0.3713712658582011
-300.0,400.0,56.1779562506,2.79026427336,87.36964641389429,4.359787927125,56.34253040434508,87.62679352912096,-0.1645741537450789,-0.25714711522667244
-350.0,400.0,51.7035147155,2.82872989845,90.73312647078409,4.9944762269507805,51.63600990182108,90.61393828413226,0.06750481367891581,0.11918818665182584
-200.0,400.0,65.2798363716,2.80040184539,81.41827980775855,3.5005023067374994,64.74257341404174,80.74670111081073,0.537262957558255,0.6715786969478188
-250.0,400.0,60.8542218762,2.52358742118,84.34178408293216,3.5093637575784378,60.83220653142184,84.31116899410004,0.02201534477816125,0.030615088832121273
-100.0,400.0,69.9709285576,3.2725236929,74.29873267826466,3.4770564237062502,69.25704128432763,73.54022745041276,0.7138872732723769,0.7585052278518987
-150.0,400.0,68.6431622054,3.5310590439,78.19400433361733,4.027614221948437,67.71854349342787,77.13936111527411,0.9246187119721299,1.054643218343216
-400.0,400.0,46.8765354408,2.72611230394,93.02700825463434,5.452224607880001,46.97908783262456,93.23211303828346,-0.10255239182455966,-0.20510478364911933
-400.0,400.0,46.453959513,2.88377738352,92.18185639903434,5.767554767040001,46.97211078848503,93.21815895000441,-0.5181512754850317,-1.0363025509700634
800.0,400.0,8.24045850361,1.82013440363,38.298042010187295,9.100672018149998,8.799522859497673,41.093363789625656,-0.5590643558876724,-2.7953217794383605
1000.0,400.0,6.18212035947,1.79137995624,40.28248118762203,12.98750468274,5.980438069926842,38.820284588434134,0.20168228954315826,1.462196599187898
1200.0,400.0,4.64125828882,1.35274166456,39.87801924550891,13.527416645599994,4.369692774422967,37.162364101538586,0.27156551439703236,2.7156551439703236
200.0,400.0,42.4782592437,2.81845485493,52.916308397883576,3.5230685686624996,44.97453795885009,56.03665679182119,-2.4962787151500905,-3.1203483939376113
350.0,400.0,29.627197401,2.2043991201,51.754628712370035,3.892142196426563,28.906680576877292,50.482466194778375,0.7205168241227078,1.27216251759166
500.0,400.0,17.210285203,2.0389076354,42.96688297805364,5.224700815712501,18.55256097665475,46.40646464804393,-1.3422757736547481,-3.4395816699902895
650.0,400.0,12.4737470759,2.1028366328,43.494976323867206,7.6556396162875,12.444931331722596,43.39006900522135,0.028815744177403957,0.10490731864585712
-1000.0,400.0,10.7577285429,1.91475803213,73.45564051748954,13.8819957329425,10.971954734811213,75.00878040884582,-0.21422619191121228,-1.553139891356281
-850.0,400.0,17.1660994086,1.71779425994,91.40314050066748,9.47470896498156,16.025917749063062,85.11432603478406,1.140181659536939,6.288814465883419
-700.0,400.0,22.995220711,1.97214289762,91.19451734335512,8.011830521581247,23.60437343380784,93.66920027976195,-0.6091527228078384,-2.474682936406836
-650.0,400.0,26.8286440279,2.06420169501,95.75577303974221,7.514984295895781,26.764503930560384,95.52226299786516,0.06414009733961734,0.2335100418770537
-600.0,400.0,29.8914727303,2.05728923784,95.51364546280222,6.68619002298,30.246758318019243,96.66832362288977,-0.35528558771924423,-1.1546781600875562
-550.0,400.0,33.4109429269,2.31967958838,95.20579474396334,6.705323810160939,34.03174207155976,97.00029227149547,-0.6207991446597632,-1.7944975275321298
-500.0,400.0,37.8319227835,2.52780889073,95.80982927808488,6.477510282495625,38.11171967390979,96.52680880975996,-0.2797968904097914,-0.7169795316750793
-450.0,400.0,43.6511045956,2.60076104209,97.97811083715281,5.892349235985154,42.44375449790137,95.24270827205434,1.2073500976986367,2.735402565098468
50.0,400.0,62.4016865456,3.08892205173,63.36536816932866,3.1371864587882814,62.82534001481582,63.79564122400098,-0.4236534692158216,-0.4302730546723197
-1150.0,400.0,7.73152097941,1.78201000191,65.63601267383261,16.51143642394734,7.753834467747187,65.84276108920686,-0.02231348833718716,-0.20674841537424982
-800.0,600.0,25.9363996707,2.29891696269,70.7547766373388,6.385880451916666,25.87121761084398,70.57371535996097,0.0651820598560171,0.18106127737782174
-700.0,600.0,31.5945909876,2.46761890506,73.61008792290782,5.826322414725,31.35494227340361,73.04425068105523,0.23964871419639167,0.5658372418525914
-500.0,600.0,43.9767895671,2.37441063149,74.01201660885997,4.023306903358057,44.09152122248925,74.2064230249362,-0.11473165538924945,-0.19440641607623377
-450.0,600.0,46.8898732936,2.47417153306,72.8570167935818,3.8658930204062503,47.35129249786979,73.57798430025336,-0.4614192042697951,-0.7209675066715562
-600.0,600.0,36.7346303628,2.36798537512,72.74319809863434,4.735970750240001,37.528501762353194,74.33094089774073,-0.793871399553197,-1.587742799106394
-550.0,600.0,40.0690465018,2.83929299619,73.12808156329275,5.225087805488543,40.77902045886648,74.43463085928315,-0.7099739570664809,-1.3065492959903935
-350.0,600.0,52.922017932,2.77539315447,70.6831416121853,3.719797769532709,53.425015698545096,71.35729834095754,-0.5029977665450929,-0.6741567287722461
-300.0,600.0,54.9732106636,2.96599793057,68.53499767275856,3.7074974132124994,56.03685520389262,69.86455334812433,-1.0636445402926213,-1.3295556753657678
-400.0,600.0,50.1498378829,2.54209909787,72.11596021887082,3.671920919145556,50.496163351692665,72.616208118238,-0.34632546879266357,-0.5002478993671815
-400.0,600.0,51.6331165196,3.4009356706,74.25847380521526,4.912462635311112,50.50760566977154,72.6327359110186,1.1255108498284585,1.6257378941966607
0.0,600.0,59.5240304832,3.04925645401,59.5240304832,3.04925645401,58.71160910943061,58.71160910943061,0.8124213737693893,0.8124213737693893
-100.0,600.0,62.9871932923,3.23347619669,64.71666914411483,3.3232949799313882,60.89601065905207,62.5673981043878,2.091182633247932,2.149271039727033
-200.0,600.0,61.118577225,2.63588647151,67.8288566247816,2.9287627461222225,59.849370679485766,66.41862712976578,1.269206545514237,1.4102294950158125
-250.0,600.0,58.1776040789,3.09016167734,68.15183002541639,3.6266480796559724,58.20715893267529,68.18651593019433,-0.02955485377528788,-0.03468590477794464
-1400.0,600.0,8.46054341789,1.8167557688,50.57049439070021,11.707981621155556,8.493421535838158,50.782375595255004,-0.03287811794815809,-0.21188120455479265
-1800.0,600.0,5.81595243741,1.62918287005,51.624960731408926,16.291828700499998,4.949138045484748,42.95681681215641,0.866814391925252,8.668143919252515
-1000.0,600.0,17.0322595805,1.91188543339,62.32725111809533,7.2226783039177755,17.401552617119783,63.72235814532563,-0.3692930366197835,-1.3951070272302957
-1200.0,600.0,12.5973455498,2.07319632383,60.08247724113729,10.365981619149998,11.914051929583863,56.6660091400566,0.683293620216137,3.4164681010806888
600.0,600.0,20.1566724553,2.13870018795,39.58728228363434,4.277400375900001,21.852876058854175,42.979689490742686,-1.6962036035541743,-3.3924072071083486
1000.0,600.0,10.6561192739,1.76890513933,38.23960995982867,6.682530526357776,10.670580434438357,38.29424101075135,-0.014461160538356665,-0.05463105092267995
200.0,600.0,46.4772833687,2.76954185266,51.560752340003816,3.077268725177778,46.77284142096953,51.889150175858845,-0.29555805226952714,-0.3283978358550286
400.0,600.0,30.7690704204,2.47747439868,44.12151832859304,3.5785741314266675,32.56718142695443,46.71878978250499,-1.7981110065544286,-2.597271453911951
1400.0,600.0,6.13979811261,1.77383680749,35.614580201117995,11.43139275938,6.150492671525095,35.68350069190416,-0.010694558915094632,-0.06892049078616225
1800.0,600.0,4.89763130448,2.15870642828,42.441749402108925,21.5870642828,4.065908587272359,34.12452223003252,0.8317227172076409,8.317227172076407
-1600.0,1000.0,12.562478838,2.15149036421,42.86370433824788,7.659305696587601,12.289401855912663,41.89155028201696,0.2730769820873373,0.9721540562309201
-2200.0,1000.0,7.17912468577,1.48838929243,38.41194505038294,8.692193467791201,6.984492948499679,37.275295704724265,0.19463173727032057,1.1366493456586753
200.0,1000.0,42.701144204,2.85414966023,44.38014746708138,2.9683156466392,42.649698398028676,44.3266438288712,0.05144580597132631,0.05350363821018078
500.0,1000.0,31.8930795991,2.190510111,39.68483384213357,2.7381376387499996,32.86928596778169,40.90509180298569,-0.9762063686816944,-1.2202579608521162
800.0,1000.0,22.3635873293,2.17797669171,36.211603138793976,3.571881774404401,23.626320351427946,38.28248529508381,-1.2627330221279465,-2.0708821562898336
1400.0,1000.0,11.5765544768,1.97104290648,32.84351850247528,5.8342870031807985,12.31489682946132,35.02901186635278,-0.73834235266132,-2.185493363877505
2000.0,1000.0,8.36965943151,1.72773017376,38.944046649687294,8.638650868799997,7.244128953269393,33.31639425848426,1.1255304782406066,5.627652391203036
-400.0,1000.0,43.9988802129,2.43347503696,50.922531026649494,2.8228310428736005,44.05537615190955,50.988066315900575,-0.056495939009550966,-0.06553528925108054
-350.0,1000.0,44.7718245707,2.31018707862,50.16743040880745,2.5931849957509496,45.21550275412624,50.66545916970341,-0.4436781834262433,-0.4980287608959628
-250.0,1000.0,46.9967517603,2.55141013121,49.88866983113339,2.710873264410625,46.904720719516895,49.79088685030135,0.09203104078310531,0.09778298083204362
-100.0,1000.0,48.4524711057,2.5532008793,48.92973519048734,2.578732888093,47.67282021719027,48.14228779309252,0.7796508885097282,0.7874473973948213
-700.0,1000.0,34.4394347379,2.24265989773,50.958987072257834,3.341563247617701,34.608191929536936,51.21043528779687,-0.16875719163693503,-0.2514482155390354
-550.0,1000.0,41.0680017335,2.34250944921,53.271438313226625,3.051118557596025,39.70354239757907,51.49423002818962,1.3644593359209267,1.7772082850370055
-450.0,1000.0,41.6548454964,2.60110325265,49.94292402746044,3.1278266613116243,42.71745383926938,51.22071055976087,-1.0626083428693818,-1.277786532300425
-400.0,1000.0,45.9453324217,2.82438588242,53.1804155888575,3.2762876236072005,44.06081698347859,50.99437768052066,1.8845154382214133,2.186037908336843
-1300.0,1000.0,17.0143567118,1.95837174835,44.54157371517,5.268020003061499,17.269736908197157,45.22854644347835,-0.25538019639715515,-0.6869727283083478
-1000.0,1000.0,25.8106167031,2.01820079827,50.895170779234334,4.036401596540001,24.75766718040992,48.78927173385418,1.0529495226900778,2.1058990453801556
0.0,1000.0,47.0294546061,2.85261018558,47.0294546061,2.85261018558,46.90607990003967,46.90607990003967,0.12337470606033207,0.12337470606033207
