Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
180.0,100.0,11.466467197665171,0.36599381289700855,42.98026547701914,1.551813766683316,11.135574750420803,41.577281500703016,0.33089244724436817,1.402983976316122
120.0,100.0,18.46756793172689,0.37589120371026835,42.555285557377516,0.9171745370530546,18.200495399908466,41.90362857974057,0.2670725318184246,0.6516569776369465
300.0,100.0,5.905758348304865,0.32562770788075807,43.397707257823114,3.2562770788075794,5.725068743234406,41.590811207118534,0.18068960507045873,1.8068960507045801
240.0,100.0,7.8682173821845325,0.3460446819724716,43.16682871942309,2.339262050133907,7.626602679977815,41.53351333250568,0.24161470220671788,1.6333153869174097
-30.0,100.0,42.525763983306014,0.6098316220350871,46.196483979551296,0.6647164680182449,40.90722254391259,44.43227381061246,1.6185414393934252,1.7642101689388383
360.0,100.0,4.715913533289461,0.3213139463233974,43.28393116039614,4.485542690674627,4.600319047909123,41.67023214448661,0.11559448538033834,1.613699015909532
-90.0,100.0,26.264734901504994,0.44946095083614174,46.12978131145375,0.8135243210134167,25.5232656792038,44.787722019088584,0.7414692223011947,1.342059292365164
-60.0,100.0,34.45053538767256,0.532011263184338,46.22633307822566,0.7235353179306996,35.138020615882894,47.16131298859171,-0.6874852282103348,-0.934979910366053
90.0,100.0,24.717633267036174,0.44317666979206793,43.32952735306518,0.802149772323643,24.145006256669024,42.29307246430064,0.5726270103671496,1.0364548887645384
60.0,100.0,32.679941953312344,0.5377230142672443,43.81832600749576,0.7313032994034522,32.528392567916136,43.61221884335692,0.15154938539620844,0.20610716413884234
-360.0,100.0,5.125623578314992,0.32940273350518573,49.00348338895255,4.598462159732393,5.481034728760104,53.96502304916631,-0.3554111504451116,-4.961539660213759
-300.0,100.0,6.489110173755644,0.33765457491000217,49.23122551233091,3.3765457491000204,6.579325015142923,50.1333739262037,-0.09021484138727942,-0.9021484138727942
-330.0,100.0,5.609206627390965,0.34411417400257316,47.74501656715569,4.091517528890592,5.9587031257533525,51.900529932684464,-0.34949649836238716,-4.155513365528776
-240.0,100.0,8.400758156700643,0.30956569065436174,46.766804355152,2.0926640688234843,8.471309089600306,47.24372866155372,-0.0705509328996623,-0.47692430640172034
-270.0,100.0,7.30354253816379,0.34197162496429995,47.86186789894514,2.8349447709540456,7.385613847323153,48.54223905187626,-0.082071309159363,-0.6803711529311158
-180.0,100.0,12.369439676425024,0.3795271073405108,46.808868786960915,1.6091949351237655,12.095659165546593,45.64803942083636,0.27378051087843147,1.1608293661245526
-210.0,100.0,10.392744347279326,0.35179065502873086,48.55140756842066,1.903187443705434,9.993468258517144,46.39132392821725,0.399276088762182,2.1600836402034105
-120.0,100.0,19.947183829767347,0.42477667057677115,46.16554834859623,1.0364550762073215,19.4302054445365,44.90412108863298,0.5169783852308463,1.2614272599632557
-150.0,100.0,15.477682937718098,0.3750491953682282,46.38750049127744,1.2189098849467417,15.097050970224206,45.15044659692229,0.3806319674938923,1.2370538943551495
30.0,100.0,41.27966056799343,0.5822235295954892,44.83823125686058,0.6346236472590832,41.36758469603622,44.93406855642721,-0.08792412804278626,-0.09583729956663234
0.0,100.0,45.2714520384557,0.6183318570480669,45.2714520384557,0.6183318570480669,44.12063959066564,44.12063959066564,1.1508124477900594,1.1508124477900594
120.0,150.0,26.8882798263625,0.4593191933784806,42.98318771699625,0.7532834771407083,26.69923004543262,42.673146076271244,0.1890497809298779,0.31004164072500373
180.0,150.0,18.50753220168282,0.4488327048811348,42.65279837607,1.0951517999099691,18.2151463603154,41.9393769231335,0.29238584136741963,0.713421452936501
360.0,150.0,7.94697188933757,0.325645277990025,43.69920918777765,2.2013620792125694,7.645725368711006,41.66278270834208,0.301246520626564,2.036426479435569
420.0,150.0,6.249896795412572,0.30609301977752956,41.607595493028484,2.7058622948333624,6.261861373165102,41.71336236036085,-0.011964577752530126,-0.10576686733236329
240.0,150.0,13.029716054985466,0.35813814413846107,41.931424362795205,1.2749717931329212,12.95303798033136,41.65845041702659,0.07667807465410625,0.2729739457686122
300.0,150.0,9.970263211317764,0.34106653009871535,42.8913710675997,1.7053326504935764,9.716549162408606,41.62280082305391,0.25371404890915805,1.268570244545792
-120.0,150.0,28.618634732204256,0.46550119646866683,45.82096976257673,0.7634219622086138,29.515368235661608,47.29161270824679,-0.8967335034573516,-1.4706429456700576
-180.0,150.0,19.943778038999287,0.42413767151803383,46.15723821912218,1.0348959185040028,20.026652729117,46.3594524630094,-0.08287469011771265,-0.20221424388721942
480.0,150.0,5.47429246567386,0.3183773645770986,43.71358814236204,3.578561577846588,5.303244014073558,41.79100354637464,0.1710484516003019,1.9225845959874022
-60.0,150.0,39.754933041929114,0.6339712054156996,45.83732452907821,0.7354065982822117,41.1150623321537,47.41507450573873,-1.3601292902245845,-1.5777499766605203
-540.0,150.0,5.257122893546689,0.3177092239985753,50.839213829587045,4.435220767020112,5.378961744609009,52.54008419041704,-0.12183885106232051,-1.7008703608299953
-300.0,150.0,10.838912362468072,0.37478582725154796,47.23461682335124,1.8739291362577395,11.08843203819896,48.48221520200567,-0.2495196757308875,-1.2475983786544305
-450.0,150.0,6.528075713158249,0.3314221826942971,49.62088090635697,3.314221826942971,6.751464822518888,51.85477199996336,-0.22338910936063883,-2.2338910936063883
-420.0,150.0,6.831162850812769,0.3220176656256986,46.74598742276623,2.846636164131177,7.339208382108679,51.237109919422075,-0.5080455312959105,-4.491122496655848
-390.0,150.0,7.700566127151632,0.34213728782379343,47.994086115305045,2.654985353512637,8.053144861576973,50.730097094445696,-0.35257873442534127,-2.7360109791406515
-360.0,150.0,8.573030106771819,0.32879248958570273,47.93136273763317,2.222637229599351,8.865567676261547,49.90891670738373,-0.29253756948972764,-1.9775539697505593
-510.0,150.0,5.583967164853821,0.30543540483052406,50.02038657238543,3.836268684671382,5.78041891636815,52.48782057140541,-0.1964517515143296,-2.467433999019974
-480.0,150.0,5.7226754810497855,0.3291843976642984,46.50541323518743,3.700032629746714,6.221257191133248,52.10947165652556,-0.49858171008346286,-5.604058421338124
-240.0,150.0,14.339251705758265,0.3725518533941187,46.593371279546375,1.3262845980830624,14.581905727415842,47.45721959664735,-0.242654021657577,-0.8638483171009739
