Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-30.0,100.0,30.2757501171,2.03628059857,32.91260429204495,2.2195458524412994,29.70599309879339,32.291569142090744,0.5697570183066105,0.6210351499542099
-60.0,100.0,23.3174091334,1.85077297194,31.359823079047803,2.5170512418383995,24.010975851344423,32.303073815452215,-0.6935667179444209,-0.943250736404412
300.0,100.0,4.43404397447,1.60987403409,35.544106185295135,16.098740340899994,4.109542885516028,32.29909529575541,0.3245010889539719,3.245010889539728
400.0,100.0,3.59246826386,1.00123080755,45.434034157789135,17.020923728350002,2.8199380092503175,32.30101982942453,0.7725302546096824,13.133014328364602
200.0,100.0,7.80002735132,2.00996924447,35.09065517464228,10.049846222349998,7.240709838351044,32.2940676097975,0.5593175129689554,2.7965875648447778
250.0,100.0,5.09691148936,1.86872703143,30.844043326051075,13.5482709778675,5.297365472416735,32.2973347032124,-0.20045398305673512,-1.4532913771613245
-150.0,100.0,10.7278279947,1.12957752189,32.66635759292379,3.6711269461424996,10.611735172480694,32.289055920711036,0.11609282221930606,0.37730167221275224
-100.0,100.0,16.367713754,1.59037128625,31.758057112510578,3.1807425725000007,16.629377256738536,32.28138411798765,-0.26166350273853567,-0.5233270054770713
-250.0,100.0,5.08034891806,0.854951806502,30.723964684126077,6.1984005971395,5.297339783828662,32.29714846094887,-0.2169908657686621,-1.5731837768227912
-200.0,100.0,6.77389199147,0.955401036922,29.959978375392282,4.777005184609999,7.240641158825422,32.293724212169394,-0.46674916735542205,-2.333745836777112
-400.0,100.0,3.48099003359,1.66744907625,43.53890424319914,28.346634296250002,2.820041228594555,32.302774558276575,0.6609488049954448,11.236129684922567
-300.0,100.0,4.28870909869,1.0714533733,34.090757427495134,10.714533732999996,4.109596532142296,32.299631762018095,0.1791125665477038,1.7911256654770398
60.0,100.0,24.0513767735,1.66104549539,32.358019069583804,2.2590218737303998,24.008520205471246,32.299734137064696,0.04285656802875337,0.05828493251910771
30.0,100.0,29.2514772849,3.54072003189,31.79614690494695,3.859384834760099,29.708101390463927,32.29386718001163,-0.4566241055639253,-0.49772027506467964
150.0,100.0,9.62989747895,1.11959788796,29.098083416736284,3.6386931358699997,10.612293147365559,32.29086933908685,-0.9823956684155597,-3.19278592235057
100.0,100.0,15.4139133945,0.951800511957,29.850456393510576,1.9036010239140004,16.634390634846024,32.291410874202626,-1.2204772403460247,-2.4409544806920493
0.0,200.0,32.6134261113,1.46041241365,32.6134261113,1.46041241365,32.30638036549008,32.30638036549008,0.3070457458099227,0.3070457458099227
-100.0,200.0,24.4412399929,1.34293565139,30.30720739225264,1.6786695642374996,26.039519947215336,32.305057335146806,-1.598279954315334,-1.9978499428941667
-150.0,200.0,20.6530146771,1.34517519218,31.72056458550594,2.1018362377812494,21.026403449841112,32.30398454291393,-0.37338877274111226,-0.5834199574079904
-30.0,200.0,31.9224252786,1.94235524712,32.61868901346999,1.9860582401802,31.61612331185342,32.30549525247161,0.3063019667465774,0.3131937609983808
-60.0,200.0,29.0591686061,1.81486215108,31.58653044505495,1.9781997446771997,29.71881168338786,32.30554139929872,-0.6596430772878605,-0.7190109542437675
