Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,24.10278599,1.56726579857,47.38474219948862,3.134531597140001,24.148925523491194,47.477021266471006,-0.04613953349119271,-0.09227906698238542
-200.0,200.0,24.391999472,1.27068018055,47.963169163488615,2.5413603611000006,24.14745861371725,47.47408744692312,0.24454085828274685,0.4890817165654937
-50.0,200.0,40.9811989196,1.85397274113,43.491221990793036,1.969846037450625,40.96657197899547,43.47568086640072,0.014626940604529182,0.015541124392314032
-100.0,200.0,35.2386542321,1.65668996807,43.84311034499714,2.0708624600874996,35.922446931705366,44.69785121950385,-0.6837926996053696,-0.8547408745067102
-150.0,200.0,30.6695794127,1.37372557904,47.459501080806085,2.14644621725,29.765839010318015,46.04740670208423,0.9037404023819846,1.4120943787218536
0.0,200.0,42.5218984462,1.87972281652,42.5218984462,1.87972281652,42.40976617053169,42.40976617053169,0.11213227566830852,0.11213227566830852
600.0,200.0,4.02230255728,1.52828512176,32.835557548197436,15.282851217599994,4.026526600082817,32.87779797622561,-0.004224042802817074,-0.042240428028172516
300.0,200.0,11.4596757536,1.31371485614,35.39707919304936,4.269573282455,11.844523873898043,36.647835584018,-0.3848481202980434,-1.2507563909686397
400.0,200.0,8.44886711217,1.23529258347,38.961016438804414,6.1764629173499985,7.687207002293753,35.15271588942318,0.7616601098762468,3.8083005493812365
150.0,200.0,23.5981683436,1.5198982546,36.410421285337335,2.3748410228124994,25.50279467386518,39.386399926376676,-1.9046263302651774,-2.9759786410393403
200.0,200.0,18.0239755241,1.36055711718,35.22712126768861,2.7211142343600003,19.61906086707759,38.41729195364379,-1.5950853429775904,-3.190170685955181
-300.0,200.0,16.7681996571,1.01155939362,52.64978187942435,3.287568029265,16.058354262321792,50.342784346395185,0.7098453947782062,2.3069975330291683
-250.0,200.0,19.215779823,1.30576494629,47.95788926438844,3.346022674868125,19.598119046424944,48.93763352441486,-0.3823392234249461,-0.9797442600264219
-400.0,200.0,10.5475997406,1.11656409547,49.45467958095442,5.582820477349999,11.203851463062241,52.73593819326562,-0.6562517224622404,-3.2812586123111984
-350.0,200.0,12.7168235756,1.25890063689,49.148304573058844,5.114283837365623,13.329621057503177,51.6377943432905,-0.6127974819031774,-2.489489770231657
-500.0,200.0,7.93580420634,1.06440907245,52.40439436776879,7.7169657752625,8.170833497593865,54.10835672935931,-0.23502929125386451,-1.70396236159052
-450.0,200.0,9.71916066922,1.17395687858,54.76696079330732,7.11711357639125,9.522294699851564,53.573460854011174,0.19686596936843692,1.1934999392961458
-600.0,200.0,6.63606477174,1.07971203083,58.97317969279744,10.797120308299995,6.151075553509159,54.12328751048902,0.48498921823084107,4.849892182308416
-550.0,200.0,7.50969948533,1.19758951714,58.0942766280207,10.25436024051125,7.065606991047436,54.29173464572625,0.4440924942825637,3.80254198229445
100.0,200.0,31.4744503809,1.76415245791,39.13785553099714,2.2051905723874996,32.476593001592164,40.39053380686235,-1.0021426206921653,-1.2526782758652075
50.0,200.0,37.197546465,1.8458697184,39.471091257780536,1.9612365757999999,39.00834441113946,41.39506407555371,-1.8107979461394592,-1.9239728177731763
0.0,400.0,40.1217117665,1.35974767559,40.1217117665,1.35974767559,39.98111710455933,39.98111710455933,0.14059466194066772,0.14059466194066772
-100.0,400.0,38.3390281844,1.86431847877,40.68391558464304,1.980838383693125,39.39075491477115,41.801375235662384,-1.0517267303711506,-1.1174596510193453
-150.0,400.0,37.461376904,1.52302845064,42.61395384324058,1.73720432651125,37.578170680982076,42.74717174511076,-0.11679377698207816,-0.13321790187018223
-50.0,400.0,40.368923984,1.83868154274,40.98686295592951,1.8674109418453126,40.25931167808361,40.87553795773318,0.10961230591638582,0.11132499819633068
-200.0,400.0,33.2940919983,1.56423212965,41.41240755274714,1.9552901620624996,35.11831374351438,43.692684734265114,-1.8242217452143805,-2.280277181517974
-200.0,400.0,35.5889844899,1.47991608331,44.28102316724714,1.8498951041374998,35.1165236446765,43.69044711071777,0.47246084522350174,0.5905760565293718
550.0,400.0,11.2528274233,1.09432921377,30.975822966697205,3.163295383553907,11.881854906184106,32.794105534409084,-0.6290274828841067,-1.8182825677118792
700.0,400.0,7.97653190368,1.16258090538,29.890869655883847,4.722984928106249,8.406284531518413,31.6367397064774,-0.42975262783841295,-1.7458700505935525
850.0,400.0,6.64454627715,0.905757706316,32.94226608228369,4.9958198488991865,6.242382530694649,30.724081668240903,0.4021637464553507,2.218184414042785
1000.0,400.0,4.93161363526,1.09751425203,30.62401272743878,7.9569783272175005,4.845378047531944,29.998804716410376,0.08623558772805584,0.6252080110284055
50.0,400.0,39.886441161,1.84857518766,40.49684133882014,1.8774591749671876,38.53318798900873,39.12244358601651,1.3532531719912697,1.374397752803631
100.0,400.0,34.7306973982,1.58778965909,36.85006412430554,1.687026512783125,36.10040744611027,38.305381050210194,-1.3697100479102673,-1.4553169259046541
250.0,400.0,26.0994308677,1.99838771151,35.973884417383054,2.779007911318594,26.184522801857526,36.09221538832087,-0.08509193415752492,-0.1183309709378122
400.0,400.0,16.5068042991,1.33059864276,32.19277881768861,2.6611972855200006,17.54024429843465,34.25965881635791,-1.0334399993346501,-2.0668799986693003
1200.0,400.0,4.97177748586,1.15363714678,42.33030683399743,11.536371467799995,3.6638816940088583,29.251348915486027,1.3078957918511414,13.078957918511406
-800.0,400.0,9.78577570878,1.18177682743,45.64555942185441,5.908884137149999,9.749938235429386,45.466372055101345,0.035837473350612825,0.17918736675306235
-650.0,400.0,14.4031713822,1.22169255493,50.269042174158976,4.447724457792031,13.611313302581289,47.3861838530471,0.7918580796187111,2.8828583211118755
-500.0,400.0,18.7390386414,1.26382714924,46.73623998653844,3.2385570699275,19.11397799964709,47.697022092046616,-0.3749393582470901,-0.9607821055081729
-450.0,400.0,20.8464987216,1.38845372467,46.191485975165264,3.145715469955468,21.376486547955587,47.392239644252136,-0.5299878263555868,-1.2007536690868719
-400.0,400.0,24.264904689,1.53193441991,47.70897959748862,3.063868839820001,23.860017429540456,46.89920507856952,0.40488725945954585,0.8097745189190988
-350.0,400.0,27.0163660201,1.31401112185,47.07232345353503,2.3200508870164063,26.550559990383785,46.24988468231734,0.4658060297162159,0.8224387712176906
-300.0,400.0,30.7207253583,1.62890520634,47.53941662080609,2.5451643849062497,29.400147744882727,45.47601409984159,1.3205776134172744,2.0634025209644946
-250.0,400.0,31.9242033785,1.52670612289,44.073958690214305,2.1230757021439066,32.31128834222237,44.61224871789073,-0.3870849637223692,-0.5382900276764246
-600.0,600.0,21.0402612379,1.5867140922,41.259692695288614,3.173428184400001,21.262256976536126,41.70368417256086,-0.22199573863612443,-0.44399147727224886
