8.619999886	0.630406618
9.170000076	0.630762875
9.770000458	0.630762339
10.36999989	0.631077945
11.02000046	0.631443739
11.61999989	0.631530464
12.27000046	0.632083714
12.92000008	0.63239646
13.56999969	0.632874906
14.17000008	0.633464515
14.81999969	0.633776188
15.46000004	0.634184003
16.11000061	0.634613454
16.77000046	0.635078013
17.46999931	0.635501027
18.06999969	0.636182308
18.71999931	0.636946023
19.37000084	0.637517035
20.02000046	0.637828827
20.67000008	0.638513982
21.31999969	0.639822483
21.96999931	0.640757203
22.62000084	0.641130686
23.27000046	0.641683042
23.93000031	0.642155767
24.62000084	0.642715395
25.27000046	0.643299758
25.92000008	0.643967629
26.62000084	0.644621193
27.27000046	0.645270407
27.92000008	0.646161139
28.56999969	0.647001803
29.27000046	0.647791684
29.92000008	0.648877859
30.56999969	0.64987427
31.21999931	0.650839627
31.86000061	0.652063906
32.56999969	0.653487742
33.16999817	0.654641867
33.86999893	0.655663788
34.5	0.656652629
35.16999817	0.657783926
35.86999893	0.658732355
36.52000046	0.65985471
37.16999817	0.660970449
37.86999893	0.662008941
38.52000046	0.663184583
39.16999817	0.664194942
39.79000092	0.665353894
40.45000076	0.666819274
41.16999817	0.667916298
41.81999969	0.669089913
42.52000046	0.670280576
43.11999893	0.671549499
43.81999969	0.672861457
44.47000122	0.674237073
45.11999893	0.675588191
45.81999969	0.677005351
46.47000122	0.678463101
47.11999893	0.679682732
47.75999832	0.681151688
48.47000122	0.682480335
49.11999893	0.684005022
49.77000046	0.685371041
50.47000122	0.68684876
51.11999893	0.688255549
51.77000046	0.689758599
52.47000122	0.691195071
53.11999893	0.692735612
53.77000046	0.694173038
54.47000122	0.695632696
55.11999893	0.697091162
55.75999832	0.698627412
56.47000122	0.700072587
57.11999893	0.701650143
57.77000046	0.70309937
58.41999817	0.704572082
59.11999893	0.706171811
59.81999969	0.707686842
60.47000122	0.709203124
61.16999817	0.710808396
61.81999969	0.71253711
62.47000122	0.714159548
63.13000107	0.715806246
63.81999969	0.717097461
64.51999664	0.718950689
65.12000275	0.720220685
65.81999969	0.721676171
66.47000122	0.723285615
67.12000275	0.724669218
67.76999664	0.726119399
68.47000122	0.727318168
69.12000275	0.728699386
69.76000214	0.729995966
70.41999817	0.73143667
71.06999969	0.732681155
71.76999664	0.734057605
72.41999817	0.735086918
73.06999969	0.736388683
73.76999664	0.737512052
74.41999817	0.738897145
75.06999969	0.739941835
75.72000122	0.741091728
76.41999817	0.742128313
77.06999969	0.743245363
77.76999664	0.744412422
78.38999939	0.745377898
79.06999969	0.746421754
79.72000122	0.747515321
80.41999817	0.748564482
81.06999969	0.749688625
81.72000122	0.75066787
82.41999817	0.751698494
83.12000275	0.752611458
83.76999664	0.753616095
84.37000275	0.754701376
85.06999969	0.755669236
85.69999695	0.756693661
86.41999817	0.757594168
87.06999969	0.758517325
87.72000122	0.759575307
88.41999817	0.760631144
89.01999664	0.761504293
89.72000122	0.762404203
90.37000275	0.763334334
91.01999664	0.764501929
91.66999817	0.76540637
92.37000275	0.766349614
93.01999664	0.767335475
93.72000122	0.768394351
94.37000275	0.769486189
94.98999786	0.770439148
95.66999817	0.771551967
96.31999969	0.772330999
97.01999664	0.77327925
97.66999817	0.774530947
98.37000275	0.77541399
