10.31999969	0.635526955
10.97000027	0.635453522
11.56999969	0.635690987
12.22000027	0.635804296
12.86999989	0.636125445
13.47000027	0.636229277
14.11999989	0.636616826
14.77000046	0.63705349
15.38000011	0.63761276
16.06999969	0.637898266
16.71999931	0.638307989
17.37000084	0.638635039
17.96999931	0.639286518
18.67000008	0.639576316
19.31999969	0.64009124
19.92000008	0.640654385
20.56999969	0.641387761
21.27000046	0.641850054
21.86000061	0.642216742
22.56999969	0.642967105
23.27000046	0.643358171
23.87000084	0.643880665
24.52000046	0.644249201
25.21999931	0.644780576
25.87000084	0.645448923
26.46999931	0.646007299
27.17000008	0.646880508
27.81999969	0.647483945
28.45999908	0.648329616
29.17000008	0.649316132
29.81999969	0.650252998
30.46999931	0.651527643
31.12000084	0.652522266
31.77000046	0.653686345
32.47000122	0.654797554
33.11999893	0.656136096
33.77000046	0.657138646
34.47000122	0.65817976
35.06000137	0.659383655
35.77000046	0.660165668
36.41999817	0.661285758
37.11999893	0.662506819
37.77000046	0.663592577
38.41999817	0.664502502
39.11999893	0.665786028
39.77000046	0.666918337
40.41999817	0.668159187
41.11999893	0.66926986
41.74000168	0.670458973
42.41999817	0.671744168
43.11999893	0.67294097
43.77000046	0.674220085
44.41999817	0.675595284
45.06999969	0.676891744
45.77000046	0.678195477
46.41999817	0.679609776
47.06999969	0.680785
47.77000046	0.682141781
48.40000153	0.683756411
49.06999969	0.685261011
49.77000046	0.686484814
50.41999817	0.688097656
51.11999893	0.689484119
51.77000046	0.691202223
52.41999817	0.692476809
53.11999893	0.694101334
53.77000046	0.695465207
54.47000122	0.697245002
55.06000137	0.698469758
55.72000122	0.700081885
56.41999817	0.701647937
57.11999893	0.703381658
57.77000046	0.704874098
58.41999817	0.706450641
59.11999893	0.707882047
59.72000122	0.709662616
60.41999817	0.711129725
61.06999969	0.712631166
61.72000122	0.714242876
62.41999817	0.71589148
63.06999969	0.717466414
63.72000122	0.719025612
64.41999817	0.720645905
65.06999969	0.721936822
65.76999664	0.723483026
66.41999817	0.725161493
67.06999969	0.726641536
67.72000122	0.727879524
68.41999817	0.72934866
69.06999969	0.730680525
69.72000122	0.732125878
70.33000183	0.733378291
71.01999664	0.734688461
71.66999817	0.736070514
72.31999969	0.737180829
73.01999664	0.738302052
73.66999817	0.739462555
74.31999969	0.740699053
74.91999817	0.741808772
75.62000275	0.742900372
76.26999664	0.744119167
76.91999817	0.745276153
77.55999756	0.746311665
78.20999908	0.747259498
78.91999817	0.748254836
79.56999969	0.749359846
80.26999664	0.7503075
80.91999817	0.751222074
81.56999969	0.752254188
82.26999664	0.753120661
82.91999817	0.754314363
83.51999664	0.755179882
84.22000122	0.756248534
84.87000275	0.757076621
85.47000122	0.758108318
86.13999939	0.759100616
86.81999969	0.760052562
87.47000122	0.760980249
88.16999817	0.761890948
88.81999969	0.762975991
89.47000122	0.763861299
90.12000275	0.764914334
90.81999969	0.765734196
91.47000122	0.766853929
92.12000275	0.767931819
92.81999969	0.768844187
93.47000122	0.769740224
94.08999634	0.770837545
94.81999969	0.771693528
95.47000122	0.772782207
96.12000275	0.773661554
96.81999969	0.774540424
97.47000122	0.775708675
98.12000275	0.776624203
