Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,25.0453997577,1.74332976288,49.57744766709181,3.486659525760001,26.493462570262558,52.473573292216926,-1.4480628125625579,-2.8961256251251157
-250.0,200.0,22.1491287306,1.74800462106,55.95503010918093,4.47926184146625,22.623817337793966,57.17141966511547,-0.4746886071939649,-1.2163895559345406
-50.0,200.0,38.0674755275,2.15071943444,40.414608257449494,2.2851393990925,40.12675922383642,42.60259718480694,-2.059283696336422,-2.187988927357445
-100.0,200.0,34.5995417337,1.97116755573,43.121089205047944,2.4639594446624993,36.362022894637846,45.32419065622025,-1.7624811609378455,-2.2031014511723086
-150.0,200.0,29.4589111515,1.6217636307,45.74078825954538,2.5340056729687497,31.266060380049183,48.564458929153474,-1.8071492285491821,-2.8236706696080915
0.0,200.0,46.1067008758,1.35580172325,46.1067008758,1.35580172325,40.34261698655205,40.34261698655205,5.764083889247949,5.764083889247949
400.0,200.0,6.26274877244,1.4741729696,29.260336468967193,7.370864847999999,6.703633953519495,31.464762374364668,-0.44088518107949515,-2.204425905397475
600.0,200.0,3.92245521813,1.46080395031,34.60438554652619,14.608039503099995,3.4571245026646764,29.951078391872947,0.4653307154653237,4.653307154653241
-350.0,200.0,15.7169937359,1.60744118223,62.27814701664987,6.530229802809374,17.300509638941953,68.71118037275781,-1.5835159030419543,-6.433033356107941
-300.0,200.0,17.3433467154,1.56381627567,55.210835166356546,5.0824028959275,19.628175924157304,62.636530094817786,-2.284829208757305,-7.42569492846124
-400.0,200.0,12.8614747666,1.468151898,62.25396643976718,7.340759489999998,15.375223292818951,74.82270907086193,-2.5137485262189507,-12.56874263109475
-400.0,200.0,13.6978398766,1.55668892079,66.43579198976718,7.783444603949999,15.375700195746964,74.825093585502,-1.6778603191469639,-8.389301595734821
-450.0,200.0,12.3295737772,1.46242356728,72.14919729221474,8.865942876635,13.625864702110677,80.00796102448572,-1.2962909249106769,-7.858763732270987
-550.0,200.0,8.24048580238,1.41617200919,66.676936330048,12.125972828689376,10.155861229316777,83.07733842319413,-1.9153754269367766,-16.40040209314614
200.0,200.0,16.8600221068,1.33235807782,33.2066923652918,2.6647161556400003,17.386934800311543,34.26051775231489,-0.5269126935115445,-1.053825387023089
100.0,200.0,26.5726325921,1.90541331409,33.08745277804795,2.3817666426124995,29.42897191290708,36.6578769290568,-2.8563393208070806,-3.570424151008851
0.0,400.0,35.13843593,1.96968481146,35.13843593,1.96968481146,36.80952269296787,36.80952269296787,-1.6710867629678674,-1.6710867629678674
-300.0,400.0,30.0911241337,2.14381872972,46.72862104423288,3.3497167651874995,29.572225901088157,45.91784255577687,0.5188982326118428,0.810778488456009
-350.0,400.0,26.8645303664,1.90026715265,47.03965141931404,3.355159191397656,27.135721352927987,47.51847300490252,-0.2711909865279871,-0.4788215855884772
-250.0,400.0,31.400305291,1.62024261901,43.46552147955149,2.2531498920607818,31.93247112233637,44.20556458875363,-0.5321658313363713,-0.7400431092021407
-100.0,400.0,37.4270645404,1.95234908146,39.734171583655744,2.07437089905125,37.13089111691239,39.41948732120015,0.2961734234876161,0.314684262455593
-150.0,400.0,35.8250779757,2.1354023827,40.790789462364465,2.4356933427671876,35.93219561980081,40.912970525166955,-0.1071176441008106,-0.12218106280248975
-400.0,400.0,25.26820987,1.69899122899,50.02306789169181,3.397982457980001,24.71289684710771,48.91244184590723,0.5553130228922889,1.1106260457845778
-400.0,400.0,24.6266570431,1.59667556352,48.73996223789181,3.193351127040001,24.71232221595736,48.91129258360653,-0.08566517285736097,-0.17133034571472194
800.0,400.0,5.39869076432,1.42128545453,24.940046428367193,7.106427272649999,6.191059451802368,28.901889865779033,-0.7923686874823677,-3.96184343741184
1000.0,400.0,4.64365289688,1.18637665066,30.45803445045374,8.601230717285,4.35516288405327,28.36648185745995,0.28849001282673026,2.091552592993793
1200.0,400.0,5.47304440914,1.28237914214,50.11027745662618,12.823791421399994,3.261558462871671,27.9954179939429,2.2114859462683287,22.114859462683278
200.0,400.0,27.4530879983,1.85078115515,34.18802203579794,2.3134764439374997,26.618713731391495,33.145054202162314,0.8343742669085046,1.042967833635629
350.0,400.0,17.7290048053,1.69940984771,30.909739100496846,3.000520512362969,18.02070866236211,31.424778723122134,-0.2917038570621102,-0.515039622625288
500.0,400.0,10.6931516361,1.42079412907,26.599088804524687,3.640784955741875,12.125449312891336,30.269351601302482,-1.432297676791336,-3.670262796777795
650.0,400.0,9.72815591736,1.55186386503,34.06099791219991,5.649754383624844,8.469153135056732,29.47744090787707,1.2590027823032681,4.583557004322838
-850.0,400.0,8.74472419553,1.38019899862,45.914514950953425,7.612660101763435,8.163333912866154,42.70778417313564,0.5813902826638468,3.206730777817782
