Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-175.0,150.0,9.52523590627,0.628949893873,19.36405666710879,1.4850205827556946,9.45854033329205,19.20658100868863,0.06669557297795059,0.15747565842016087
-225.0,150.0,7.57948941152,0.67757453893,19.465732892780306,2.2021172515225005,7.706663999087681,19.87905030237527,-0.12717458756768085,-0.41331740959496344
125.0,150.0,8.6278730718,0.88983709208,13.02451094738343,1.507779517135556,9.999492136214549,15.34864325097475,-1.3716190644145492,-2.3241323035913197
225.0,150.0,5.61538581199,0.580811145899,13.082396194307805,1.8876362241717504,6.144086469577477,14.800673331467106,-0.5287006575874766,-1.7182771371593013
-675.0,150.0,3.19489803045,0.479898456541,21.383113895125206,10.19784220149625,2.905282342593383,15.228780528172095,0.28961568785661695,6.154333366953111
25.0,150.0,14.7736557398,0.988951523174,15.120237440045559,1.0164223988177221,15.811749163588214,16.187166792272333,-1.0380934237882133,-1.066929352226774
-575.0,150.0,3.29262809,0.653025610158,17.927024554784182,10.248874159424167,3.172961515756313,16.04892415345965,0.11966657424368687,1.8781004013245308
-625.0,150.0,3.24780576205,0.654080776133,19.75980630180927,12.009649806219805,3.0206848603153387,15.589614189403399,0.22712090173466137,4.170192112405871
-475.0,150.0,3.83014155569,0.580763656115,19.20700699812272,6.404532541045971,3.661600527384771,17.348373991534498,0.1685410283052291,1.8586330065882208
-525.0,150.0,3.51121634388,0.631759478865,18.388863552151644,8.370813094961251,3.3784822007035764,16.630136155064033,0.13273414317642374,1.7587273970876112
375.0,150.0,3.72884166155,0.65491946086,12.67963622773834,4.748166091234999,3.9546387772621374,14.316665316651333,-0.22579711571213723,-1.6370290889129926
625.0,150.0,2.9187563183,0.727860886581,13.71809290406621,13.364334611945583,2.930428169811766,13.932401066546134,-0.011671851511766196,-0.21430816247992368
-295.0,150.0,5.69137751896,0.464302212309,18.821179586991633,2.2601199912508103,5.9415405276607896,20.038917521567363,-0.2501630087007891,-1.2177379345757302
-275.0,150.0,6.0992150809,0.571827122181,18.879841929309897,2.4938016161782506,6.379995566012629,20.10435682271775,-0.2807804851126292,-1.2245148934078536
-335.0,150.0,5.07885200297,0.786524203253,18.95553546058499,4.709532145922686,5.197404040724825,19.6653987177636,-0.11855203775482526,-0.7098632571786112
-315.0,150.0,5.29961272013,0.37466526607,18.542393734370293,2.0269390894387,5.548481248912937,19.88877247508598,-0.2488685287829373,-1.3463787407156858
-375.0,150.0,4.70889926683,0.399037741767,19.78505386601833,2.89302362781075,4.609388257619294,19.063599049240715,0.09951100921070566,0.7214548167776158
-355.0,150.0,4.85202175211,0.706840361725,19.164581420796473,4.665931765564695,4.885357056531175,19.384631469203363,-0.03333530442117549,-0.2200500484068897
-415.0,150.0,4.2620358795,0.455621836373,19.30547895738109,3.9431538705658853,4.153344141092134,18.36481234576012,0.10869173840786583,0.9406666116209692
-395.0,150.0,4.43486397336,0.700895207364,19.2617424956036,5.561214084207029,4.366439511498357,18.71883240432139,0.06842446186164253,0.5429100912822094
-455.0,150.0,4.08671226016,0.651988673104,20.556680255167006,6.651008897519806,3.803979636225759,17.672493343677825,0.2827326239342405,2.8841869114891807
-435.0,150.0,4.12683955834,0.725640070172,19.518191038606926,6.828273060318522,3.9668996062409385,18.013156089354755,0.15993995209906187,1.5050349492521704
1625.0,400.0,2.90565209306,0.558229558874,12.955500530064157,9.771197864509352,2.940683307680595,13.568683626606685,-0.03503121462059511,-0.613183096542528
1225.0,400.0,3.33955308432,0.624418483224,13.120238110170312,6.480780898149094,3.3884496797037804,13.627731289602757,-0.04889659538378055,-0.5074931794324442
425.0,400.0,7.17862245692,0.834766441803,12.689838826460932,1.777139495244668,7.817678422145753,14.05032906492982,-0.6390559652257526,-1.3604902384688877
225.0,400.0,10.4983025502,0.670224375735,13.093336259412698,0.8822875571199024,11.461073615826558,14.36073410752266,-0.9627710656265585,-1.2673978481099617
825.0,400.0,4.21359909818,0.816742224101,12.367846339206269,4.291087075843144,4.47667511569766,13.750023071867412,-0.2630760175176601,-1.3821767326611436
625.0,400.0,5.31803442162,0.820607579954,12.694303685926968,2.82404405445107,5.657985686587043,13.864214093879955,-0.3399512649670431,-1.1699104079529867
-1575.0,400.0,3.08970566932,0.656102473404,15.384165935536288,10.828253711452737,2.9859342631953005,13.671532377423581,0.10377140612469926,1.7126335581127066
-1375.0,400.0,3.20560907136,0.44339044856,13.945476199135012,5.682672116114686,3.1897410461620064,13.742105141812292,0.015868025197993685,0.20337105732271965
75.0,400.0,13.534991424,0.622674231138,13.93008709602094,0.6445651220764453,14.287236934309027,14.70877873755177,-0.7522455103090273,-0.7786916415308287
-1975.0,400.0,2.88754699861,0.578119767582,17.291396336908754,14.672047382735366,2.7417339687262166,13.590821121459761,0.14581302988378342,3.7005752154489926
0.0,400.0,14.5210794071,0.806736960387,14.5210794071,0.806736960387,14.916220545411633,14.916220545411633,-0.395141138311633,-0.395141138311633
-525.0,400.0,7.24925276047,1.05704812034,15.780773694899565,2.8779786713944526,6.947028601707082,14.957921200142714,0.3022241587629182,0.8228524947568516
-575.0,400.0,6.56643459512,0.716408854216,15.389410821450898,2.196800588123281,6.379019531293175,14.814720098388175,0.18741506382682438,0.574690723062723
-675.0,400.0,5.69776548803,0.697640207875,15.382789502499245,2.684279706081543,5.481558053634128,14.550897616249506,0.21620743439587198,0.8318918862497391
-825.0,400.0,4.64224996078,0.512058749595,14.619937785288302,2.6903086648643555,4.57041397712603,14.242518261793814,0.07183598365396993,0.3774195234944884
-415.0,400.0,8.85645685342,0.618723611996,15.917404487705602,1.2847215749710696,8.538047643550955,15.256257614275958,0.31840920986904386,0.6611468734296437
-435.0,400.0,8.40496019759,0.861813794327,15.628915111765545,1.8810432645240411,8.21167294730162,15.207035486878299,0.19328725028838,0.4218796248872465
-455.0,400.0,8.22905175555,0.782288780789,15.904939967554824,1.794497123556767,7.902080560976673,15.154898700753105,0.3269711945733267,0.7500412668017198
-475.0,400.0,7.7551793003,0.75847453669,15.4524675101898,1.8280421450692577,7.608999336077895,15.100150955795117,0.14617996422210489,0.3523165543946831
-975.0,400.0,4.11275483457,0.653356625858,14.902588044691143,4.535213766209633,3.9872453802066516,14.031375933739309,0.12550945436334793,0.8712121109518343
-1175.0,400.0,3.52052755641,0.561839833864,14.080695420548068,5.40990308779203,3.4967749369768084,13.851983674833939,0.023752619433191402,0.22871174571412922
-355.0,400.0,9.84737068621,0.901720064634,15.794692198493738,1.611965509293374,9.61298485329332,15.375690899368777,0.23438583291668103,0.419001299124961
-335.0,400.0,10.2793082163,0.677119508791,15.8783493184081,1.152055364253937,10.000402094451807,15.403816699532323,0.27890612184819297,0.47453261887577725
-315.0,400.0,10.6129360583,0.79394566428,15.770292814864527,1.2863160301436438,10.399767294158023,15.424926109335127,0.21316876414197772,0.3453667055294005
-295.0,400.0,10.9936238321,0.867140186563,15.723927156673254,1.3387831536607817,10.808708416543805,15.438435090874696,0.18491541555619584,0.28549206579855735
-275.0,400.0,11.3957325888,0.904834674519,15.696440342701004,1.3325104386471214,11.224352632266529,15.44405657858726,0.17137995653347105,0.25238376411374475
-225.0,400.0,12.5591665613,0.853210378179,15.806270524024805,1.1231714743996992,12.268833675211646,15.42407449819756,0.29033288608835406,0.38219602582724477
-175.0,400.0,14.3217999182,1.0852501481,16.623476418101436,1.292973809259766,13.260280250593437,15.358775251617052,1.0615196676065626,1.2647011664843841
-75.0,400.0,14.9877049714,0.728275883241,15.433872604071722,0.7538793322611914,14.691796602767042,15.127561206854011,0.2959083686329578,0.3063113972177103
-395.0,400.0,9.08454624401,1.04178611046,15.703742762939042,2.057690347238259,8.880700862943185,15.301116284491288,0.20384538106681482,0.402626478447754
-375.0,400.0,9.4667836071,0.620490158157,15.768602131051288,1.1658428362246758,9.239354807656145,15.341284738346232,0.22742879944385486,0.4273173927050564
-2975.0,600.0,2.85740176042,0.673006395102,16.64193623331054,17.21891535523989,2.7351635173519195,13.514462295646815,0.12223824306808062,3.127473937663723
25.0,600.0,14.0699929602,0.830951900999,14.09043267969521,0.8323945258271233,14.249540366926837,14.270291800669836,-0.17954740672683656,-0.1798591209746263
225.0,600.0,11.8024475854,0.647113919662,13.139191296180643,0.7381143146144689,12.623276726162517,14.075449534862889,-0.8208291407625179,-0.936258238682246
