Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,42.2610936141,2.82451692225,83.50425265747015,5.649033844500001,44.21968230269432,87.4214300346588,-1.9585886885943253,-3.9171773771886507
-200.0,200.0,42.9522872091,2.56836441845,84.88663984747015,5.136728836900001,44.21045295947438,87.40297134821891,-1.2581657503743813,-2.5163315007487626
-50.0,200.0,63.4850202737,2.97828576258,67.38921313013563,3.16442862274125,63.8778276386321,67.80657095537599,-0.39280736493209645,-0.4173578252403587
-100.0,200.0,58.8156544389,2.61685263316,73.26508440594252,3.2710657914499994,59.26754425543932,73.82994667661667,-0.45188981653932103,-0.5648622706741548
-150.0,200.0,50.0161628526,2.61201615036,77.57766626115195,4.081275234937499,51.785494679745455,80.34224724106672,-1.7693318271454572,-2.7645809799147685
0.0,200.0,62.9457431375,2.97210124603,62.9457431375,2.97210124603,62.40633509619747,62.40633509619747,0.5394080413025293,0.5394080413025293
600.0,200.0,5.09394733206,1.60910332468,41.77806218403126,16.091033246799995,4.732725716136236,38.16584602479363,0.361221615923764,3.612216159237633
300.0,200.0,14.436267375,1.82101451971,44.62751618460782,5.9182971890575,14.361531947767869,44.38462604610339,0.074735427232131,0.24289013850442842
150.0,200.0,31.3134714044,1.84501614633,48.35471087333945,2.8828377286406246,32.78639434366391,50.6561529659393,-1.4729229392639063,-2.3014420925998493
200.0,200.0,24.5785856837,1.74918014217,48.139236796670154,3.498360284340001,24.578425893151444,48.138917215573045,0.00015979054855463914,0.0003195810971092783
-300.0,200.0,31.6258559,2.17364037918,100.49367889085781,7.064331232335,31.941230764489198,101.5186472004477,-0.31537486448919694,-1.0249683095898945
-250.0,200.0,37.5682630515,2.08272304575,94.67815130270334,5.336977804734374,37.54673047211408,94.62297406802692,0.021532579385919348,0.055177234676420994
-400.0,200.0,23.0442242958,2.25390322768,111.14938319608055,11.269516138399998,22.960021695606724,110.72837019511417,0.08420260019327586,0.42101300096638283
-350.0,200.0,25.7157962846,2.19527550038,101.3529977833273,8.91830672029375,27.16337650387411,107.23379242412838,-1.447580219274112,-5.880794640801085
-500.0,200.0,15.7000771858,2.07573657747,107.46346852998839,15.049090186657498,15.902002189825339,108.9274248091721,-0.2019250040253393,-1.463956279183705
-450.0,200.0,19.2641171353,2.02758627789,111.63541636843635,12.292241809708123,19.216427044561517,111.3462951933343,0.047690090738484514,0.2891211751020535
-600.0,200.0,11.8244241485,1.62040478879,109.08283034843124,16.204047887899993,10.656907826309471,97.40766712652596,1.1675163221905294,11.67516322190528
-550.0,200.0,13.9754672721,1.69444733048,111.9668083262117,14.508705267235001,13.040917032112896,103.96472189632213,0.9345502399871037,8.002086429889573
100.0,200.0,43.4128967627,2.30915203506,54.01163731069253,2.8864400438249995,43.25000146101457,53.80801818358574,0.1628953016854311,0.20361912710679064
50.0,200.0,54.2438043655,3.113770662,57.57042122767313,3.308381328375,54.23511983267413,57.56119391154565,0.008684532825867564,0.009227316127478957
0.0,400.0,54.4398633867,2.77822320829,54.4398633867,2.77822320829,53.510119701903236,53.510119701903236,0.9297436847967617,0.9297436847967617
-100.0,400.0,56.8448249045,3.16705210708,60.33400555036064,3.3649928637724997,55.38673312051556,58.78478302987717,1.4580917839844432,1.5492225204834682
-150.0,400.0,53.2826251452,2.96139393527,60.632347257234855,3.3778399574173434,54.05017858077386,61.50783789468629,-0.7675534355738591,-0.8754906374514348
-50.0,400.0,56.9801190255,2.87479771179,57.85452815760579,2.9197164260367185,55.19516125913228,56.04168042613857,1.7849577663677252,1.8128477314672224
-200.0,400.0,51.856897773,3.33538080253,64.56663857356753,4.1692260031625,51.68661469890084,64.35378473094357,0.1702830740991601,0.21285384262395723
