Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,40.9097942236,2.20081304532,81.14340551765454,4.401626090640001,42.85887777432392,85.04157261910238,-1.9490835507239197,-3.8981671014478394
-200.0,200.0,41.1213431013,1.75391389059,81.56650327305454,3.507827781180001,42.86264331109524,85.04910369264502,-1.7413002097952415,-3.482600419590483
-50.0,200.0,58.5960793913,1.80075660989,62.21607292015966,1.9133038980081252,59.09162323737723,62.74258825661671,-0.4955438460772257,-0.5265153364570523
-100.0,200.0,53.889448658,1.91690883974,67.19276509011362,2.3961360496749995,55.49778375755123,69.20318396455266,-1.6083350995512333,-2.01041887443904
-150.0,200.0,49.2563968725,2.18191162054,76.5827672154119,3.40923690709375,49.2780700816505,76.61663160470955,-0.021673209150499417,-0.03386438929764779
0.0,200.0,56.7286242092,2.26461394737,56.7286242092,2.26461394737,56.88720406093524,56.88720406093524,-0.15857985173524014,-0.15857985173524014
600.0,200.0,3.93536648332,1.25424346651,33.26801846729075,12.542434665099995,3.6122528876501008,30.03688251059176,0.3231135956698994,3.231135956698992
300.0,200.0,12.0497589018,1.76154011533,37.64030483937269,5.7250053748225005,11.944885247753623,37.299465463721965,0.1048736540463775,0.34083937565072375
400.0,200.0,7.9316276026,1.49466513347,36.95340629481811,7.473325667349999,7.382484297384216,34.207689768739186,0.5491433052157841,2.7457165260789225
150.0,200.0,26.9913293587,1.82091104186,41.79359922509941,2.84517350290625,28.586179699321534,44.28555288232056,-1.5948503406215337,-2.4919536572211456
200.0,200.0,20.6006268596,1.1622576052,40.525070789654535,2.3245152104000004,21.101404354041012,41.52662577853656,-0.5007774944410137,-1.0015549888820274
-300.0,200.0,30.8613045253,1.87129612668,98.7778281157477,6.08171241171,32.77052859837644,104.9828063532461,-1.9092240730764374,-6.204978237498409
-250.0,200.0,35.5549951336,1.60414715444,90.0531392024352,4.1106270832525,37.303964270783574,94.5348726164681,-1.7489691371835718,-4.481733414032902
-400.0,200.0,25.7293826092,1.71815407027,125.9421813278181,8.590770351349999,25.80147455613102,126.30264106247319,-0.0720919469310175,-0.3604597346550804
-350.0,200.0,27.5528236197,1.5827998081,109.86253573329823,6.430124220406249,29.035304309560832,115.88511353585787,-1.4824806898608323,-6.022577802559638
-500.0,200.0,19.4374691447,1.29827988731,136.6955079894158,9.4125291829975,19.916079673835196,140.16543432564598,-0.47861052913519586,-3.4699263362301735
-450.0,200.0,21.6743071637,1.52414986988,127.9773110991073,9.2401585861475,22.819163524771202,134.9180027881015,-1.1448563610712021,-6.9406916889941925
-600.0,200.0,15.7887949254,1.37738437008,151.8023028880907,13.773843700799993,14.321006168422612,137.12441531831684,1.467788756977388,14.677887569773873
-550.0,200.0,17.5697226144,1.83648749813,145.3271164811124,15.724924202738125,17.05968275284037,140.95990016650805,0.5100398615596298,4.367216314604349
100.0,200.0,37.3874737287,1.53726371051,46.56529642848863,1.9215796381374997,38.28874485570963,47.69188533725066,-0.901271127009629,-1.1265889087620309
50.0,200.0,47.3992640325,1.78303953391,50.31945660143466,1.894479504779375,48.85832898124116,51.86971310947214,-1.4590649487411582,-1.550256508037478
0.0,400.0,49.1948797352,2.11611834632,49.1948797352,2.11611834632,48.42262881991383,48.42262881991383,0.7722509152861647,0.7722509152861647
-100.0,400.0,52.2369930893,2.42882836163,55.45954372428466,2.5806301342318747,51.845918513099036,55.044026987071135,0.391074576200964,0.41551673721352245
-150.0,400.0,52.3386483599,2.18182493236,59.6036825610436,2.4886440634731253,51.66729987928285,58.83792570033967,0.6713484806171479,0.7657568607039309
-50.0,400.0,51.087905859,2.07198582273,51.87558902977273,2.104360601210156,50.775636551141865,51.55844051397931,0.3122693078581378,0.31714851579341996
-200.0,400.0,50.9738712196,2.00069268896,63.54829329211362,2.5008658611999994,50.3884738336356,62.81654655965812,0.5853973859643986,0.7317467324554983
-200.0,400.0,50.2733049339,1.99769111428,62.672585434988626,2.4971138928499994,50.36062071842075,62.78173016563956,-0.08731578452074729,-0.10914473065093233
550.0,400.0,10.2847387633,1.5766767236,28.45091463649216,4.557581154156251,10.84912501857197,30.082343655637697,-0.5643862552719696,-1.6314290191455356
700.0,400.0,7.34911481109,1.55393937658,27.784968698320114,6.312878717356249,7.420146828610446,28.073536269496927,-0.07103201752044619,-0.288567571176813
850.0,400.0,5.85809717356,1.19308121076,29.257678681688095,6.5805885530981225,5.375492341944343,26.59581140730799,0.4826048316156566,2.6618672743801035
1000.0,400.0,4.96289204763,1.31465488179,31.754824035658302,9.531247892977499,4.097543896937142,25.48104994313509,0.8653481506928573,6.273774092523212
50.0,400.0,45.2199909089,1.64515810747,45.915987908577414,1.6708637028992186,44.82861476329726,45.518496510699634,0.3913761456027416,0.3974913978777792
100.0,400.0,38.2978857905,2.22639846913,40.649242219309656,2.3655483734506246,40.44175445510773,42.927102675455366,-2.14386866460773,-2.27786045614571
250.0,400.0,25.6464440972,1.76702378494,35.400452365815056,2.457267450932188,26.762265631240734,36.95214168659045,-1.1158215340407338,-1.5516893207753952
400.0,400.0,15.6317717106,1.40874846121,30.587360491654536,2.8174969224200006,16.784071644925426,32.89196036030539,-1.1522999343254252,-2.304599868650854
1200.0,400.0,3.23454978548,1.37425764784,26.259851488890753,13.742576478399995,3.0463102846895667,24.37745648098642,0.1882395007904334,1.8823950079043321
-800.0,400.0,14.8699073471,1.48126604322,71.6448050173181,7.406330216099999,14.200856726368261,68.29955191365941,0.6690506207317384,3.345253103658692
-650.0,400.0,21.1071457326,1.3586887702,75.05765688441586,4.946476304009375,22.150991301057108,78.85790715708002,-1.0438455684571082,-3.800250272664158
-500.0,400.0,32.7187137531,1.52884610486,82.78516816490395,3.9176681437037497,32.35191935962699,81.84525753162937,0.3667943934730076,0.9399106332745788
-450.0,400.0,35.6120132064,2.07752188546,79.827673400544,4.706885521745312,35.885576017613296,80.44746414469913,-0.27356281121329573,-0.6197907441551251
-400.0,400.0,38.9357128059,1.73394001776,77.19524268225454,3.467880035520001,39.32514960397531,77.97411627840516,-0.38943679807530884,-0.7788735961506177
-350.0,400.0,41.5251566803,1.84629439098,72.80015220822145,3.2598635340740625,42.61829522107243,74.73022494427276,-1.0931385407724292,-1.930072736051315
-300.0,400.0,46.2201987691,2.22964861942,71.8387076788494,3.483825967843749,45.6600569166554,70.96348603440472,0.5601418524446018,0.8752216444446788
-250.0,400.0,48.578996735,1.92079030722,67.29103337775568,2.671099020977813,48.31717182304318,66.92693310956574,0.2618249119568148,0.3641002681899437
-1100.0,400.0,6.2880970155,1.41418918611,48.72819729053113,12.108994906066876,6.114975843767842,47.245847257574525,0.17312117173215835,1.482350032956603
-950.0,400.0,9.63142425952,1.46788561319,60.14458238640759,9.747677900089846,9.103574980677624,56.63933326909495,0.5278492788423748,3.505249117312644
-600.0,600.0,27.7285800801,1.64065455381,54.78097723065454,3.2813091076200007,27.279889394894376,53.8835958602433,0.44869068520562294,0.8973813704112459
-500.0,600.0,32.9148621886,1.89343300297,55.30283389627676,3.2083170328102786,32.20962492522891,54.10784853334242,0.7052372633710888,1.1949853629343394
-300.0,600.0,41.0457220298,1.84638812652,51.13810680486362,2.3079851581499997,40.444812025364925,50.38696929931978,0.6009100044350717,0.7511375055438378
