7.170000076	0.647541761
7.869999886	0.647901475
8.470000267	0.648298383
9.069999695	0.648317277
9.619999886	0.648770332
10.27000046	0.648985624
10.86999989	0.649262488
11.52000046	0.649767637
12.17000008	0.649823189
12.81999969	0.650339067
13.42000008	0.650751889
14.06999969	0.651015699
14.72000027	0.651419461
15.35000038	0.651740134
16.02000046	0.652139604
16.67000008	0.652579963
17.31999969	0.653048754
17.96999931	0.653480589
18.62000084	0.653954387
19.27000046	0.65428704
19.87000084	0.655042172
20.52000046	0.655375838
21.17000008	0.656086803
21.81999969	0.6565606
22.46999931	0.657330632
23.17000008	0.65795511
23.78000069	0.658816159
24.46999931	0.659587383
25.12000084	0.660478175
25.81999969	0.661385715
26.46999931	0.662258387
27.12000084	0.663221955
27.77000046	0.664239943
28.42000008	0.665370047
29.06999969	0.666492999
29.77000046	0.667638421
30.42000008	0.668891192
31.06999969	0.670159042
31.69000053	0.671507776
32.36999893	0.672742307
33.06999969	0.674615383
33.72000122	0.676154196
34.41999817	0.677838087
35.06999969	0.679877102
35.72000122	0.681849599
36.36999893	0.683962822
37.02000046	0.686265349
37.72000122	0.688685656
38.36999893	0.691153705
39.02000046	0.693670094
39.65999985	0.696571708
40.36999893	0.699659228
41.02000046	0.702787399
41.72000122	0.705875576
42.36999893	0.709010363
43.02000046	0.712520242
43.72000122	0.715697885
44.36999893	0.719041288
45.02000046	0.72238344
45.66999817	0.725645661
46.31999969	0.728852034
46.99000168	0.73218298
47.65999985	0.735170126
48.31999969	0.737949252
49.02000046	0.741228104
49.72000122	0.744041979
50.36999893	0.746745169
51.02000046	0.749957621
51.66999817	0.752733111
52.36999893	0.755407095
53.02000046	0.758309245
53.66999817	0.760924578
54.31999969	0.763354123
54.99000168	0.765734673
55.66999817	0.767977178
56.31999969	0.770048201
57.02000046	0.772225618
57.66999817	0.773839831
58.31999969	0.775413692
58.97000122	0.77689606
59.66999817	0.778473556
60.31999969	0.779840052
60.97000122	0.780964971
61.61000061	0.782219648
62.27000046	0.783479929
62.91999817	0.784655094
63.61999893	0.785717249
64.26999664	0.786721826
64.97000122	0.787928402
65.62000275	0.788958013
66.26999664	0.789840996
66.91999817	0.790920556
67.62000275	0.791847587
68.23999786	0.792986274
68.91999817	0.794089198
69.56999969	0.794916332
70.26999664	0.795997798
70.91999817	0.797008872
71.56999969	0.798089743
72.22000122	0.798816681
72.87000275	0.799879074
73.51999664	0.801002562
74.22000122	0.801931024
74.87000275	0.802986085
75.56999969	0.803740263
76.19999695	0.804866314
76.91999817	0.805781484
77.56999969	0.806981027
78.22000122	0.807737887
78.87000275	0.808909059
79.56999969	0.809771895
80.26999664	0.810575187
80.91999817	0.811667979
81.62000275	0.812741041
82.26999664	0.813913167
82.91999817	0.814730942
83.55000305	0.815674961
84.26999664	0.816637158
84.91999817	0.817641377
85.56999969	0.818695366
86.26999664	0.81963402
86.91999817	0.820622385
87.56999969	0.821603835
88.22000122	0.822467327
88.91999817	0.823574722
89.56999969	0.824743509
90.22000122	0.825684309
90.87000275	0.826664507
91.51999664	0.827744067
92.16000366	0.828752279
92.87000275	0.829970062
93.51999664	0.830922842
94.16999817	0.83191812
94.81999969	0.83285284
95.51999664	0.834153771
96.16999817	0.834924758
96.87000275	0.836059511
97.56999969	0.837180257
98.22000122	0.838371992
