18.17000008	0.500197589
18.77000046	0.498653233
19.43000031	0.49731335
20.17000008	0.496099651
20.96999931	0.495885402
21.71999931	0.495722294
22.52000046	0.496283621
23.26000023	0.49706763
24.06999969	0.497962743
24.87000084	0.498688549
25.62000084	0.499144167
26.42000008	0.50030297
27.17000008	0.501220167
28.02000046	0.502165556
28.77000046	0.503502369
29.56999969	0.504689872
30.31999969	0.506240189
31.12000084	0.507816434
31.92000008	0.509557664
32.66999817	0.511192024
33.52000046	0.513257563
34.27000046	0.515717924
35.02000046	0.517955601
35.86999893	0.520444632
36.61999893	0.523090541
37.41999817	0.526069939
38.22000122	0.529469609
38.97000122	0.532728374
39.77000046	0.53638494
40.56999969	0.540028989
41.36999893	0.54384321
42.16999817	0.547790468
42.91999817	0.551760793
43.72000122	0.555730462
44.52000046	0.559508801
45.31999969	0.563295603
46.11999893	0.56694448
46.86999893	0.57055229
47.66999817	0.573689103
48.41999817	0.577384293
49.27000046	0.580625832
50.06999969	0.583965242
50.81999969	0.587208331
51.56999969	0.590410233
52.41999817	0.593495905
53.16999817	0.596610904
53.97000122	0.599290133
54.77000046	0.601961374
55.52000046	0.604096293
56.31999969	0.606348813
57.11999893	0.608398914
57.88000107	0.610227704
58.72000122	0.611819029
59.47000122	0.61352706
60.27000046	0.615128636
61.06999969	0.616645277
61.90999985	0.617985904
62.86999893	0.619541466
63.66999817	0.620695949
64.51999664	0.621907175
65.31999969	0.623117626
66.09999847	0.624333859
66.91999817	0.625565708
67.72000122	0.626832247
68.51999664	0.628057003
69.31999969	0.629276872
70.08000183	0.630423665
70.91999817	0.631562531
71.72000122	0.632850528
72.51999664	0.6340608
73.31999969	0.635193229
74.08000183	0.636325657
74.87000275	0.637126207
75.72000122	0.638367832
76.51999664	0.63944912
77.31999969	0.640776932
78.09999847	0.641900778
78.91999817	0.642830014
79.72000122	0.64409101
80.51999664	0.645252585
81.31999969	0.646351576
82.08000183	0.647535682
82.91999817	0.648446739
83.72000122	0.649690926
84.47000122	0.650975466
85.31999969	0.652076185
86.05999756	0.653157592
86.87000275	0.654372275
87.72000122	0.655643165
88.47000122	0.656655967
89.26999664	0.657798886
90.02999878	0.659013331
90.81999969	0.660234511
91.66999817	0.661435366
92.47000122	0.662584364
93.22000122	0.663745344
93.98000336	0.665177941
94.81999969	0.666279137
95.62000275	0.667724073
96.37000275	0.668999493
97.16999817	0.670557797
97.94000244	0.671572328
98.76999664	0.673026562
