17.92000008	0.521805465
18.37000084	0.520578444
19.02000046	0.518389523
19.71999931	0.516375423
20.46999931	0.514840663
21.27000046	0.513813198
22.06999969	0.513655603
22.87000084	0.513854265
23.67000008	0.514344096
24.39999962	0.515121877
25.21999931	0.516031325
26.02000046	0.517086327
26.77000046	0.51820153
27.56999969	0.519198418
28.37000084	0.520503104
29.17000008	0.521649599
29.92000008	0.522936821
30.71999931	0.524363935
31.52000046	0.525692284
32.27999878	0.526929677
33.11999893	0.528664589
33.91999817	0.530772805
34.72000122	0.532716811
35.47000122	0.534883499
36.25	0.537845314
37.06999969	0.540777385
37.86999893	0.543370128
38.66999817	0.546257258
39.47000122	0.549505293
40.22000122	0.553123415
41.02000046	0.556623936
41.81999969	0.560626149
42.66999817	0.564418554
43.41999817	0.56827116
44.20000076	0.57205981
45.06999969	0.575677991
45.81999969	0.579435527
46.61999893	0.582725406
47.41999817	0.586343348
48.18999863	0.589959681
49.02000046	0.59307915
49.81999969	0.596395969
50.61999893	0.599662721
51.36999893	0.602329135
52.15999985	0.605506301
52.97000122	0.608894348
53.77000046	0.611859143
54.61999893	0.614120245
55.36999893	0.616678119
56.15000153	0.619032204
56.97000122	0.621085763
57.77000046	0.62276417
58.56999969	0.624464452
59.36999893	0.625764072
60.11999893	0.627252698
60.97000122	0.628838301
61.72000122	0.630319893
62.52000046	0.63163811
63.27000046	0.632614255
64.06999969	0.63347131
64.91999817	0.635024965
65.76999664	0.636336923
66.62000275	0.637327552
67.41999817	0.638784409
68.20999908	0.639921546
69.01999664	0.640566707
69.87000275	0.641527414
70.66999817	0.643010259
71.47000122	0.643915117
72.23999786	0.645210147
73.06999969	0.64625144
73.87000275	0.64721942
74.66999817	0.648249447
75.47000122	0.649408341
76.23999786	0.650501549
77.06999969	0.651786208
77.87000275	0.652632058
78.66999817	0.653938174
79.47000122	0.655074418
80.23000336	0.656064928
81.06999969	0.657107413
81.87000275	0.658395827
82.66999817	0.659284115
83.47000122	0.660324633
84.23000336	0.661537588
85.01999664	0.66263783
85.87000275	0.663731694
86.66999817	0.664876938
87.47000122	0.665964782
88.22000122	0.667277634
89.06999969	0.668246448
