18.27000046	0.656876445
18.71999931	0.656820893
19.26000023	0.657045603
19.92000008	0.65740639
20.56999969	0.658134639
21.21999931	0.658586621
21.96999931	0.659332931
22.62999916	0.660375893
23.37000084	0.661450505
24.12000084	0.66218096
24.81999969	0.662962616
25.56999969	0.663858414
26.26000023	0.664795995
27.02000046	0.665694296
27.77000046	0.666885138
28.46999931	0.668634176
29.17000008	0.670158267
29.89999962	0.671607673
30.67000008	0.673229635
31.37000084	0.674916804
32.16999817	0.676792443
32.86999893	0.678913772
33.59000015	0.681017935
34.36999893	0.68326956
35.11999893	0.68557632
35.81999969	0.687897921
36.56999969	0.690393746
37.29999924	0.692843437
38.06999969	0.695266187
38.86999893	0.697676957
39.56999969	0.699819684
40.31999969	0.701925993
41.04999924	0.703912556
41.81999969	0.706051886
42.56999969	0.707419753
43.31999969	0.709135771
44.06999969	0.710595608
44.79000092	0.712038696
45.56999969	0.713218451
46.31999969	0.714414716
47.11999893	0.715674579
47.81999969	0.716528475
48.54000092	0.717538834
49.36999893	0.718433738
50.06999969	0.71927911
50.81999969	0.720137298
51.56999969	0.720992923
52.29999924	0.721764267
53.06999969	0.722481966
53.81999969	0.723213852
54.61999893	0.724280834
55.36999893	0.724845648
56.09000015	0.725730717
56.86999893	0.726490915
57.61999893	0.727185845
58.36999893	0.728021205
59.11999893	0.728693962
59.81999969	0.729464233
60.61999893	0.729979217
61.36999893	0.730904758
62.06999969	0.731525481
62.81999969	0.732277811
63.56000137	0.733084321
64.31999969	0.733871877
65.06999969	0.734448135
65.87000275	0.735016108
66.62000275	0.735738337
67.30999756	0.736594856
68.06999969	0.73743856
68.87000275	0.738093555
69.62000275	0.738747656
70.37000275	0.739574075
71.08000183	0.740298271
71.87000275	0.741180539
72.62000275	0.741746187
73.37000275	0.742505074
74.12000275	0.74302423
74.84999847	0.743943334
75.62000275	0.744753659
76.41999817	0.745419323
77.16999817	0.746204317
77.87000275	0.746883571
78.59999847	0.747739673
79.37000275	0.74836123
80.16999817	0.749153078
80.91999817	0.749920905
81.66999817	0.750697017
82.40000153	0.751651764
83.22000122	0.752345979
83.97000122	0.752980769
84.72000122	0.75378257
85.41999817	0.75458318
86.16999817	0.755348325
86.97000122	0.756103933
87.66999817	0.756891072
