Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,200.0,6.48796369553,0.580913752389,13.122472853281055,1.4885914904968125,6.36038609171735,12.795555243511137,0.12757760381265015,0.326917609769918
-300.0,200.0,5.40473966935,0.556976647072,12.521178797606513,1.810174102984,5.576574253136198,13.079641194911659,-0.17183458378619854,-0.5584623973051457
-100.0,200.0,10.9339711594,0.461462968693,13.106994490607667,0.5768287108662499,10.367821575461651,12.39930751068473,0.5661495839383495,0.7076869799229364
-200.0,200.0,7.86462416591,0.544531861026,13.487370497250676,1.0890637220520003,7.4191868300661055,12.596495825562886,0.4454373358438941,0.89087467168779
0.0,200.0,12.8069074724,0.566778373363,12.8069074724,0.566778373363,12.470904308379122,12.470904308379122,0.3360031640208785,0.3360031640208785
-650.0,200.0,3.66724320358,0.389331362315,18.72266491375523,4.501643876767188,3.493419120784597,16.712823956433382,0.17382408279540318,2.009840957321849
-700.0,200.0,3.28658582816,0.497838226517,16.08425874964575,6.596356501350249,3.2991108505842646,16.25021529676725,-0.012525022424264787,-0.1659565471215032
-580.0,200.0,3.62032973385,0.547042399589,15.213110206800454,5.147668980132489,3.7600066661192804,16.527470139454383,-0.13967693226928057,-1.3143599326539288
-400.0,200.0,4.76116715151,0.344774025911,14.83832441927269,1.7238701295549996,4.59452688225936,14.005123073019492,0.16664026925063968,0.8332013462531975
-440.0,200.0,3.99826608979,0.433753260551,12.499185245058058,2.5331190416178404,4.340670265930467,14.498825633718386,-0.34240417614046725,-1.9996403886603282
-420.0,200.0,4.69810696455,0.410477484872,15.53007742776477,2.22068319315752,4.462907826618766,14.257650091556794,0.23519913793123415,1.2724273362079757
-480.0,200.0,4.20931108185,0.488508170981,15.541726586186675,3.302315235831559,4.147378334976143,15.123061217319398,0.061932746873857525,0.418665368867277
-460.0,200.0,3.84052384821,0.446357423623,12.297361260369167,2.8075881945886705,4.236180289544564,14.786040276363577,-0.39565644133456424,-2.4886790159944105
-500.0,200.0,4.13199651876,0.433717837161,15.945238294951713,3.14445431941725,4.062711581912831,15.442922502809735,0.0692849368471693,0.5023157921419781
-560.0,200.0,3.69264668397,0.408947199517,15.066674463271283,3.6150932437302803,3.833542664145808,16.312194928025427,-0.14089598017580807,-1.2455204647541436
-540.0,200.0,3.60552469497,0.605235064419,13.546510307290909,5.017398684033508,3.9053125408854954,16.031751549930362,-0.29978784591549523,-2.4852412426394537
500.0,200.0,3.62727292057,0.542813534805,12.28599220807421,3.93539812733625,3.6140525999000537,12.1901448832171,0.013220320669946162,0.095847324857111
100.0,200.0,10.6054649411,0.478484125446,12.696361717732666,0.5981051568074999,10.460573098152691,12.51524691404853,0.14489184294730784,0.18111480368413524
100.0,400.0,11.8484101185,0.604638235676,12.448818386245668,0.6424281254057499,11.688425689720964,12.27883493066794,0.15998442877903685,0.16998345557772687
-1300.0,400.0,3.11646921036,0.50304620421,12.354340617148985,5.816471736178126,3.1115972437407935,12.29800850311441,0.004871966619206525,0.05633211403457494
-800.0,400.0,4.60933828043,0.463632618374,14.079180063872693,2.3181630918699994,4.390509445702844,12.985035890236913,0.21882883472715609,1.0941441736357795
-700.0,400.0,4.81479876038,0.461523107476,12.694369095675189,1.8749376241212496,4.912919974066827,13.092986526277919,-0.09812121368682636,-0.39861743060273014
-1100.0,400.0,3.49477239825,0.44481565973,12.969787536085093,3.808734086438125,3.4403126061443006,12.503475566180043,0.05445979210569929,0.46631196990504975
-950.0,400.0,3.99576098363,0.428011156696,13.888758121300366,2.8422615874343755,3.821350468911983,12.730563297001034,0.17441051471801705,1.1581948242993327
0.0,400.0,12.2979938325,0.612843616495,12.2979938325,0.612843616495,12.314323311016304,12.314323311016304,-0.01632947851630462,-0.01632947851630462
-520.0,400.0,6.227441214,0.519213438804,12.963043325237834,1.3966841503827596,6.244501714892442,13.008936072638502,-0.017060500892442043,-0.045892747400667844
-540.0,400.0,5.87615648739,0.491333350908,12.499629332155678,1.3867883829378298,6.065406142721674,13.033786484329326,-0.1892496553316736,-0.5341571521736483
-560.0,400.0,5.920189948,0.478137645028,13.129681690324116,1.4152874292828796,5.897737079661727,13.063221200042829,0.022452868338272758,0.06646049028128687
-580.0,400.0,5.42031038962,0.537442195693,12.102964836614042,1.6674144121375325,5.733705710418612,13.07527381939174,-0.31339532079861243,-0.9723089827776974
